date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-18	United Kingdom	other	1.0150552	1.0412971	0.992252	1.0323342	1.0003865	1.0243409	1.007593
2022-05-19	United Kingdom	other	1.0151321	1.0422022	0.9924052	1.0327128	1.0004166	1.0246029	1.0073377
2022-05-20	United Kingdom	other	1.0152118	1.0433964	0.9923612	1.0331926	1.0005456	1.0249739	1.007404
2022-05-21	United Kingdom	other	1.0154368	1.0440303	0.9925624	1.0332739	1.00043	1.0253023	1.0076466
2022-05-22	United Kingdom	other	1.0156868	1.0444912	0.9927182	1.0331922	1.0004835	1.0253177	1.007829
2022-05-23	United Kingdom	other	1.0159094	1.04508	0.9928747	1.0334995	1.0005844	1.0255245	1.0079801
2022-05-24	United Kingdom	other	1.0161233	1.0454527	0.9927411	1.0336974	1.0006421	1.0258042	1.008008
2022-05-25	United Kingdom	other	1.0162644	1.0453925	0.9922625	1.0338676	1.0004507	1.0256164	1.0082977
2022-05-26	United Kingdom	other	1.0161858	1.0451142	0.9918206	1.034018	1.0001954	1.0257958	1.0085661
2022-05-27	United Kingdom	other	1.0162036	1.0456889	0.9917928	1.0344744	1.0005367	1.0258504	1.0088197
2022-05-28	United Kingdom	other	1.0166167	1.0458509	0.9919287	1.0344177	1.0006918	1.0261273	1.0091232
2022-05-29	United Kingdom	other	1.016471	1.046088	0.9919741	1.034755	1.000512	1.0262089	1.0092263
2022-05-30	United Kingdom	other	1.0166336	1.0467844	0.9921961	1.0352426	1.0008874	1.0264442	1.0092533
2022-05-31	United Kingdom	other	1.0167286	1.0480573	0.9923032	1.0357159	1.0009186	1.0265784	1.009159
2022-06-01	United Kingdom	other	1.016912	1.0493201	0.9923998	1.0363414	1.0010675	1.0268579	1.0090727
2022-06-02	United Kingdom	other	1.0172158	1.0505508	0.99248606	1.0372075	1.0011196	1.0269457	1.0090519
2022-06-03	United Kingdom	other	1.0172247	1.0511528	0.9925623	1.0374529	1.0015115	1.0270656	1.0089957
2022-06-04	United Kingdom	other	1.0173677	1.0514377	0.9923449	1.0379157	1.001455	1.0272963	1.0090401
2022-06-05	United Kingdom	other	1.017386	1.0523871	0.9919562	1.038831	1.0012444	1.027678	1.0088859
2022-06-06	United Kingdom	other	1.0175554	1.053364	0.99148107	1.0390544	1.0011919	1.0280889	1.0087596
2022-06-07	United Kingdom	other	1.0176857	1.0544081	0.9906798	1.0394082	1.0008812	1.0285597	1.0089906
2022-06-08	United Kingdom	other	1.0178565	1.0564226	0.9906316	1.0399606	1.0010626	1.0285094	1.008863
2022-06-09	United Kingdom	other	1.0178822	1.0573578	0.9905863	1.0404748	1.0014249	1.0287652	1.0089971
2022-06-10	United Kingdom	other	1.0180347	1.056797	0.9905791	1.0414661	1.0010495	1.0291419	1.009048
2022-06-11	United Kingdom	other	1.0183055	1.0569499	0.9903718	1.0416768	1.0007238	1.0293502	1.0089881
2022-06-12	United Kingdom	other	1.0183052	1.0575584	0.99009734	1.0424321	1.0006613	1.0297115	1.0088385
2022-06-13	United Kingdom	other	1.0182863	1.0581974	0.9899001	1.042759	1.0007219	1.0300075	1.009028
2022-06-14	United Kingdom	other	1.0183644	1.058851	0.9897703	1.042904	1.0003556	1.0303206	1.0092914
2022-06-15	United Kingdom	other	1.018542	1.0593626	0.98970985	1.0431523	0.99999857	1.030303	1.0089498
2022-06-16	United Kingdom	other	1.0187396	1.0598197	0.98971593	1.0432991	1.0000443	1.0302806	1.0090379
2022-06-17	United Kingdom	other	1.0186613	1.0602977	0.98978543	1.0432787	1.0002818	1.0302684	1.0090215
2022-06-18	United Kingdom	other	1.0186925	1.0607877	0.9898887	1.0435812	0.9999248	1.030493	1.0089158
2022-06-19	United Kingdom	other	1.018757	1.0613167	0.98997915	1.0441178	0.9996618	1.0309296	1.0088065
2022-06-20	United Kingdom	other	1.0188565	1.0618762	0.99034643	1.0436548	0.99942565	1.0311908	1.0084423
2022-06-21	United Kingdom	other	1.0186605	1.0624015	0.98944485	1.0441314	0.9992351	1.0313039	1.0085623
2022-06-22	United Kingdom	other	1.0187916	1.0629174	0.9889865	1.0440617	0.9996286	1.0311998	1.0086406
2022-06-23	United Kingdom	other	1.0188334	1.0635653	0.98863924	1.0444282	0.99985266	1.0306659	1.008658
2022-06-24	United Kingdom	other	1.0189533	1.0642362	0.9882598	1.0448354	0.9992866	1.03072	1.0084398
2022-06-25	United Kingdom	other	1.0190097	1.064724	0.9879223	1.0445378	0.99910486	1.030772	1.0082078
2022-06-26	United Kingdom	other	1.0190964	1.0654145	0.9877891	1.0447685	0.9987453	1.0307944	1.0080273
2022-06-27	United Kingdom	other	1.0192025	1.0658107	0.9877072	1.0448872	0.99881005	1.031026	1.0077565
2022-06-28	United Kingdom	other	1.019449	1.0662932	0.9872706	1.0439343	0.9980611	1.0308595	1.0077908
2022-06-29	United Kingdom	other	1.0193396	1.0667129	0.9872183	1.0438211	0.9981296	1.0306871	1.0077157
2022-06-30	United Kingdom	other	1.0195479	1.0674958	0.9872378	1.0438774	0.99768615	1.0309428	1.0076952
2022-07-01	United Kingdom	other	1.0196302	1.0681248	0.98674184	1.043885	0.99722874	1.0308123	1.0078282
2022-07-02	United Kingdom	other	1.0194919	1.0686306	0.9861431	1.0440456	0.9973368	1.0308853	1.007783
2022-07-03	United Kingdom	other	1.019331	1.0690973	0.9856459	1.0439543	0.9972988	1.030775	1.0076563
2022-07-04	United Kingdom	other	1.0194805	1.0695088	0.9848292	1.0440695	0.99716437	1.0308594	1.0074929
2022-07-05	United Kingdom	other	1.0193436	1.0699828	0.98472136	1.0444642	0.9970678	1.0308275	1.0074359
2022-07-06	United Kingdom	other	1.019277	1.0709391	0.9845051	1.0449716	0.9965526	1.0307312	1.0073481
2022-07-07	United Kingdom	other	1.0192723	1.0718589	0.98378	1.0453869	0.9965007	1.0312378	1.0073652
2022-07-08	United Kingdom	other	1.0193859	1.0722206	0.9826526	1.0458071	0.99632806	1.0309647	1.0074418
2022-07-09	United Kingdom	other	1.0196147	1.0726025	0.98233235	1.0461754	0.99619436	1.0307987	1.0076307
2022-07-10	United Kingdom	other	1.0197451	1.0730627	0.98219585	1.0466601	0.9958043	1.0309945	1.0075202
2022-07-11	United Kingdom	other	1.0195527	1.0735927	0.9816508	1.0469319	0.99580985	1.031095	1.0072196
2022-07-12	United Kingdom	other	1.019692	1.0736983	0.9811051	1.0475508	0.99585235	1.0311515	1.0067351
2022-07-13	United Kingdom	other	1.0195699	1.0734552	0.9810467	1.0483818	0.9956874	1.0312537	1.0063524
2022-07-14	United Kingdom	other	1.0196579	1.0725605	0.98083043	1.0482925	0.9950408	1.0313222	1.0064265
2022-07-15	United Kingdom	other	1.0192142	1.0735356	0.9803026	1.0479722	0.9953021	1.0316123	1.0062714
