date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-26,United Kingdom,other,1.2095573,1.2549068,1.1678197,1.2399466,1.1814699,1.2268329,1.1969041
2022-09-27,United Kingdom,other,1.2098004,1.2550646,1.1682332,1.2402275,1.1812104,1.2268248,1.1969402
2022-09-28,United Kingdom,other,1.2098067,1.2549822,1.1686356,1.240479,1.1817312,1.2271708,1.1969846
2022-09-29,United Kingdom,other,1.2097945,1.2544763,1.168679,1.2407941,1.1818051,1.2273971,1.1970476
2022-09-30,United Kingdom,other,1.2095616,1.2539923,1.1685271,1.2411048,1.1818957,1.2276334,1.1971183
2022-10-01,United Kingdom,other,1.2098612,1.2535645,1.1683236,1.2404402,1.1820751,1.2274501,1.197269
2022-10-02,United Kingdom,other,1.2099651,1.2535889,1.1681222,1.2404023,1.18236,1.2272916,1.1975
2022-10-03,United Kingdom,other,1.2101185,1.2538592,1.167566,1.2403576,1.1821047,1.2271135,1.197642
2022-10-04,United Kingdom,other,1.2102697,1.2540085,1.1669552,1.240648,1.1822028,1.2265677,1.1976808
2022-10-05,United Kingdom,other,1.2101758,1.2538803,1.1669219,1.2403294,1.1823171,1.2265208,1.1977255
2022-10-06,United Kingdom,other,1.2102773,1.2538524,1.1667435,1.2406588,1.1824185,1.2264633,1.1977149
2022-10-07,United Kingdom,other,1.2098699,1.2539346,1.1664662,1.2405094,1.1822683,1.2264268,1.1977733
2022-10-08,United Kingdom,other,1.2100313,1.2545533,1.1661215,1.2405906,1.1821966,1.2264786,1.1974163
2022-10-09,United Kingdom,other,1.2101057,1.255121,1.1657124,1.2406859,1.1821681,1.2265704,1.1973662
2022-10-10,United Kingdom,other,1.2099739,1.2555721,1.1654229,1.2408203,1.1821923,1.2266337,1.1972951
2022-10-11,United Kingdom,other,1.209861,1.2556727,1.165235,1.2410028,1.1820723,1.2263219,1.1972512
2022-10-12,United Kingdom,other,1.2095734,1.2559496,1.1650492,1.24089,1.1819488,1.2258984,1.1971112
2022-10-13,United Kingdom,other,1.209636,1.2560467,1.1653831,1.240882,1.1822501,1.2254496,1.1970497
2022-10-14,United Kingdom,other,1.2095573,1.255803,1.1656924,1.240554,1.1823573,1.2254102,1.1970222
2022-10-15,United Kingdom,other,1.209394,1.2557173,1.1658874,1.2404112,1.1820713,1.2251,1.1971177
2022-10-16,United Kingdom,other,1.2096033,1.2557964,1.1658809,1.240682,1.1820344,1.2251799,1.1973374
2022-10-17,United Kingdom,other,1.2096227,1.2563376,1.1655533,1.240775,1.1818974,1.2256616,1.1970744
2022-10-18,United Kingdom,other,1.2098647,1.2569772,1.1656716,1.2405447,1.181863,1.2254884,1.1970541
2022-10-19,United Kingdom,other,1.2100352,1.2569177,1.1657805,1.2405899,1.1818924,1.225563,1.1970673
2022-10-20,United Kingdom,other,1.2098395,1.2570727,1.1658816,1.2403284,1.1817112,1.2255312,1.1971097
2022-10-21,United Kingdom,other,1.2099371,1.2571723,1.1659756,1.2402399,1.1815559,1.2255137,1.1971412
2022-10-22,United Kingdom,other,1.2100899,1.2579193,1.1658707,1.2403642,1.1817529,1.22537,1.1970379
2022-10-23,United Kingdom,other,1.2101595,1.2582555,1.1656152,1.2406385,1.1817548,1.2254555,1.1966623
2022-10-24,United Kingdom,other,1.2104268,1.2582662,1.1656351,1.2405614,1.1816254,1.225271,1.1963974
2022-10-25,United Kingdom,other,1.210556,1.2583154,1.1656363,1.2403235,1.1814991,1.2250143,1.1962031
2022-10-26,United Kingdom,other,1.2105172,1.2586359,1.165618,1.2403378,1.1813779,1.2250669,1.1961291
2022-10-27,United Kingdom,other,1.210315,1.2588862,1.1655794,1.2403319,1.1812693,1.2249291,1.1960533
2022-10-28,United Kingdom,other,1.2101122,1.2590699,1.1655202,1.2401893,1.1811835,1.224767,1.1959751
2022-10-29,United Kingdom,other,1.2097518,1.2585979,1.1654397,1.2402965,1.1810961,1.2248597,1.1958959
2022-10-30,United Kingdom,other,1.2095022,1.258086,1.1651103,1.2402314,1.1810079,1.2250192,1.1956939
2022-10-31,United Kingdom,other,1.2097621,1.2580237,1.1646678,1.2402391,1.1809323,1.2252297,1.1957123
2022-11-01,United Kingdom,other,1.2096317,1.2579513,1.1644297,1.2402569,1.1808938,1.2254536,1.1955442
2022-11-02,United Kingdom,other,1.209602,1.2578672,1.1642299,1.2403086,1.1807272,1.2254925,1.1955304
2022-11-03,United Kingdom,other,1.2095089,1.257724,1.1642542,1.240244,1.1798959,1.2257109,1.1955101
2022-11-04,United Kingdom,other,1.2096572,1.2573849,1.1644514,1.2403609,1.1799546,1.2259518,1.195502
2022-11-05,United Kingdom,other,1.2098522,1.2576637,1.1649044,1.2401919,1.1800828,1.2259456,1.1954651
2022-11-06,United Kingdom,other,1.2099621,1.2580783,1.1651819,1.2398901,1.1802582,1.2259715,1.1954706
2022-11-07,United Kingdom,other,1.2099702,1.2583065,1.1653123,1.2404526,1.1804383,1.2260514,1.1955122
2022-11-08,United Kingdom,other,1.2097577,1.2585411,1.165297,1.2405165,1.1806003,1.2260301,1.1953759
2022-11-09,United Kingdom,other,1.2097566,1.2587147,1.1652038,1.2405447,1.1803156,1.2261329,1.195156
2022-11-10,United Kingdom,other,1.2101836,1.2586272,1.165102,1.2405913,1.1798412,1.2264507,1.1950784
2022-11-11,United Kingdom,other,1.2103335,1.2587001,1.1649934,1.2406807,1.1794981,1.2267226,1.1951035
2022-11-12,United Kingdom,other,1.2106731,1.2588809,1.1648803,1.2407415,1.1795515,1.2265999,1.1952374
2022-11-13,United Kingdom,other,1.2106442,1.2590778,1.1646396,1.2406672,1.17966,1.2263632,1.1952971
2022-11-14,United Kingdom,other,1.2107866,1.2594746,1.1640382,1.2398468,1.1797726,1.2262775,1.1955341
2022-11-15,United Kingdom,other,1.2107791,1.2598648,1.1636096,1.2401451,1.1795465,1.2262132,1.1956258
2022-11-16,United Kingdom,other,1.2108694,1.2602355,1.1634918,1.2407831,1.1796287,1.226387,1.1954888
2022-11-17,United Kingdom,other,1.2108636,1.260397,1.1629478,1.24057,1.1798657,1.2263392,1.195507
2022-11-18,United Kingdom,other,1.2108614,1.2603561,1.1624116,1.2402955,1.1798722,1.2262132,1.1955037
2022-11-19,United Kingdom,other,1.2108254,1.2602208,1.1622806,1.2400439,1.1800209,1.22629,1.1954303
2022-11-20,United Kingdom,other,1.210877,1.2601519,1.1618276,1.2403077,1.1799711,1.2259696,1.1953607
2022-11-21,United Kingdom,other,1.2110382,1.2602992,1.1620822,1.2402631,1.1798065,1.2258948,1.1952661
2022-11-22,United Kingdom,other,1.2112905,1.2610928,1.1620442,1.2408788,1.1798055,1.2264382,1.1953317
2022-11-23,United Kingdom,other,1.2113119,1.2615728,1.1620469,1.2409251,1.1799443,1.2268643,1.1953952
2022-11-24,United Kingdom,other,1.2113891,1.2621624,1.1618847,1.2413857,1.1799233,1.2271239,1.1955198
2022-11-25,United Kingdom,other,1.2113843,1.2626388,1.1616938,1.2414049,1.1800125,1.2268989,1.1955601
2022-11-26,United Kingdom,other,1.2115483,1.262912,1.1616693,1.2415653,1.1797346,1.2268035,1.1953628
2022-11-27,United Kingdom,other,1.2117739,1.2630755,1.1612728,1.241997,1.1796125,1.2269334,1.1951721
2022-11-28,United Kingdom,other,1.2116771,1.263099,1.161311,1.2428789,1.1797156,1.2270982,1.1952085
2022-11-29,United Kingdom,other,1.2116376,1.2640431,1.1610298,1.2435837,1.1795672,1.2266663,1.1952149
2022-11-30,United Kingdom,other,1.2114894,1.2635876,1.1606596,1.243025,1.178789,1.2268176,1.1951549
2022-12-01,United Kingdom,other,1.2112815,1.2646086,1.1601996,1.2439221,1.1785369,1.2267323,1.1949544
