date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-05	United Kingdom	other	1.08108	1.1392136	1.0333482	1.1173226	1.0485921	1.0999933	1.063944
2022-06-06	United Kingdom	other	1.0868138	1.1483967	1.0390078	1.1244881	1.0542284	1.105557	1.0693232
2022-06-07	United Kingdom	other	1.0921638	1.1568365	1.0451301	1.1314601	1.0602798	1.112492	1.075101
2022-06-08	United Kingdom	other	1.0977647	1.1635594	1.0483207	1.1392	1.0660735	1.1186	1.0810905
2022-06-09	United Kingdom	other	1.1034892	1.1755769	1.0539913	1.1456848	1.0694155	1.1250203	1.0861379
2022-06-10	United Kingdom	other	1.1094913	1.1845341	1.0589006	1.1538298	1.0747713	1.1304208	1.0908141
2022-06-11	United Kingdom	other	1.1158261	1.1929185	1.0616593	1.1613282	1.0789957	1.136562	1.0968795
2022-06-12	United Kingdom	other	1.1212219	1.2027159	1.0649722	1.1679654	1.0824761	1.1419821	1.1012005
2022-06-13	United Kingdom	other	1.1267257	1.2105982	1.0682237	1.1756161	1.0853581	1.1496804	1.1046894
2022-06-14	United Kingdom	other	1.130419	1.219626	1.0708864	1.1831926	1.088971	1.1580241	1.1088493
2022-06-15	United Kingdom	other	1.1341127	1.2297318	1.0736026	1.1902661	1.0912213	1.1635878	1.1120502
2022-06-16	United Kingdom	other	1.138531	1.2386525	1.0754759	1.1957673	1.0947611	1.1703391	1.1152468
2022-06-17	United Kingdom	other	1.142628	1.2464432	1.0774497	1.2038909	1.0977627	1.1754799	1.119291
2022-06-18	United Kingdom	other	1.1474783	1.2538499	1.0798497	1.2089635	1.1007082	1.1793861	1.1220785
2022-06-19	United Kingdom	other	1.1504301	1.2594227	1.081559	1.2142442	1.1034182	1.1850252	1.1246338
2022-06-20	United Kingdom	other	1.1531913	1.2671936	1.0830152	1.2180207	1.1048933	1.1895152	1.1255809
2022-06-21	United Kingdom	other	1.1566434	1.2731037	1.0849171	1.2208904	1.1052805	1.1934042	1.1276002
2022-06-22	United Kingdom	other	1.1593217	1.2759559	1.0880824	1.2261678	1.1064278	1.1970758	1.1289433
2022-06-23	United Kingdom	other	1.161273	1.2760209	1.0893285	1.2305605	1.1086038	1.1999493	1.1302863
2022-06-24	United Kingdom	other	1.1653175	1.2777016	1.0903454	1.2364365	1.1107769	1.2022886	1.132614
2022-06-25	United Kingdom	other	1.1676047	1.2808042	1.0924985	1.2417285	1.1114188	1.2037383	1.1348631
2022-06-26	United Kingdom	other	1.1709198	1.2845116	1.0938252	1.2484322	1.1135578	1.2055916	1.1362133
2022-06-27	United Kingdom	other	1.1737651	1.2889986	1.0933175	1.2510139	1.1141437	1.2091645	1.13745
2022-06-28	United Kingdom	other	1.1751827	1.290656	1.0939615	1.2530289	1.115349	1.2102942	1.1389661
2022-06-29	United Kingdom	other	1.1763608	1.2923257	1.0940382	1.2548715	1.1153796	1.2119126	1.139271
2022-06-30	United Kingdom	other	1.1776195	1.2966528	1.0942738	1.2561575	1.1148025	1.2158635	1.1399996
2022-07-01	United Kingdom	other	1.1791807	1.3008137	1.0949306	1.2580409	1.1140877	1.2182491	1.1413296
2022-07-02	United Kingdom	other	1.1797905	1.30515	1.0957873	1.2596334	1.1134741	1.2208686	1.1425846
2022-07-03	United Kingdom	other	1.1805196	1.3085437	1.0952735	1.2608099	1.1135556	1.2220749	1.1434889
2022-07-04	United Kingdom	other	1.1809864	1.3116999	1.0938156	1.2640952	1.1134031	1.2236586	1.1436479
2022-07-05	United Kingdom	other	1.1829655	1.31465	1.0919847	1.2664186	1.1127318	1.2259792	1.1438148
2022-07-06	United Kingdom	other	1.183286	1.3183293	1.090908	1.2670856	1.1132107	1.2279489	1.1436095
2022-07-07	United Kingdom	other	1.1833501	1.319379	1.0890387	1.268691	1.1145563	1.2297297	1.1442363
2022-07-08	United Kingdom	other	1.1837492	1.3209463	1.0868386	1.2691271	1.1142492	1.232156	1.1435571
2022-07-09	United Kingdom	other	1.1852734	1.3237778	1.0860567	1.2707525	1.1145468	1.2320218	1.143312
2022-07-10	United Kingdom	other	1.1867902	1.3270297	1.0861856	1.271951	1.1146663	1.2322751	1.1432195
2022-07-11	United Kingdom	other	1.1879623	1.3275566	1.0863781	1.273502	1.1158445	1.2341162	1.1434088
2022-07-12	United Kingdom	other	1.1880274	1.327671	1.0866482	1.2755682	1.1151015	1.2360494	1.1440327
2022-07-13	United Kingdom	other	1.1881211	1.32832	1.0874907	1.2774825	1.1128687	1.236978	1.1441545
2022-07-14	United Kingdom	other	1.1892242	1.3278754	1.0880158	1.2792552	1.112109	1.2385149	1.1447376
2022-07-15	United Kingdom	other	1.1903087	1.328099	1.0883303	1.2818952	1.1105399	1.2391192	1.1445608
2022-07-16	United Kingdom	other	1.1921214	1.3282852	1.0828252	1.2829394	1.110493	1.238829	1.144287
2022-07-17	United Kingdom	other	1.1925464	1.3276176	1.0813035	1.2830801	1.1104915	1.2394093	1.1465647
2022-07-18	United Kingdom	other	1.1928172	1.3289464	1.0801586	1.2833714	1.1092558	1.2391313	1.1466017
2022-07-19	United Kingdom	other	1.1929798	1.329696	1.0780482	1.2838591	1.1090733	1.2385768	1.1463381
2022-07-20	United Kingdom	other	1.1941549	1.3287678	1.0766479	1.2850368	1.1087457	1.2384231	1.1451778
2022-07-21	United Kingdom	other	1.1937578	1.3307242	1.0763526	1.2871084	1.1079344	1.2382822	1.1454916
2022-07-22	United Kingdom	other	1.1944392	1.3304579	1.0750616	1.2907943	1.1090192	1.2387387	1.1452543
2022-07-23	United Kingdom	other	1.1953881	1.3323917	1.0753314	1.2908087	1.1090478	1.2406334	1.1444569
2022-07-24	United Kingdom	other	1.1962862	1.3332226	1.0749409	1.2908313	1.106073	1.2403343	1.1445539
2022-07-25	United Kingdom	other	1.1963545	1.333358	1.0740848	1.2936624	1.1036481	1.2404416	1.1450591
2022-07-26	United Kingdom	other	1.1964132	1.3345867	1.0719409	1.2977713	1.1020261	1.2412995	1.1446805
2022-07-27	United Kingdom	other	1.1958444	1.3354411	1.0711963	1.3016425	1.1028212	1.2417846	1.1428263
2022-07-28	United Kingdom	other	1.1965431	1.341007	1.0709841	1.3031503	1.1010542	1.2439796	1.1425025
2022-07-29	United Kingdom	other	1.1961775	1.345876	1.0699532	1.3036247	1.1020899	1.2454242	1.1429908
2022-07-30	United Kingdom	other	1.1957818	1.3569012	1.0677823	1.3016065	1.10167	1.2450935	1.145006
2022-07-31	United Kingdom	other	1.1959002	1.3666548	1.0640383	1.3009079	1.0995346	1.2466645	1.1450871
2022-08-01	United Kingdom	other	1.1963384	1.3758887	1.0625374	1.3048252	1.0991558	1.2452613	1.1417899
