date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-02	United Kingdom	Omicron 22E	1.0099099	1.5239799	0.7025064	1.3158199	0.8020852	1.1533754	0.9051834
2022-07-03	United Kingdom	Omicron 22E	1.0098301	1.5240203	0.70273745	1.3155732	0.80244	1.153631	0.9050676
2022-07-04	United Kingdom	Omicron 22E	1.0093739	1.5240703	0.7030044	1.3152703	0.8032363	1.1540831	0.9053546
2022-07-05	United Kingdom	Omicron 22E	1.0090531	1.5241288	0.7033175	1.3150094	0.80430377	1.1541758	0.9061509
2022-07-06	United Kingdom	Omicron 22E	1.0089164	1.5241953	0.70368654	1.3153304	0.8055066	1.1539881	0.9069873
2022-07-07	United Kingdom	Omicron 22E	1.0088581	1.5242686	0.70411897	1.3156517	0.80665034	1.1535558	0.9067
2022-07-08	United Kingdom	Omicron 22E	1.0087246	1.5243449	0.70460194	1.3165987	0.8064389	1.153247	0.90481335
2022-07-09	United Kingdom	Omicron 22E	1.0083761	1.5244193	0.70511305	1.3174103	0.8059478	1.153058	0.9048384
2022-07-10	United Kingdom	Omicron 22E	1.0082906	1.5244864	0.7056295	1.3175892	0.80547285	1.1528082	0.9048885
2022-07-11	United Kingdom	Omicron 22E	1.0080817	1.5245416	0.7058581	1.317746	0.8050232	1.1524076	0.9049632
2022-07-12	United Kingdom	Omicron 22E	1.0079893	1.5245795	0.70571065	1.3185352	0.80578655	1.1519854	0.9050617
2022-07-13	United Kingdom	Omicron 22E	1.0078237	1.5245953	0.7055475	1.3194119	0.80619425	1.1515439	0.90518373
2022-07-14	United Kingdom	Omicron 22E	1.0077202	1.5245838	0.7053615	1.3203559	0.8058442	1.1511512	0.90510285
2022-07-15	United Kingdom	Omicron 22E	1.0073816	1.5245402	0.7051456	1.3213472	0.80600214	1.1518247	0.9047629
2022-07-16	United Kingdom	Omicron 22E	1.0072489	1.5244591	0.70489264	1.3223552	0.8061477	1.1517254	0.9044387
2022-07-17	United Kingdom	Omicron 22E	1.0070202	1.5243356	0.7045958	1.3223498	0.80633336	1.1515722	0.90396136
2022-07-18	United Kingdom	Omicron 22E	1.0069034	1.5241649	0.7042486	1.3221543	0.8065542	1.1514528	0.9036914
2022-07-19	United Kingdom	Omicron 22E	1.0071483	1.5239469	0.7038516	1.3220526	0.80675703	1.1513457	0.90340424
2022-07-20	United Kingdom	Omicron 22E	1.0073235	1.5236918	0.7034204	1.3220308	0.8069432	1.1512458	0.90323484
2022-07-21	United Kingdom	Omicron 22E	1.0076296	1.5234114	0.7029723	1.321753	0.8069882	1.1508963	0.9030385
2022-07-22	United Kingdom	Omicron 22E	1.0079737	1.5231175	0.7025244	1.3213696	0.8062717	1.1503999	0.90282685
2022-07-23	United Kingdom	Omicron 22E	1.0081458	1.5228214	0.7020938	1.3206811	0.8037385	1.1505575	0.9028452
2022-07-24	United Kingdom	Omicron 22E	1.0082152	1.5225351	0.70169663	1.3210771	0.8036898	1.1507909	0.90345895
2022-07-25	United Kingdom	Omicron 22E	1.0081544	1.5222702	0.7013492	1.321484	0.803835	1.1509223	0.9035159
2022-07-26	United Kingdom	Omicron 22E	1.0080867	1.5220383	0.7010673	1.3218735	0.803925	1.1514671	0.90356535
2022-07-27	United Kingdom	Omicron 22E	1.0080023	1.5218511	0.7006901	1.3219745	0.8039369	1.1517354	0.90363336
2022-07-28	United Kingdom	Omicron 22E	1.00848	1.52172	0.70011485	1.3213985	0.803848	1.1521041	0.903486
2022-07-29	United Kingdom	Omicron 22E	1.0089694	1.521657	0.6996915	1.32052	0.803636	1.1530116	0.90333307
2022-07-30	United Kingdom	Omicron 22E	1.008055	1.5216724	0.69944984	1.3197305	0.8032804	1.1534363	0.9031717
2022-07-31	United Kingdom	Omicron 22E	1.0080748	1.5217636	0.69938415	1.3190283	0.80278766	1.1536477	0.9024028
2022-08-01	United Kingdom	Omicron 22E	1.0080626	1.5219188	0.699466	1.3183917	0.8021816	1.1536387	0.90282536
2022-08-02	United Kingdom	Omicron 22E	1.0080285	1.5221272	0.69966644	1.3177992	0.8014861	1.1529757	0.9019687
2022-08-03	United Kingdom	Omicron 22E	1.0079408	1.522377	0.699957	1.3172023	0.800725	1.1524554	0.90106833
2022-08-04	United Kingdom	Omicron 22E	1.0075343	1.5226569	0.7003089	1.316514	0.80012155	1.1522982	0.9007969
2022-08-05	United Kingdom	Omicron 22E	1.0074081	1.5229552	0.7006935	1.3158116	0.8000082	1.1522465	0.9006096
2022-08-06	United Kingdom	Omicron 22E	1.0072613	1.5232605	0.7010819	1.3150765	0.801219	1.1521833	0.90066844
2022-08-07	United Kingdom	Omicron 22E	1.0070975	1.5235615	0.7014451	1.3142904	0.80246717	1.1521144	0.9008439
2022-08-08	United Kingdom	Omicron 22E	1.0070244	1.5238467	0.7017541	1.3141735	0.80372363	1.1519649	0.9009023
2022-08-09	United Kingdom	Omicron 22E	1.0074646	1.5241046	0.70197964	1.3144139	0.8049639	1.1514128	0.90088046
2022-08-10	United Kingdom	Omicron 22E	1.0080874	1.5243238	0.7020924	1.3154542	0.80501807	1.1519364	0.9009097
2022-08-11	United Kingdom	Omicron 22E	1.008492	1.5245067	0.7020743	1.3165108	0.8049042	1.1519048	0.9010064
2022-08-12	United Kingdom	Omicron 22E	1.0079008	1.5247133	0.7019383	1.3175693	0.8048663	1.1518893	0.9013116
2022-08-13	United Kingdom	Omicron 22E	1.0073508	1.5248199	0.70170295	1.3185098	0.8046797	1.1521127	0.9011068
2022-08-14	United Kingdom	Omicron 22E	1.0074582	1.5238378	0.7011616	1.3194277	0.80350804	1.1527585	0.9009007
2022-08-15	United Kingdom	Omicron 22E	1.0074928	1.5228193	0.7004143	1.3203077	0.8034464	1.1533679	0.9007678
2022-08-16	United Kingdom	Omicron 22E	1.007141	1.5217766	0.69961834	1.3208517	0.8038376	1.1523824	0.9008434
2022-08-17	United Kingdom	Omicron 22E	1.0067813	1.5207323	0.6987933	1.3212535	0.8039082	1.1526152	0.90120864
2022-08-18	United Kingdom	Omicron 22E	1.0058198	1.5197128	0.6979588	1.3216356	0.8037243	1.152874	0.9014777
2022-08-19	United Kingdom	Omicron 22E	1.0053539	1.518708	0.6971342	1.3219815	0.8035333	1.1529546	0.9016548
2022-08-20	United Kingdom	Omicron 22E	1.0062201	1.517731	0.6963389	1.3222748	0.8033352	1.1528254	0.90192527
2022-08-21	United Kingdom	Omicron 22E	1.0072024	1.5167952	0.69559216	1.3224994	0.8029234	1.1524556	0.90247345
2022-08-22	United Kingdom	Omicron 22E	1.0076957	1.5169755	0.6949127	1.3234366	0.802206	1.1521394	0.9029771
2022-08-23	United Kingdom	Omicron 22E	1.0072534	1.5177686	0.69431293	1.3242344	0.8025899	1.1521719	0.9029583
2022-08-24	United Kingdom	Omicron 22E	1.006627	1.518657	0.6937995	1.3241972	0.80283076	1.1522311	0.9035617
2022-08-25	United Kingdom	Omicron 22E	1.0069858	1.5195532	0.6933789	1.3240353	0.80409414	1.153336	0.90446913
2022-08-26	United Kingdom	Omicron 22E	1.0073776	1.5204496	0.6930576	1.323763	0.8046299	1.1524048	0.90449893
2022-08-27	United Kingdom	Omicron 22E	1.0072507	1.5213387	0.6928421	1.3273971	0.80508524	1.1525671	0.9047154
2022-08-28	United Kingdom	Omicron 22E	1.0065778	1.522213	0.69273907	1.3272468	0.80542874	1.1529595	0.9043624
2022-08-29	United Kingdom	Omicron 22E	1.0074121	1.5230651	0.692755	1.326937	0.80552715	1.1529624	0.903587
2022-08-30	United Kingdom	Omicron 22E	1.0074297	1.5240262	0.69289654	1.3261833	0.8035377	1.1525111	0.9026779
2022-08-31	United Kingdom	Omicron 22E	1.0078037	1.5265465	0.69278204	1.3252596	0.80418617	1.1514935	0.9016465
2022-09-01	United Kingdom	Omicron 22E	1.0076771	1.5295488	0.69249606	1.3250862	0.804832	1.1510515	0.9005424
2022-05-21	United Kingdom	other	1.2016394	1.2472138	1.157304	1.2308183	1.1697247	1.2156318	1.1850096
2022-05-22	United Kingdom	other	1.2020445	1.2466294	1.1565049	1.2303994	1.1707265	1.2153698	1.185219
2022-05-23	United Kingdom	other	1.201931	1.2461627	1.1570448	1.230165	1.1708013	1.2153302	1.1851993
2022-05-24	United Kingdom	other	1.2018363	1.2457666	1.1581892	1.2303886	1.1706103	1.2151873	1.1847643
2022-05-25	United Kingdom	other	1.201999	1.2452269	1.1588922	1.2305689	1.1704074	1.2151303	1.1844981
2022-05-26	United Kingdom	other	1.2015624	1.2454588	1.1596242	1.2306612	1.1704745	1.2149079	1.1846805
2022-05-27	United Kingdom	other	1.201222	1.2454205	1.1590083	1.2305669	1.1704134	1.2151675	1.1847093
2022-05-28	United Kingdom	other	1.2011539	1.2453113	1.157908	1.229783	1.1706142	1.2153519	1.1841495
2022-05-29	United Kingdom	other	1.2014341	1.2449851	1.15734	1.2295798	1.1707668	1.2152956	1.1836782
2022-05-30	United Kingdom	other	1.2015142	1.2445636	1.1573606	1.2293448	1.1705793	1.2151245	1.1836812
2022-05-31	United Kingdom	other	1.2011838	1.2441077	1.1575539	1.2294167	1.1707671	1.215038	1.183688
2022-06-01	United Kingdom	other	1.2015736	1.2435331	1.1577845	1.2294995	1.1707819	1.2151031	1.1837329
2022-06-02	United Kingdom	other	1.2017416	1.2434826	1.1579578	1.22898	1.1709926	1.2152282	1.1836798
2022-06-03	United Kingdom	other	1.2018783	1.2438993	1.1580647	1.2290422	1.1711693	1.2152646	1.183693
2022-06-04	United Kingdom	other	1.2019334	1.244266	1.1581082	1.2299275	1.1712248	1.2153119	1.1835798
2022-06-05	United Kingdom	other	1.2016199	1.2447057	1.1580241	1.230076	1.1716094	1.2153797	1.1834009
2022-06-06	United Kingdom	other	1.2013617	1.2451442	1.1578665	1.2302806	1.1718843	1.215299	1.1833411
2022-06-07	United Kingdom	other	1.2011601	1.2455795	1.1580446	1.230401	1.1718808	1.2150403	1.1832204
2022-06-08	United Kingdom	other	1.2013834	1.2459049	1.1586809	1.2305148	1.1718603	1.2151685	1.1831759
2022-06-09	United Kingdom	other	1.2012599	1.2468134	1.1590152	1.2306211	1.1720468	1.2150043	1.1834008
2022-06-10	United Kingdom	other	1.2012417	1.2468898	1.159148	1.2306439	1.1722082	1.21517	1.1834128
2022-06-11	United Kingdom	other	1.2013271	1.246665	1.1594381	1.2305386	1.1725533	1.215163	1.1837867
2022-06-12	United Kingdom	other	1.2013203	1.246875	1.1596233	1.2301159	1.1727154	1.2153704	1.1839254
2022-06-13	United Kingdom	other	1.201349	1.2470189	1.1592156	1.230773	1.1725982	1.2157481	1.1842167
2022-06-14	United Kingdom	other	1.2014759	1.2471164	1.1589859	1.2307868	1.1727974	1.2159725	1.1842545
2022-06-15	United Kingdom	other	1.2017388	1.2472208	1.1589687	1.2306112	1.1727365	1.2157158	1.1842285
2022-06-16	United Kingdom	other	1.2021108	1.2472969	1.1589656	1.2311683	1.1726897	1.2156422	1.1842489
2022-06-17	United Kingdom	other	1.2019434	1.2471081	1.1591763	1.2312454	1.1732093	1.2158059	1.1843843
2022-06-18	United Kingdom	other	1.2019389	1.2473004	1.1595759	1.2307887	1.1733952	1.2159183	1.1843224
2022-06-19	United Kingdom	other	1.2020892	1.2473898	1.1599972	1.2308961	1.173076	1.2158935	1.1842964
2022-06-20	United Kingdom	other	1.202038	1.2473872	1.1601655	1.2314705	1.1730944	1.2158643	1.1843762
2022-06-21	United Kingdom	other	1.201954	1.2473658	1.160495	1.231471	1.1733624	1.2157369	1.1846466
2022-06-22	United Kingdom	other	1.2015859	1.2473273	1.1606712	1.2314209	1.173312	1.2158763	1.1845596
2022-06-23	United Kingdom	other	1.2017957	1.2472731	1.1606367	1.2313449	1.1735238	1.2159448	1.1849539
2022-06-24	United Kingdom	other	1.2017419	1.2473316	1.1605213	1.2312592	1.1739535	1.2159169	1.1852875
2022-06-25	United Kingdom	other	1.202117	1.2470224	1.1602309	1.2312753	1.1739984	1.2159388	1.1855017
2022-06-26	United Kingdom	other	1.2022347	1.2470965	1.1599689	1.2312177	1.1736232	1.216217	1.1856127
2022-06-27	United Kingdom	other	1.2021743	1.2473359	1.1602093	1.231117	1.1738354	1.2161077	1.1857867
2022-06-28	United Kingdom	other	1.2020164	1.247302	1.1603669	1.2310166	1.1738741	1.2167441	1.185834
2022-06-29	United Kingdom	other	1.2019596	1.2475588	1.1606379	1.2312512	1.1727091	1.2169043	1.1858238
2022-06-30	United Kingdom	other	1.2019198	1.2477953	1.1608267	1.230491	1.1719908	1.2168493	1.1859775
2022-07-01	United Kingdom	other	1.2018554	1.2484671	1.161103	1.2307101	1.1718903	1.2165594	1.1860825
2022-07-02	United Kingdom	other	1.2017272	1.2485203	1.1613257	1.2309214	1.1718055	1.2163596	1.1863079
2022-07-03	United Kingdom	other	1.2017549	1.2482562	1.1612655	1.2304922	1.172107	1.2164121	1.1864313
2022-07-04	United Kingdom	other	1.2015607	1.2489136	1.1607753	1.2303463	1.1721324	1.2166991	1.1863606
2022-07-05	United Kingdom	other	1.2014381	1.2489569	1.1607296	1.2307326	1.1717448	1.2169479	1.1864086
2022-07-06	United Kingdom	other	1.2011278	1.2487522	1.1610671	1.2304971	1.1713415	1.2168494	1.18626
2022-07-07	United Kingdom	other	1.2010844	1.2485666	1.1610239	1.2306713	1.1712315	1.2169919	1.1864159
2022-07-08	United Kingdom	other	1.2011632	1.2483642	1.1608825	1.230823	1.1714473	1.2172838	1.1864419
2022-07-09	United Kingdom	other	1.2006954	1.2481905	1.1607144	1.2310531	1.1715044	1.217593	1.1862895
2022-07-10	United Kingdom	other	1.2005847	1.2482421	1.1600173	1.2312633	1.1715536	1.2173522	1.1864437
2022-07-11	United Kingdom	other	1.2007143	1.2484335	1.15851	1.2307099	1.1711293	1.2175934	1.1865655
2022-07-12	United Kingdom	other	1.2010374	1.2485311	1.1579795	1.2313366	1.1718634	1.2177227	1.1864781
2022-07-13	United Kingdom	other	1.2011077	1.2485135	1.157479	1.2312727	1.1711874	1.2173796	1.1859987
2022-07-14	United Kingdom	other	1.2006688	1.2484834	1.1573982	1.2312818	1.1713722	1.2173907	1.1860436
2022-07-15	United Kingdom	other	1.200477	1.2491755	1.1564695	1.2313086	1.1714752	1.2172979	1.1858641
2022-07-16	United Kingdom	other	1.2005292	1.2487382	1.1558852	1.2312714	1.1716617	1.2173535	1.1858774
2022-07-17	United Kingdom	other	1.200613	1.2489226	1.1553637	1.2312542	1.1718268	1.2173178	1.1858535
2022-07-18	United Kingdom	other	1.2007692	1.2490449	1.1548607	1.2311563	1.1718836	1.2173059	1.18555
2022-07-19	United Kingdom	other	1.2009349	1.2490962	1.1543822	1.2318937	1.1716093	1.2174866	1.1852502
2022-07-20	United Kingdom	other	1.2008991	1.2490793	1.1539276	1.232196	1.1718756	1.2173977	1.1851387
2022-07-21	United Kingdom	other	1.2007434	1.2489905	1.1534959	1.2327341	1.1716974	1.2173752	1.1851277
2022-07-22	United Kingdom	other	1.2007847	1.2484169	1.1539767	1.2330477	1.1717095	1.2177031	1.1849872
2022-07-23	United Kingdom	other	1.2007251	1.2486725	1.1545875	1.2332017	1.171144	1.217499	1.1853137
2022-07-24	United Kingdom	other	1.2006614	1.2480555	1.153653	1.232965	1.1711069	1.2171519	1.1855029
2022-07-25	United Kingdom	other	1.2008405	1.2477605	1.1534283	1.2328801	1.1710777	1.2169043	1.1853223
2022-07-26	United Kingdom	other	1.2011085	1.2475023	1.1533957	1.2329444	1.1712538	1.2170048	1.1854115
2022-07-27	United Kingdom	other	1.2010543	1.2472408	1.1531255	1.2334222	1.1715147	1.2168155	1.1852276
2022-07-28	United Kingdom	other	1.2010087	1.2470894	1.1522552	1.2337002	1.1713516	1.2169731	1.1849577
2022-07-29	United Kingdom	other	1.2008514	1.2469434	1.1505427	1.2333761	1.1696911	1.2170179	1.1847872
2022-07-30	United Kingdom	other	1.2010744	1.2466049	1.1492547	1.2334121	1.1695702	1.2169126	1.1847074
2022-07-31	United Kingdom	other	1.2012726	1.2464037	1.1496277	1.2333087	1.170463	1.2168436	1.1848668
2022-08-01	United Kingdom	other	1.201304	1.2470839	1.1490321	1.2330669	1.1700128	1.2168603	1.18498
2022-08-02	United Kingdom	other	1.2008148	1.2471893	1.14804	1.2330385	1.1697489	1.2167759	1.1850039
2022-08-03	United Kingdom	other	1.2006152	1.2472775	1.1470864	1.2331452	1.1701545	1.216615	1.1849303
2022-08-04	United Kingdom	other	1.2009408	1.2473538	1.1464205	1.233239	1.1696763	1.2166818	1.1847423
2022-08-05	United Kingdom	other	1.2010077	1.2474005	1.1463866	1.2335124	1.1692517	1.2164581	1.1844316
2022-08-06	United Kingdom	other	1.2010436	1.2476583	1.1467507	1.2334933	1.1689922	1.2167425	1.1841694
2022-08-07	United Kingdom	other	1.2007284	1.2479802	1.1460395	1.233585	1.1686625	1.2169718	1.1838353
2022-08-08	United Kingdom	other	1.2012725	1.2482681	1.1449114	1.2335591	1.168169	1.2167269	1.1838784
2022-08-09	United Kingdom	other	1.2009566	1.2484953	1.1446626	1.233614	1.1678993	1.217086	1.183763
2022-08-10	United Kingdom	other	1.200743	1.2486485	1.1453208	1.2334801	1.1676211	1.2170427	1.1837738
2022-08-11	United Kingdom	other	1.2007028	1.2487204	1.14535	1.2332758	1.1674933	1.2171156	1.1836209
2022-08-12	United Kingdom	other	1.2005272	1.2488464	1.1456542	1.2332143	1.1675147	1.2172117	1.1837428
2022-08-13	United Kingdom	other	1.2002647	1.2494457	1.1456192	1.2332833	1.1677488	1.2172824	1.1834378
2022-08-14	United Kingdom	other	1.1999817	1.2502022	1.146142	1.233282	1.1675651	1.217378	1.1834825
2022-08-15	United Kingdom	other	1.1998436	1.2512332	1.1458993	1.2332671	1.1671364	1.2175044	1.1837971
2022-08-16	United Kingdom	other	1.1997948	1.2515317	1.1460687	1.2330214	1.1672179	1.2180133	1.1837659
2022-08-17	United Kingdom	other	1.1999416	1.2517759	1.1462803	1.2330799	1.1673899	1.2180119	1.1838579
2022-08-18	United Kingdom	other	1.2001481	1.2520373	1.1457741	1.2332054	1.1675228	1.2181563	1.183928
2022-08-19	United Kingdom	other	1.2002583	1.2523336	1.1452327	1.2331469	1.1675056	1.2180943	1.1838673
2022-08-20	United Kingdom	other	1.200186	1.2526441	1.1449081	1.2333388	1.1671416	1.2181981	1.1839699
2022-08-21	United Kingdom	other	1.2000895	1.252342	1.1447585	1.2332214	1.166836	1.2183764	1.1836936
2022-08-22	United Kingdom	other	1.1998833	1.2511463	1.144567	1.2334468	1.1667655	1.2188412	1.1835829
2022-08-23	United Kingdom	other	1.1997821	1.2512262	1.1443868	1.2338274	1.1671952	1.2189627	1.1833239
2022-08-24	United Kingdom	other	1.2001435	1.2521037	1.1439788	1.233888	1.1670018	1.2189767	1.1832012
2022-08-25	United Kingdom	other	1.2002606	1.2531233	1.1433305	1.2338474	1.1668108	1.2191263	1.1834776
2022-08-26	United Kingdom	other	1.2004895	1.2539754	1.1436956	1.2334332	1.1667168	1.2188805	1.1833262
2022-08-27	United Kingdom	other	1.2006199	1.2545681	1.1434649	1.2339758	1.1666218	1.219172	1.1831131
2022-08-28	United Kingdom	other	1.2007315	1.2568903	1.1423913	1.2340957	1.1665144	1.2190232	1.1832674
2022-08-29	United Kingdom	other	1.2007905	1.2579904	1.141266	1.2346683	1.1668723	1.2186967	1.1831286
2022-08-30	United Kingdom	other	1.2000545	1.2577766	1.139077	1.2353117	1.1664275	1.2187985	1.1828011
2022-08-31	United Kingdom	other	1.2004626	1.2580568	1.1382601	1.2356994	1.1667562	1.2193482	1.182721
2022-09-01	United Kingdom	other	1.2003332	1.2596369	1.136229	1.2367477	1.166017	1.2192574	1.1823387
