date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-13	United Kingdom	Omicron 22E	1.3968481	1.4237499	1.3712025	1.4145856	1.3782978	1.4063838	1.3877995
2022-09-14	United Kingdom	Omicron 22E	1.3950293	1.4215715	1.3693602	1.4124743	1.3767848	1.4045837	1.3860406
2022-09-15	United Kingdom	Omicron 22E	1.3929245	1.4192597	1.3669224	1.4106972	1.37475	1.402259	1.38375
2022-09-16	United Kingdom	Omicron 22E	1.3903499	1.416745	1.3645554	1.4076543	1.3723856	1.399777	1.3811907
2022-09-17	United Kingdom	Omicron 22E	1.3875105	1.4136391	1.3616958	1.404206	1.3699993	1.3967794	1.3781705
2022-09-18	United Kingdom	Omicron 22E	1.3842152	1.4098725	1.3584359	1.4010383	1.3669217	1.3935096	1.3748798
2022-09-19	United Kingdom	Omicron 22E	1.3808159	1.405539	1.3549731	1.3969454	1.3628354	1.389712	1.3710934
2022-09-20	United Kingdom	Omicron 22E	1.376575	1.4006423	1.3504972	1.3923848	1.3582779	1.3853357	1.3670774
2022-09-21	United Kingdom	Omicron 22E	1.3718829	1.3959205	1.345655	1.3886474	1.3536795	1.380909	1.362847
2022-09-22	United Kingdom	Omicron 22E	1.3666258	1.3900747	1.3406796	1.3841649	1.3487663	1.3752415	1.3578525
2022-09-23	United Kingdom	Omicron 22E	1.3615043	1.3855131	1.3346252	1.3788627	1.3430613	1.3693643	1.3522179
2022-09-24	United Kingdom	Omicron 22E	1.3557873	1.380358	1.3274701	1.3731778	1.3373089	1.363831	1.3461983
2022-09-25	United Kingdom	Omicron 22E	1.349617	1.3751218	1.3210963	1.3672924	1.3311259	1.3583869	1.339838
2022-09-26	United Kingdom	Omicron 22E	1.3435335	1.3692566	1.3141557	1.3610646	1.3247	1.3520626	1.3334763
2022-09-27	United Kingdom	Omicron 22E	1.3365808	1.362844	1.3072288	1.3544397	1.3171058	1.3458931	1.3267988
2022-09-28	United Kingdom	Omicron 22E	1.3295581	1.3569236	1.2991891	1.3478096	1.3100657	1.3393841	1.3201494
2022-09-29	United Kingdom	Omicron 22E	1.3228226	1.3506601	1.2925113	1.341311	1.3028641	1.3327136	1.3135624
2022-09-30	United Kingdom	Omicron 22E	1.3155777	1.3434708	1.2853863	1.3344121	1.295902	1.3261148	1.3068591
2022-10-01	United Kingdom	Omicron 22E	1.3086535	1.3368868	1.2783798	1.3273014	1.2883265	1.3193119	1.2998424
2022-10-02	United Kingdom	Omicron 22E	1.3016992	1.3296404	1.2715614	1.3205029	1.2807858	1.3127688	1.2927823
2022-10-03	United Kingdom	Omicron 22E	1.2948838	1.3223112	1.2644937	1.3134416	1.274611	1.30594	1.285968
2022-10-04	United Kingdom	Omicron 22E	1.2877762	1.3154299	1.2570226	1.306324	1.2681172	1.2990304	1.2785854
2022-10-05	United Kingdom	Omicron 22E	1.2807466	1.3088163	1.2493844	1.2990146	1.262675	1.2919271	1.2713214
2022-10-06	United Kingdom	Omicron 22E	1.2746879	1.3014249	1.2439737	1.2925954	1.2554684	1.2847385	1.264634
2022-10-07	United Kingdom	Omicron 22E	1.2681756	1.2948804	1.23771	1.2859808	1.2497057	1.2780992	1.2587531
2022-10-08	United Kingdom	Omicron 22E	1.2616658	1.2897437	1.231876	1.2801145	1.2430702	1.2719711	1.2526904
2022-10-09	United Kingdom	Omicron 22E	1.2553008	1.2844732	1.2265753	1.2742783	1.2374556	1.265884	1.2463666
2022-10-10	United Kingdom	Omicron 22E	1.2499263	1.2803648	1.2206695	1.2688558	1.2315719	1.2598196	1.2413952
2022-10-11	United Kingdom	Omicron 22E	1.2452302	1.2749405	1.2152268	1.264406	1.2255278	1.2550424	1.2360969
2022-10-12	United Kingdom	Omicron 22E	1.2406054	1.2721297	1.2106602	1.259534	1.2202057	1.2504863	1.2310455
2022-10-13	United Kingdom	Omicron 22E	1.2366502	1.2693294	1.2071285	1.2554433	1.2157893	1.2464894	1.2266128
2022-10-14	United Kingdom	Omicron 22E	1.2330596	1.266226	1.2027609	1.2522249	1.2115539	1.2428665	1.2227111
2022-10-15	United Kingdom	Omicron 22E	1.2298274	1.2644944	1.1994478	1.2491872	1.2081062	1.239801	1.2192409
2022-10-16	United Kingdom	Omicron 22E	1.2271943	1.2628144	1.1974413	1.2474217	1.2047683	1.2372144	1.2157435
2022-10-17	United Kingdom	Omicron 22E	1.2246766	1.2608764	1.1944604	1.2459528	1.2017679	1.2352374	1.2124765
2022-10-18	United Kingdom	Omicron 22E	1.2225136	1.2590709	1.1914074	1.2445893	1.1994759	1.2334151	1.2105275
2022-10-19	United Kingdom	Omicron 22E	1.2209523	1.2580346	1.1886358	1.2435254	1.1975179	1.2319758	1.2083231
2022-10-20	United Kingdom	Omicron 22E	1.2189176	1.257024	1.1863384	1.2430245	1.1954885	1.2307506	1.2065762
2022-10-21	United Kingdom	Omicron 22E	1.2174693	1.2560725	1.183804	1.2420346	1.1932698	1.2298143	1.2051525
2022-10-22	United Kingdom	Omicron 22E	1.2165596	1.2567797	1.1814551	1.2416724	1.191623	1.2293042	1.2033654
2022-10-23	United Kingdom	Omicron 22E	1.2158158	1.2570351	1.1793522	1.241309	1.1903595	1.2289726	1.2023332
2022-10-24	United Kingdom	Omicron 22E	1.2151014	1.2578931	1.1779504	1.2404011	1.1886483	1.228853	1.2005894
2022-10-25	United Kingdom	Omicron 22E	1.2150072	1.2583153	1.176713	1.2409308	1.1868403	1.2289777	1.1997471
2022-10-26	United Kingdom	Omicron 22E	1.2146671	1.2587321	1.1748421	1.2411498	1.1854489	1.2288641	1.1987957
2022-10-27	United Kingdom	Omicron 22E	1.214011	1.2584473	1.173086	1.2412893	1.1840506	1.2290584	1.1980599
2022-10-28	United Kingdom	Omicron 22E	1.2136562	1.2583745	1.1705691	1.241014	1.1825659	1.2289553	1.1969275
2022-10-29	United Kingdom	Omicron 22E	1.2134751	1.2581489	1.1670008	1.241346	1.1811641	1.2293366	1.1961131
2022-10-30	United Kingdom	Omicron 22E	1.2128365	1.2579799	1.164522	1.2425938	1.1797224	1.2297883	1.1947827
2022-10-31	United Kingdom	Omicron 22E	1.2124033	1.2585827	1.1633055	1.2441288	1.1785359	1.2298472	1.193942
2022-11-01	United Kingdom	Omicron 22E	1.2121682	1.2592231	1.1610591	1.2461259	1.1772144	1.2302725	1.1929331
2022-11-02	United Kingdom	Omicron 22E	1.2118587	1.2595599	1.1589408	1.247428	1.1761665	1.230367	1.1920445
2022-11-03	United Kingdom	Omicron 22E	1.2121103	1.2605921	1.1567144	1.2488945	1.1753879	1.2305119	1.1916747
2022-11-04	United Kingdom	Omicron 22E	1.2128394	1.264769	1.1540004	1.2502387	1.173759	1.2305285	1.1914308
2022-11-05	United Kingdom	Omicron 22E	1.2132869	1.2684135	1.1508873	1.2515352	1.1719011	1.2309444	1.191354
2022-11-06	United Kingdom	Omicron 22E	1.2135489	1.2710291	1.1484039	1.2521698	1.1704096	1.2317145	1.1912718
2022-11-07	United Kingdom	Omicron 22E	1.2133251	1.2718291	1.1475749	1.2533072	1.1693575	1.2330252	1.1912504
2022-11-08	United Kingdom	Omicron 22E	1.2130454	1.2755442	1.1447902	1.2545102	1.1683298	1.2350767	1.1901695
2022-11-09	United Kingdom	Omicron 22E	1.2120188	1.2779536	1.142456	1.25612	1.1680843	1.2363868	1.1886915
2022-11-10	United Kingdom	Omicron 22E	1.2123494	1.2808446	1.1404247	1.2579614	1.166048	1.23802	1.1877407
2022-11-11	United Kingdom	Omicron 22E	1.2130476	1.283545	1.1387846	1.2588603	1.1641783	1.2386801	1.1863918
2022-11-12	United Kingdom	Omicron 22E	1.2136259	1.287286	1.138569	1.2610947	1.162313	1.2404827	1.1864668
2022-11-13	United Kingdom	Omicron 22E	1.2125804	1.2899033	1.1366386	1.2621125	1.1606377	1.240947	1.1858368
2022-11-14	United Kingdom	Omicron 22E	1.213721	1.2944713	1.1324549	1.2653573	1.1587006	1.2424018	1.1848023
2022-11-15	United Kingdom	Omicron 22E	1.2141669	1.300396	1.1254401	1.2677503	1.1561623	1.2459598	1.1857182
2022-08-04	United Kingdom	other	1.2676804	1.3166051	1.2241726	1.301991	1.236142	1.2854295	1.2516451
2022-08-05	United Kingdom	other	1.2676516	1.3163147	1.2241807	1.3016334	1.2361574	1.2855186	1.2509143
2022-08-06	United Kingdom	other	1.268153	1.316432	1.2249382	1.301667	1.2370145	1.2852689	1.2509205
2022-08-07	United Kingdom	other	1.268255	1.3165553	1.224771	1.3008262	1.2368374	1.285233	1.250442
2022-08-08	United Kingdom	other	1.2680092	1.3165326	1.223794	1.3006037	1.2370273	1.2850678	1.2501509
2022-08-09	United Kingdom	other	1.2680247	1.3164964	1.2238193	1.3005654	1.2369127	1.2857913	1.250129
2022-08-10	United Kingdom	other	1.2683237	1.3164147	1.2238255	1.3006374	1.2372417	1.2859168	1.250111
2022-08-11	United Kingdom	other	1.2683065	1.316328	1.223649	1.3007997	1.2374331	1.2858845	1.2502081
2022-08-12	United Kingdom	other	1.268508	1.3164136	1.223772	1.3010318	1.2376629	1.2857156	1.250371
2022-08-13	United Kingdom	other	1.2687163	1.3164899	1.2241623	1.3009033	1.2380254	1.2856162	1.2502536
2022-08-14	United Kingdom	other	1.2686021	1.3165371	1.2247943	1.300643	1.2373195	1.2860011	1.2501795
2022-08-15	United Kingdom	other	1.2685864	1.3165436	1.2252647	1.3004813	1.2368822	1.2862239	1.2502396
2022-08-16	United Kingdom	other	1.2689991	1.3164978	1.2253784	1.3004005	1.2367228	1.2861388	1.250416
2022-08-17	United Kingdom	other	1.2691464	1.3163977	1.2255055	1.3003227	1.2364813	1.2861559	1.2505441
2022-08-18	United Kingdom	other	1.2688537	1.3162522	1.2256432	1.3006796	1.2363605	1.2859465	1.2507732
2022-08-19	United Kingdom	other	1.2688861	1.316071	1.2241254	1.3008695	1.2365571	1.2860321	1.2511299
2022-08-20	United Kingdom	other	1.2689981	1.3158636	1.224184	1.3010763	1.2368332	1.2862109	1.2509909
2022-08-21	United Kingdom	other	1.2690614	1.3156902	1.2243408	1.3012979	1.2369523	1.286189	1.2510763
2022-08-22	United Kingdom	other	1.2691951	1.3155243	1.2241067	1.3015171	1.2371655	1.2856025	1.2513831
2022-08-23	United Kingdom	other	1.2694876	1.3154094	1.2238865	1.3014765	1.2369664	1.285482	1.2511997
2022-08-24	United Kingdom	other	1.2696564	1.3153543	1.2239845	1.3012955	1.2368059	1.285543	1.2511235
2022-08-25	United Kingdom	other	1.26993	1.3152688	1.2237971	1.3009956	1.2366593	1.2856522	1.2510105
2022-08-26	United Kingdom	other	1.2701608	1.3151234	1.2234828	1.3007797	1.2365462	1.2854679	1.2510364
2022-08-27	United Kingdom	other	1.2703356	1.3150403	1.2231605	1.3004774	1.2366134	1.2852433	1.2512043
2022-08-28	United Kingdom	other	1.2704289	1.3151275	1.2229052	1.3004179	1.2368134	1.2852796	1.2514846
2022-08-29	United Kingdom	other	1.270544	1.315077	1.222717	1.3004873	1.237318	1.2851998	1.2513051
2022-08-30	United Kingdom	other	1.2706931	1.315007	1.2225908	1.3001285	1.2372983	1.285322	1.2517111
2022-08-31	United Kingdom	other	1.2708068	1.3150184	1.2225206	1.3001239	1.2370839	1.2853823	1.2517385
2022-09-01	United Kingdom	other	1.2708983	1.3151624	1.2225008	1.30022	1.2373912	1.2855365	1.251386
2022-09-02	United Kingdom	other	1.2709855	1.3152993	1.222526	1.3003285	1.2372888	1.2854445	1.2517974
2022-09-03	United Kingdom	other	1.2709827	1.3155875	1.2224305	1.3005126	1.23716	1.2853658	1.2518401
2022-09-04	United Kingdom	other	1.271099	1.3158022	1.2219445	1.3006729	1.2373303	1.2855093	1.2521687
2022-09-05	United Kingdom	other	1.271164	1.3160161	1.2216511	1.3004962	1.2375008	1.2858119	1.2525053
2022-09-06	United Kingdom	other	1.2712623	1.3161417	1.2220539	1.3002479	1.2376566	1.2859069	1.2525258
2022-09-07	United Kingdom	other	1.2714006	1.31618	1.2235622	1.300076	1.2376493	1.2856934	1.2531118
2022-09-08	United Kingdom	other	1.2714818	1.3162351	1.2240036	1.3002899	1.2378026	1.2859182	1.2532065
2022-09-09	United Kingdom	other	1.2715312	1.3163222	1.2243925	1.3002013	1.2380803	1.2864184	1.2533119
2022-09-10	United Kingdom	other	1.2715743	1.3165418	1.2244339	1.3004878	1.2386416	1.2865195	1.2530925
2022-09-11	United Kingdom	other	1.2718556	1.3167559	1.2244859	1.3010246	1.2383292	1.2865164	1.2536452
2022-09-12	United Kingdom	other	1.2719536	1.3169618	1.2245467	1.3018824	1.2387344	1.2863966	1.2542067
2022-09-13	United Kingdom	other	1.2720495	1.3171557	1.2243361	1.3024753	1.2388039	1.2863102	1.2543471
2022-09-14	United Kingdom	other	1.272278	1.317337	1.2240005	1.3027178	1.2390469	1.2870092	1.2547665
2022-09-15	United Kingdom	other	1.2723318	1.3175051	1.2238293	1.302555	1.2390112	1.2878641	1.2548579
2022-09-16	United Kingdom	other	1.272557	1.3177555	1.2242295	1.3026882	1.2393429	1.2878506	1.2556193
2022-09-17	United Kingdom	other	1.2728682	1.3186678	1.224638	1.3032911	1.2396103	1.2879707	1.255961
2022-09-18	United Kingdom	other	1.2732469	1.3200386	1.224999	1.3032565	1.2397906	1.2878385	1.2562934
2022-09-19	United Kingdom	other	1.2734828	1.3205278	1.2254272	1.3036485	1.239936	1.2883075	1.2563456
2022-09-20	United Kingdom	other	1.2736809	1.3211377	1.2257788	1.3036424	1.2404752	1.2880087	1.2565758
2022-09-21	United Kingdom	other	1.2737355	1.3231504	1.2259134	1.3036964	1.2407057	1.2881162	1.2567041
2022-09-22	United Kingdom	other	1.2738614	1.3236294	1.2258713	1.3035738	1.241011	1.2883117	1.256543
2022-09-23	United Kingdom	other	1.2741582	1.324038	1.2258114	1.3040174	1.2412392	1.2884557	1.2568284
2022-09-24	United Kingdom	other	1.2747272	1.3252907	1.2266095	1.304194	1.2415369	1.2885375	1.2567587
2022-09-25	United Kingdom	other	1.274821	1.3258799	1.2271678	1.3044937	1.2419535	1.2886384	1.2567612
2022-09-26	United Kingdom	other	1.2749767	1.32615	1.2271589	1.3045639	1.2422965	1.2890921	1.2568538
2022-09-27	United Kingdom	other	1.2752161	1.326407	1.2268374	1.3048131	1.2427331	1.2896798	1.2570318
2022-09-28	United Kingdom	other	1.2753038	1.3267827	1.2265406	1.3054569	1.2429929	1.2890742	1.25698
2022-09-29	United Kingdom	other	1.2755829	1.3275926	1.2274895	1.3060337	1.2426488	1.2892532	1.2572498
2022-09-30	United Kingdom	other	1.2760139	1.3276305	1.2284651	1.3065324	1.2424232	1.2896101	1.2575452
2022-10-01	United Kingdom	other	1.2761343	1.3281164	1.2282097	1.3064418	1.2427633	1.2899745	1.2575812
2022-10-02	United Kingdom	other	1.2765033	1.3289771	1.2280022	1.3065715	1.2427248	1.2900925	1.2578192
2022-10-03	United Kingdom	other	1.2768114	1.3297825	1.227843	1.3069578	1.2429708	1.2907534	1.2582281
2022-10-04	United Kingdom	other	1.2770668	1.3300788	1.2281752	1.3074284	1.243141	1.2907968	1.2588083
2022-10-05	United Kingdom	other	1.2768416	1.3301249	1.2287598	1.3074921	1.2433057	1.290942	1.2591496
2022-10-06	United Kingdom	other	1.2770348	1.3301492	1.2292081	1.3070982	1.2435064	1.2909793	1.2595186
2022-10-07	United Kingdom	other	1.2770244	1.3301582	1.2293247	1.3072084	1.2437724	1.2913404	1.2598937
2022-10-08	United Kingdom	other	1.2769684	1.3301585	1.2292318	1.3071238	1.2442298	1.2914922	1.2604567
2022-10-09	United Kingdom	other	1.2768154	1.3301561	1.229394	1.3073698	1.2444679	1.2919997	1.2611067
2022-10-10	United Kingdom	other	1.2774014	1.3301575	1.2296612	1.3073678	1.2446221	1.2923717	1.2613966
2022-10-11	United Kingdom	other	1.2774539	1.330169	1.2297956	1.3080242	1.2447417	1.2922626	1.2619636
2022-10-12	United Kingdom	other	1.2773515	1.3301973	1.2293754	1.3083878	1.2450998	1.2922027	1.2619762
2022-10-13	United Kingdom	other	1.2769954	1.3302478	1.2292583	1.3093301	1.2450603	1.2925502	1.2619674
2022-10-14	United Kingdom	other	1.277384	1.3303211	1.2292953	1.3095994	1.2452298	1.2932878	1.2619791
2022-10-15	United Kingdom	other	1.2772508	1.3309509	1.2295591	1.3097589	1.2452042	1.2930961	1.2618121
2022-10-16	United Kingdom	other	1.2772548	1.3318967	1.2297943	1.3098263	1.2451239	1.2933518	1.2620735
2022-10-17	United Kingdom	other	1.277241	1.3327305	1.2297974	1.3099324	1.2448953	1.2934368	1.2618783
2022-10-18	United Kingdom	other	1.2774814	1.3340726	1.2297819	1.310013	1.2446618	1.2935846	1.2616343
2022-10-19	United Kingdom	other	1.277709	1.3355232	1.2297509	1.3102064	1.2443972	1.2940373	1.2616985
2022-10-20	United Kingdom	other	1.277299	1.336882	1.2294025	1.3103586	1.2442117	1.294156	1.2615993
2022-10-21	United Kingdom	other	1.277115	1.3380885	1.2292814	1.3104335	1.2441832	1.2943418	1.2614642
2022-10-22	United Kingdom	other	1.2768427	1.3391358	1.2288421	1.3105452	1.2444391	1.2947468	1.2613587
2022-10-23	United Kingdom	other	1.2768551	1.3399899	1.2283441	1.3104922	1.2443254	1.2951499	1.2613235
2022-10-24	United Kingdom	other	1.2771189	1.3406695	1.2280452	1.3100855	1.2441015	1.2953565	1.2611384
2022-10-25	United Kingdom	other	1.2770749	1.3420172	1.228028	1.3103459	1.2440158	1.2953373	1.2611144
2022-10-26	United Kingdom	other	1.2773365	1.3432343	1.2277988	1.3104626	1.2440757	1.2956351	1.2610207
2022-10-27	United Kingdom	other	1.277367	1.3427806	1.2277057	1.3111992	1.243901	1.2957871	1.2609715
2022-10-28	United Kingdom	other	1.2772882	1.3426683	1.2274888	1.3115999	1.2439576	1.2960299	1.2609186
2022-10-29	United Kingdom	other	1.2773011	1.3428783	1.2270939	1.311943	1.2439526	1.296362	1.2608732
2022-10-30	United Kingdom	other	1.2775099	1.3429804	1.2266073	1.3126225	1.2440996	1.2963254	1.2607429
2022-10-31	United Kingdom	other	1.2777243	1.3419333	1.2262492	1.3126734	1.244233	1.2963006	1.2608283
2022-11-01	United Kingdom	other	1.2779267	1.3408222	1.2257892	1.3127205	1.2443415	1.2961723	1.2608957
2022-11-02	United Kingdom	other	1.2777951	1.3407502	1.2251556	1.3127401	1.2438037	1.296608	1.2605988
2022-11-03	United Kingdom	other	1.2779336	1.3406382	1.224468	1.3129677	1.2436464	1.296051	1.2607182
2022-11-04	United Kingdom	other	1.2780738	1.340497	1.2239604	1.3131782	1.2436092	1.2955921	1.260711
2022-11-05	United Kingdom	other	1.2784134	1.3409212	1.2236536	1.3134613	1.2432882	1.2959956	1.260767
2022-11-06	United Kingdom	other	1.278636	1.3427422	1.223403	1.3149116	1.2427828	1.296892	1.2610447
2022-11-07	United Kingdom	other	1.2784507	1.3432086	1.2231575	1.3153617	1.2416481	1.2966397	1.260684
2022-11-08	United Kingdom	other	1.2784073	1.3431226	1.2229857	1.314886	1.2411045	1.2964947	1.2599533
2022-11-09	United Kingdom	other	1.2785118	1.3429229	1.2223048	1.3147843	1.2411854	1.2961146	1.2596152
2022-11-10	United Kingdom	other	1.2783222	1.3425708	1.2213826	1.3151163	1.2411076	1.2956935	1.2594513
2022-11-11	United Kingdom	other	1.2782489	1.3421481	1.2205602	1.3157445	1.2404273	1.2958727	1.2588117
2022-11-12	United Kingdom	other	1.2782067	1.3422103	1.2195435	1.3159074	1.2405502	1.2961199	1.2587295
2022-11-13	United Kingdom	other	1.277834	1.3442523	1.2186234	1.3170657	1.2403487	1.2960526	1.258501
2022-11-14	United Kingdom	other	1.2779763	1.3467898	1.2177837	1.316771	1.2405903	1.2960914	1.2579098
2022-11-15	United Kingdom	other	1.2773924	1.3499689	1.2165558	1.3170848	1.2402619	1.296857	1.2580963
