date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-15	United Kingdom	Omicron 22E	1.7292714	1.80756	1.6585014	1.7762964	1.6854393	1.7550528	1.7057931
2022-08-16	United Kingdom	Omicron 22E	1.7294455	1.8075833	1.6585017	1.776653	1.6854727	1.754756	1.7058265
2022-08-17	United Kingdom	Omicron 22E	1.7293293	1.8076241	1.6584904	1.7769684	1.6853752	1.7544466	1.7057462
2022-08-18	United Kingdom	Omicron 22E	1.7291644	1.8078673	1.6584685	1.7769482	1.6851279	1.7545424	1.7053597
2022-08-19	United Kingdom	Omicron 22E	1.7291373	1.8082497	1.6582243	1.7767777	1.6847447	1.7545292	1.7055835
2022-08-20	United Kingdom	Omicron 22E	1.7289717	1.8086536	1.657846	1.7764922	1.6846461	1.7545131	1.705586
2022-08-21	United Kingdom	Omicron 22E	1.729027	1.8090215	1.6575379	1.7765515	1.6847246	1.7550073	1.7056644
2022-08-22	United Kingdom	Omicron 22E	1.7289886	1.8091304	1.6572514	1.7769845	1.6841105	1.7555003	1.7055919
2022-08-23	United Kingdom	Omicron 22E	1.7288496	1.8092365	1.6573111	1.7772571	1.683364	1.7551744	1.7055258
2022-08-24	United Kingdom	Omicron 22E	1.7288642	1.8093414	1.6573441	1.7772698	1.6835171	1.7554142	1.7055414
2022-08-25	United Kingdom	Omicron 22E	1.7290993	1.809447	1.6573532	1.777298	1.6827612	1.7551981	1.7057766
2022-08-26	United Kingdom	Omicron 22E	1.7292182	1.8095546	1.6573411	1.7771447	1.6821117	1.7558113	1.7057627
2022-08-27	United Kingdom	Omicron 22E	1.7292607	1.809666	1.657311	1.7767432	1.6819963	1.7558867	1.7058051
2022-08-28	United Kingdom	Omicron 22E	1.729458	1.8097827	1.6572657	1.7769505	1.6820719	1.7557987	1.7058849
2022-08-29	United Kingdom	Omicron 22E	1.7294282	1.8099065	1.657208	1.7769974	1.6824672	1.7555251	1.705994
2022-08-30	United Kingdom	Omicron 22E	1.7293587	1.8100605	1.6571407	1.7771643	1.6822758	1.7551504	1.7059584
2022-08-31	United Kingdom	Omicron 22E	1.7291962	1.8098625	1.6570673	1.7776272	1.6824694	1.7552633	1.7058445
2022-09-01	United Kingdom	Omicron 22E	1.7292066	1.8095675	1.6569898	1.7777835	1.6827415	1.7551508	1.7056928
2022-09-02	United Kingdom	Omicron 22E	1.72911	1.80928	1.6567781	1.7782072	1.6830674	1.7549272	1.705611
2022-09-03	United Kingdom	Omicron 22E	1.729156	1.8090112	1.6567429	1.7782426	1.6831127	1.7546653	1.7059059
2022-09-04	United Kingdom	Omicron 22E	1.7292583	1.80878	1.6566498	1.7781688	1.682967	1.7545142	1.7053899
2022-09-05	United Kingdom	Omicron 22E	1.7290866	1.8084866	1.6563469	1.7781054	1.6828765	1.7542937	1.7051272
2022-09-06	United Kingdom	Omicron 22E	1.7289162	1.8080627	1.6560683	1.7780213	1.6828328	1.7539957	1.7050977
2022-09-07	United Kingdom	Omicron 22E	1.7286438	1.8076386	1.6558259	1.7777721	1.6827558	1.7538376	1.7051629
2022-09-08	United Kingdom	Omicron 22E	1.7285948	1.8072284	1.655548	1.7776654	1.682554	1.7537837	1.7054102
2022-09-09	United Kingdom	Omicron 22E	1.7288625	1.806842	1.655007	1.7775786	1.6824335	1.753722	1.7050831
2022-09-10	United Kingdom	Omicron 22E	1.7288643	1.8065279	1.6547916	1.7774457	1.6823156	1.7536616	1.7049906
2022-09-11	United Kingdom	Omicron 22E	1.7287802	1.8063682	1.654937	1.7772648	1.682192	1.7537344	1.7048434
2022-09-12	United Kingdom	Omicron 22E	1.7289108	1.806252	1.6549126	1.7770344	1.6822034	1.7539421	1.7044221
2022-09-13	United Kingdom	Omicron 22E	1.7290194	1.8061783	1.6545438	1.7768178	1.6820172	1.7536752	1.7040037
2022-09-14	United Kingdom	Omicron 22E	1.7291112	1.8061421	1.6542594	1.7765093	1.6824584	1.753711	1.7037761
2022-09-15	United Kingdom	Omicron 22E	1.7291113	1.8061391	1.654079	1.776484	1.682949	1.7536987	1.7034943
2022-09-16	United Kingdom	Omicron 22E	1.7292291	1.8061646	1.6540763	1.7765335	1.6831089	1.7539065	1.7038176
2022-09-17	United Kingdom	Omicron 22E	1.7288364	1.8062141	1.6540833	1.7766303	1.682969	1.7540903	1.7033138
2022-09-18	United Kingdom	Omicron 22E	1.7289	1.8062176	1.6540995	1.7766972	1.6829011	1.7541633	1.7034168
2022-09-19	United Kingdom	Omicron 22E	1.7288331	1.8060987	1.6541245	1.7768164	1.6829861	1.754214	1.7036111
2022-09-20	United Kingdom	Omicron 22E	1.7288234	1.8059986	1.6541581	1.7768017	1.683075	1.7540646	1.7038066
2022-09-21	United Kingdom	Omicron 22E	1.7286683	1.805718	1.6543553	1.7768466	1.6831697	1.7537804	1.7039994
2022-09-22	United Kingdom	Omicron 22E	1.728519	1.8057239	1.6546636	1.7771704	1.6828945	1.7537534	1.7034674
2022-09-23	United Kingdom	Omicron 22E	1.7283916	1.8057518	1.6549784	1.7772405	1.6824768	1.7537174	1.7031798
2022-09-24	United Kingdom	Omicron 22E	1.7283081	1.8057702	1.6552947	1.7772572	1.6822284	1.7536972	1.7033308
2022-09-25	United Kingdom	Omicron 22E	1.728285	1.8056889	1.6556122	1.777373	1.6818	1.7535857	1.7035294
2022-09-26	United Kingdom	Omicron 22E	1.7283713	1.8056462	1.6552749	1.7773561	1.6817024	1.7536464	1.7037615
2022-09-27	United Kingdom	Omicron 22E	1.7283175	1.8049806	1.654396	1.7771995	1.6816514	1.753792	1.7040266
2022-09-28	United Kingdom	Omicron 22E	1.7284539	1.804399	1.6548299	1.7770584	1.6816467	1.7537472	1.7042735
2022-09-29	United Kingdom	Omicron 22E	1.728546	1.8042095	1.6553724	1.7769358	1.681776	1.7539014	1.7039355
2022-09-30	United Kingdom	Omicron 22E	1.7288396	1.8043604	1.6559289	1.7768803	1.6819847	1.7540563	1.704046
2022-10-01	United Kingdom	Omicron 22E	1.7288009	1.8045261	1.6559944	1.7768422	1.6821148	1.7540758	1.7040138
2022-10-02	United Kingdom	Omicron 22E	1.7286595	1.8047051	1.6558087	1.777034	1.6818992	1.7542045	1.7038277
2022-10-03	United Kingdom	Omicron 22E	1.7285017	1.8048968	1.6546757	1.7770286	1.6817904	1.7541491	1.7034435
2022-10-04	United Kingdom	Omicron 22E	1.7284701	1.8051001	1.6543422	1.7767276	1.6817228	1.7540612	1.7031798
2022-10-05	United Kingdom	Omicron 22E	1.7284447	1.8053131	1.6543624	1.7763921	1.6815137	1.7542375	1.7027617
2022-10-06	United Kingdom	Omicron 22E	1.7285774	1.8053927	1.6543893	1.7760845	1.6818162	1.7541381	1.7028074
2022-10-07	United Kingdom	Omicron 22E	1.7286695	1.805399	1.6543227	1.7761173	1.6815059	1.7543191	1.7027361
2022-10-08	United Kingdom	Omicron 22E	1.7286386	1.8057851	1.6537993	1.7765079	1.6816455	1.7547288	1.70241
2022-10-09	United Kingdom	Omicron 22E	1.7290502	1.8062246	1.6535413	1.7759957	1.682277	1.7547762	1.7020853
2022-10-10	United Kingdom	Omicron 22E	1.7291138	1.8067555	1.6536492	1.7756895	1.682619	1.7548892	1.7018538
2022-10-11	United Kingdom	Omicron 22E	1.7291447	1.8072999	1.6535673	1.7761551	1.6831234	1.7548771	1.701525
2022-10-12	United Kingdom	Omicron 22E	1.7291733	1.8074558	1.653191	1.7759293	1.6826445	1.7547268	1.7015194
2022-10-13	United Kingdom	Omicron 22E	1.7293168	1.8080099	1.654376	1.7762389	1.6826122	1.754432	1.7017022
2022-10-14	United Kingdom	Omicron 22E	1.7295084	1.8087957	1.6544379	1.7759737	1.6821802	1.7543504	1.7019196
2022-10-15	United Kingdom	Omicron 22E	1.7295179	1.8089502	1.6544471	1.7762079	1.6815326	1.7541022	1.7019545
2022-07-04	United Kingdom	other	1.1421341	1.1974962	1.0931022	1.1814207	1.1062512	1.1602895	1.1234424
2022-07-05	United Kingdom	other	1.1426479	1.1978173	1.0929637	1.1802453	1.1068397	1.1610172	1.1241999
2022-07-06	United Kingdom	other	1.1427429	1.1974347	1.0930619	1.1804798	1.1063896	1.1618418	1.1243808
2022-07-07	United Kingdom	other	1.1428885	1.1974554	1.0927562	1.1784524	1.1055666	1.1621419	1.1251808
2022-07-08	United Kingdom	other	1.1424115	1.1973643	1.0923715	1.1789209	1.1054318	1.1624584	1.1253425
2022-07-09	United Kingdom	other	1.1424706	1.1974757	1.0916356	1.1783534	1.1042658	1.1622682	1.1255698
2022-07-10	United Kingdom	other	1.1425322	1.1972055	1.0907756	1.1780145	1.1042098	1.162118	1.125766
2022-07-11	United Kingdom	other	1.1424427	1.196706	1.0905418	1.178081	1.1043515	1.1618615	1.1259153
2022-07-12	United Kingdom	other	1.1426091	1.196522	1.0893421	1.1781156	1.1041046	1.1610304	1.1259037
2022-07-13	United Kingdom	other	1.1426141	1.1964338	1.0897071	1.1785386	1.1038251	1.1610831	1.1256646
2022-07-14	United Kingdom	other	1.1425836	1.1968454	1.0898964	1.1785338	1.1040887	1.1608531	1.1251405
2022-07-15	United Kingdom	other	1.1426995	1.1973358	1.0901828	1.1782581	1.1042091	1.1605831	1.1252905
2022-07-16	United Kingdom	other	1.1430848	1.1976244	1.0902388	1.1786871	1.1047647	1.1598032	1.1255214
2022-07-17	United Kingdom	other	1.1431286	1.1976169	1.0908129	1.1786194	1.1050051	1.1595975	1.1252223
2022-07-18	United Kingdom	other	1.1432817	1.1973919	1.0907505	1.1788852	1.1045883	1.1597931	1.1255003
2022-07-19	United Kingdom	other	1.1433914	1.1969589	1.0909588	1.179024	1.1041062	1.160039	1.1261325
2022-07-20	United Kingdom	other	1.1436238	1.1965785	1.091154	1.1787083	1.1046971	1.1601713	1.126694
2022-07-21	United Kingdom	other	1.1436353	1.1966215	1.0915233	1.178759	1.1049321	1.1602226	1.1269714
2022-07-22	United Kingdom	other	1.1434767	1.1968462	1.0910623	1.1791798	1.1051133	1.1601541	1.1269823
2022-07-23	United Kingdom	other	1.1436622	1.1968005	1.0906186	1.1792302	1.104995	1.1601374	1.1267197
2022-07-24	United Kingdom	other	1.14386	1.1969914	1.0898652	1.1792576	1.1050382	1.1601732	1.1267747
2022-07-25	United Kingdom	other	1.1439383	1.1970965	1.0891314	1.179185	1.104803	1.160122	1.1267414
2022-07-26	United Kingdom	other	1.1439278	1.1971086	1.0890024	1.179449	1.1050951	1.1602132	1.1271021
2022-07-27	United Kingdom	other	1.1440954	1.197068	1.0889895	1.1797254	1.1047977	1.1603881	1.1269541
2022-07-28	United Kingdom	other	1.1440718	1.1969094	1.0893011	1.1800747	1.1052734	1.1606078	1.1268612
2022-07-29	United Kingdom	other	1.1439497	1.1970391	1.0895696	1.180409	1.1060579	1.1605992	1.1266167
2022-07-30	United Kingdom	other	1.1441475	1.1971269	1.0897264	1.1810527	1.106312	1.1607444	1.1272182
2022-07-31	United Kingdom	other	1.1441655	1.1970755	1.0895749	1.1814705	1.1060024	1.1610518	1.127183
2022-08-01	United Kingdom	other	1.1444963	1.1969333	1.0900005	1.181346	1.1056758	1.1613381	1.1268991
2022-08-02	United Kingdom	other	1.1450231	1.1962546	1.0903795	1.1811978	1.1067333	1.1616005	1.1271017
2022-08-03	United Kingdom	other	1.1452653	1.1961504	1.0904058	1.1810777	1.108184	1.16173	1.1270022
2022-08-04	United Kingdom	other	1.1453879	1.196085	1.0905987	1.1811832	1.1079834	1.1619375	1.1266671
2022-08-05	United Kingdom	other	1.1455927	1.1960757	1.0906714	1.181587	1.1081254	1.1618863	1.1267197
2022-08-06	United Kingdom	other	1.1454542	1.1968648	1.0909835	1.1815324	1.1087679	1.1627032	1.126921
2022-08-07	United Kingdom	other	1.145366	1.1983896	1.0915539	1.1815269	1.109247	1.1630397	1.1272702
2022-08-08	United Kingdom	other	1.1457572	1.1988428	1.0919793	1.1818063	1.1094236	1.16319	1.1274405
2022-08-09	United Kingdom	other	1.1459016	1.1993301	1.0922782	1.1823245	1.1104455	1.1639724	1.1280247
2022-08-10	United Kingdom	other	1.1464665	1.1997373	1.0926931	1.1831882	1.1104083	1.1645929	1.127953
2022-08-11	United Kingdom	other	1.1471648	1.199608	1.0931209	1.1830318	1.1100886	1.1646422	1.1279033
2022-08-12	United Kingdom	other	1.1477377	1.1994796	1.093385	1.1829593	1.1107353	1.1649497	1.1281977
2022-08-13	United Kingdom	other	1.147997	1.200076	1.0937302	1.1831013	1.1101652	1.1651719	1.128556
2022-08-14	United Kingdom	other	1.1482234	1.2006245	1.0942721	1.1834517	1.110099	1.165261	1.129243
2022-08-15	United Kingdom	other	1.1483302	1.2005165	1.0948654	1.1841875	1.1109232	1.1653527	1.1297188
2022-08-16	United Kingdom	other	1.148366	1.200243	1.0952783	1.1842108	1.111272	1.1653783	1.129993
2022-08-17	United Kingdom	other	1.1485169	1.2004998	1.0959219	1.1845903	1.1114918	1.1659708	1.1310878
2022-08-18	United Kingdom	other	1.1485673	1.2007854	1.0962212	1.1847094	1.1117505	1.166546	1.1311134
2022-08-19	United Kingdom	other	1.1486738	1.2008762	1.0956237	1.1850181	1.1123011	1.167054	1.1313846
2022-08-20	United Kingdom	other	1.1489273	1.2009523	1.0951605	1.1856862	1.1125655	1.1669095	1.1316833
2022-08-21	United Kingdom	other	1.1490903	1.2010412	1.0950799	1.185917	1.1133822	1.1671178	1.1322553
2022-08-22	United Kingdom	other	1.1496494	1.2011399	1.095044	1.1860272	1.1133039	1.1674165	1.1321244
2022-08-23	United Kingdom	other	1.1499374	1.2012644	1.0950415	1.1864581	1.1137393	1.1682273	1.1327943
2022-08-24	United Kingdom	other	1.1503744	1.2013979	1.095629	1.1868045	1.1136125	1.1681831	1.1332514
2022-08-25	United Kingdom	other	1.1506896	1.2015874	1.0963712	1.1868358	1.1130719	1.1685436	1.1337616
2022-08-26	United Kingdom	other	1.1508468	1.2021596	1.0967913	1.1873422	1.1136087	1.1687676	1.1338452
2022-08-27	United Kingdom	other	1.1510714	1.2031177	1.0969858	1.1874058	1.1140258	1.1684861	1.1339054
2022-08-28	United Kingdom	other	1.1511832	1.2039593	1.0971798	1.1876364	1.1141974	1.1691656	1.1338531
2022-08-29	United Kingdom	other	1.1512189	1.20477	1.0973551	1.1880319	1.114625	1.1690953	1.1343517
2022-08-30	United Kingdom	other	1.1513375	1.2049286	1.0976667	1.18855	1.1149347	1.1693535	1.1347048
2022-08-31	United Kingdom	other	1.1515174	1.2050197	1.0981848	1.1889734	1.1150293	1.1695197	1.1346774
2022-09-01	United Kingdom	other	1.1522982	1.2052479	1.098684	1.1894412	1.1155148	1.1702929	1.1348822
2022-09-02	United Kingdom	other	1.1523982	1.2055676	1.0990779	1.190168	1.1161748	1.170588	1.1354566
2022-09-03	United Kingdom	other	1.1522886	1.2054918	1.0988462	1.1903477	1.1160905	1.1710778	1.1358523
2022-09-04	United Kingdom	other	1.1522737	1.2059178	1.0987574	1.190342	1.1167605	1.1715178	1.1360296
2022-09-05	United Kingdom	other	1.1524451	1.2065368	1.0985101	1.1903124	1.1179824	1.1718966	1.1363415
2022-09-06	United Kingdom	other	1.1528921	1.2068	1.0988588	1.1901985	1.1182886	1.1725322	1.136524
2022-09-07	United Kingdom	other	1.1535146	1.2078297	1.0990403	1.1904893	1.118804	1.1725583	1.1365219
2022-09-08	United Kingdom	other	1.1536353	1.2088633	1.0993037	1.190968	1.1190976	1.1730864	1.1367857
2022-09-09	United Kingdom	other	1.153723	1.2096487	1.0998237	1.1915033	1.1193495	1.1733078	1.1370809
2022-09-10	United Kingdom	other	1.1536353	1.2098122	1.1008234	1.1920427	1.1194122	1.1730251	1.1371611
2022-09-11	United Kingdom	other	1.1539973	1.2105179	1.1017079	1.1925225	1.1194371	1.1731241	1.1370897
2022-09-12	United Kingdom	other	1.1542792	1.210993	1.1020086	1.1931053	1.1187838	1.1734029	1.137505
2022-09-13	United Kingdom	other	1.1546763	1.212012	1.1020958	1.1931237	1.119428	1.1742395	1.1379879
2022-09-14	United Kingdom	other	1.1549225	1.21306	1.1017268	1.1928686	1.1194354	1.1744971	1.1382352
2022-09-15	United Kingdom	other	1.1550406	1.2140892	1.1018511	1.1932684	1.1193283	1.1746752	1.1384914
2022-09-16	United Kingdom	other	1.1551505	1.2149156	1.101407	1.1934317	1.1191871	1.1749775	1.1388425
2022-09-17	United Kingdom	other	1.1554797	1.2154845	1.1009712	1.1933354	1.1188529	1.1751754	1.1390457
2022-09-18	United Kingdom	other	1.1556304	1.2155054	1.1005511	1.1934959	1.1187353	1.1754278	1.1392149
2022-09-19	United Kingdom	other	1.1557662	1.2155182	1.1001543	1.1938465	1.1185579	1.1758938	1.1394331
2022-09-20	United Kingdom	other	1.1560328	1.215463	1.0997882	1.1942456	1.1184264	1.1760437	1.1392411
2022-09-21	United Kingdom	other	1.1565765	1.2158513	1.099541	1.194477	1.1187241	1.1765358	1.1391878
2022-09-22	United Kingdom	other	1.1563277	1.2168591	1.0996335	1.1944038	1.118689	1.1769152	1.1389489
2022-09-23	United Kingdom	other	1.156352	1.2177248	1.0997665	1.1950431	1.1180536	1.177023	1.1387421
2022-09-24	United Kingdom	other	1.156576	1.2180135	1.0999436	1.195464	1.1178633	1.1769973	1.1387075
2022-09-25	United Kingdom	other	1.156621	1.2178407	1.0997679	1.195604	1.1176699	1.1769125	1.1388124
2022-09-26	United Kingdom	other	1.1570001	1.2184405	1.0997157	1.1959527	1.1174562	1.1771102	1.1386733
2022-09-27	United Kingdom	other	1.1570423	1.2184312	1.0999446	1.1964687	1.1172686	1.1769857	1.1385746
2022-09-28	United Kingdom	other	1.15694	1.219352	1.0997462	1.1972427	1.117106	1.1770904	1.1385105
2022-09-29	United Kingdom	other	1.1569692	1.2196529	1.0994632	1.1968377	1.1174182	1.1770067	1.1386905
2022-09-30	United Kingdom	other	1.1570501	1.219914	1.0995727	1.197536	1.1176186	1.1773247	1.138449
2022-10-01	United Kingdom	other	1.1566269	1.2190484	1.0990487	1.1979984	1.1172166	1.1772568	1.1384478
2022-10-02	United Kingdom	other	1.15661	1.2196522	1.098702	1.198214	1.1170825	1.1773677	1.1384003
2022-10-03	United Kingdom	other	1.157016	1.2203298	1.0981145	1.1983119	1.116859	1.1776	1.1381615
2022-10-04	United Kingdom	other	1.156995	1.2220778	1.097687	1.1986351	1.1165993	1.1779838	1.1386791
2022-10-05	United Kingdom	other	1.1571081	1.2231855	1.0974334	1.1990352	1.1164397	1.1783161	1.1383119
2022-10-06	United Kingdom	other	1.157053	1.2254848	1.0973976	1.199137	1.116474	1.1786429	1.1380605
2022-10-07	United Kingdom	other	1.15706	1.2273495	1.0973908	1.1996999	1.1165231	1.1785042	1.1379919
2022-10-08	United Kingdom	other	1.1572413	1.228668	1.0968829	1.2003767	1.1156875	1.1790999	1.137659
2022-10-09	United Kingdom	other	1.1574157	1.2282342	1.0962983	1.2009922	1.1161098	1.1791031	1.1374056
2022-10-10	United Kingdom	other	1.1576176	1.2289436	1.0947266	1.2019085	1.1161004	1.1793243	1.1367681
2022-10-11	United Kingdom	other	1.1575433	1.2294511	1.0933762	1.2021627	1.1157812	1.1797874	1.1360697
2022-10-12	United Kingdom	other	1.1576858	1.230316	1.09218	1.203292	1.1150886	1.1797214	1.1360683
2022-10-13	United Kingdom	other	1.1576989	1.2309358	1.0908779	1.2055347	1.1142141	1.1799531	1.1357257
2022-10-14	United Kingdom	other	1.1579134	1.2303896	1.0904708	1.2055912	1.1138844	1.1804993	1.1359681
2022-10-15	United Kingdom	other	1.158385	1.2298822	1.0886558	1.205644	1.1130232	1.1800275	1.136557
