date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-13,United Kingdom,Omicron 22E,1.4033914,1.4346902,1.3724937,1.4225572,1.3843695,1.4126308,1.3937294
2022-09-14,United Kingdom,Omicron 22E,1.401418,1.4328897,1.3708265,1.4203783,1.3823969,1.4105673,1.3917747
2022-09-15,United Kingdom,Omicron 22E,1.399226,1.430388,1.3693869,1.4179229,1.3802066,1.408179,1.3894618
2022-09-16,United Kingdom,Omicron 22E,1.3963706,1.4272032,1.3675458,1.4145498,1.3780657,1.4054468,1.3867059
2022-09-17,United Kingdom,Omicron 22E,1.3931711,1.4231555,1.3645877,1.4108878,1.3748338,1.4023973,1.3837192
2022-09-18,United Kingdom,Omicron 22E,1.3891697,1.4193368,1.3618498,1.406985,1.3711596,1.3988724,1.380153
2022-09-19,United Kingdom,Omicron 22E,1.3847516,1.415055,1.3576782,1.4023578,1.3664978,1.394526,1.3759652
2022-09-20,United Kingdom,Omicron 22E,1.3797277,1.4100946,1.3528689,1.3977144,1.3624384,1.3896086,1.371211
2022-09-21,United Kingdom,Omicron 22E,1.3745165,1.4049915,1.346812,1.3926784,1.3572553,1.3843229,1.3660454
2022-09-22,United Kingdom,Omicron 22E,1.3688252,1.3989751,1.3410199,1.3870509,1.3511772,1.3785355,1.3606334
2022-09-23,United Kingdom,Omicron 22E,1.3629284,1.3926868,1.3348646,1.3808143,1.3451318,1.3725811,1.3545896
2022-09-24,United Kingdom,Omicron 22E,1.3567493,1.3861792,1.3281351,1.3744423,1.3378993,1.3661548,1.3476022
2022-09-25,United Kingdom,Omicron 22E,1.3501613,1.3788302,1.3201663,1.368098,1.3310429,1.3594866,1.3407166
2022-09-26,United Kingdom,Omicron 22E,1.3431492,1.3714228,1.3136618,1.3615403,1.3234209,1.3528792,1.3337435
2022-09-27,United Kingdom,Omicron 22E,1.3363905,1.3647175,1.3056068,1.35407,1.3164296,1.3458126,1.3264853
2022-09-28,United Kingdom,Omicron 22E,1.3290884,1.3575835,1.2973922,1.3471498,1.3089113,1.3387771,1.3193705
2022-09-29,United Kingdom,Omicron 22E,1.3218164,1.3511336,1.28915,1.339963,1.3014661,1.3317447,1.3121908
2022-09-30,United Kingdom,Omicron 22E,1.31465,1.3436483,1.2811562,1.3328576,1.2939271,1.324623,1.3052163
2022-10-01,United Kingdom,Omicron 22E,1.3072999,1.3364974,1.2733755,1.3256493,1.286202,1.3174423,1.2981067
2022-10-02,United Kingdom,Omicron 22E,1.3002441,1.3294096,1.2667391,1.318089,1.2793518,1.3097732,1.2907561
2022-10-03,United Kingdom,Omicron 22E,1.2932727,1.3225737,1.2601835,1.3116277,1.2722275,1.3028107,1.2835605
2022-10-04,United Kingdom,Omicron 22E,1.2870706,1.3158495,1.2539258,1.3050321,1.2659773,1.2960899,1.2772038
2022-10-05,United Kingdom,Omicron 22E,1.2808026,1.3092844,1.2475635,1.2986238,1.259476,1.2899134,1.2709101
2022-10-06,United Kingdom,Omicron 22E,1.274674,1.3031344,1.2418046,1.292551,1.2532692,1.283366,1.2652457
2022-10-07,United Kingdom,Omicron 22E,1.2686636,1.2970555,1.2358034,1.2862844,1.2472179,1.2776484,1.2590863
2022-10-08,United Kingdom,Omicron 22E,1.262862,1.2922684,1.2305689,1.2800436,1.2420443,1.2727519,1.2528267
2022-10-09,United Kingdom,Omicron 22E,1.2577001,1.2872281,1.2248323,1.2756999,1.2365602,1.2675546,1.2471744
2022-10-10,United Kingdom,Omicron 22E,1.2531104,1.2830157,1.2195942,1.2717688,1.2315621,1.2627677,1.2418683
2022-10-11,United Kingdom,Omicron 22E,1.2486479,1.2787238,1.2141819,1.2676909,1.2263713,1.2578479,1.2372632
2022-10-12,United Kingdom,Omicron 22E,1.2443275,1.2750418,1.2091817,1.2635974,1.2220234,1.2538155,1.2327733
2022-10-13,United Kingdom,Omicron 22E,1.2407305,1.2722538,1.2043977,1.2605873,1.2177228,1.2505891,1.2287889
2022-10-14,United Kingdom,Omicron 22E,1.2371923,1.2690926,1.2010684,1.2579923,1.214061,1.2477088,1.2253175
2022-10-15,United Kingdom,Omicron 22E,1.2343452,1.2663243,1.1980903,1.2549767,1.2109263,1.2451441,1.2222632
2022-10-16,United Kingdom,Omicron 22E,1.231555,1.2644746,1.195317,1.2536874,1.207689,1.2430489,1.219437
2022-10-17,United Kingdom,Omicron 22E,1.2291386,1.2625941,1.1920097,1.2517667,1.2051662,1.2415663,1.2168525
2022-10-18,United Kingdom,Omicron 22E,1.2276505,1.2611009,1.1889611,1.2509137,1.2023269,1.2402374,1.2141219
2022-10-19,United Kingdom,Omicron 22E,1.2257185,1.2607331,1.1866224,1.2505425,1.2000214,1.2385272,1.211681
2022-10-20,United Kingdom,Omicron 22E,1.22456,1.2606335,1.1851377,1.249541,1.1974957,1.2378803,1.2101015
2022-10-21,United Kingdom,Omicron 22E,1.2236495,1.2608352,1.1841053,1.2489597,1.1952605,1.2375073,1.2084343
2022-10-22,United Kingdom,Omicron 22E,1.2227266,1.2612631,1.1818733,1.2488774,1.1935508,1.2373843,1.2066606
2022-10-23,United Kingdom,Omicron 22E,1.2218114,1.2622044,1.1799787,1.2487497,1.1922452,1.2373736,1.2049004
2022-10-24,United Kingdom,Omicron 22E,1.2207284,1.2623782,1.1791914,1.2490047,1.1897475,1.2368002,1.2040055
2022-10-25,United Kingdom,Omicron 22E,1.2202356,1.2626796,1.1776502,1.2477981,1.1877393,1.2361683,1.2026126
2022-10-26,United Kingdom,Omicron 22E,1.2200513,1.2638934,1.1751864,1.2486144,1.1859547,1.2358472,1.2014046
2022-10-27,United Kingdom,Omicron 22E,1.2194719,1.266079,1.1725516,1.2494268,1.1852151,1.2358822,1.2005657
2022-10-28,United Kingdom,Omicron 22E,1.2187934,1.2680726,1.1716282,1.2500384,1.184411,1.2356957,1.1994994
2022-10-29,United Kingdom,Omicron 22E,1.2182242,1.2702111,1.16969,1.2506018,1.1833899,1.2356105,1.1983633
2022-10-30,United Kingdom,Omicron 22E,1.2173955,1.2714369,1.1678646,1.2523284,1.1818936,1.2366507,1.1970508
2022-10-31,United Kingdom,Omicron 22E,1.2174182,1.2724872,1.1665552,1.2527096,1.1809835,1.236873,1.1965548
2022-11-01,United Kingdom,Omicron 22E,1.2172649,1.2743646,1.1641786,1.2529008,1.1796829,1.237009,1.1959206
2022-11-02,United Kingdom,Omicron 22E,1.2168156,1.2760305,1.1621456,1.2535269,1.1778871,1.2370389,1.1965519
2022-11-03,United Kingdom,Omicron 22E,1.2164733,1.2767532,1.160711,1.2542375,1.1762307,1.2365183,1.1967108
2022-11-04,United Kingdom,Omicron 22E,1.2165163,1.2778139,1.1596825,1.2555135,1.1759056,1.2370412,1.1957785
2022-11-05,United Kingdom,Omicron 22E,1.2164493,1.279434,1.1588404,1.2559841,1.1746058,1.2373104,1.195353
2022-11-06,United Kingdom,Omicron 22E,1.2164522,1.2814951,1.1575577,1.2583884,1.1728526,1.2379875,1.1949828
2022-11-07,United Kingdom,Omicron 22E,1.2158911,1.2839651,1.1556548,1.259218,1.1723399,1.2386487,1.1939753
2022-11-08,United Kingdom,Omicron 22E,1.2159462,1.2867413,1.1549202,1.2595699,1.1707214,1.2391362,1.1932781
2022-11-09,United Kingdom,Omicron 22E,1.2163217,1.2886746,1.1520412,1.2616931,1.170044,1.2400376,1.1939782
2022-11-10,United Kingdom,Omicron 22E,1.2150626,1.2907343,1.1497678,1.2622095,1.169614,1.2407721,1.1926396
2022-11-11,United Kingdom,Omicron 22E,1.2154179,1.2920387,1.1480275,1.2642713,1.1688724,1.2417495,1.1920521
2022-11-12,United Kingdom,Omicron 22E,1.2152265,1.2949145,1.1454179,1.2663624,1.1677817,1.2430968,1.1918612
2022-11-13,United Kingdom,Omicron 22E,1.2163354,1.2968187,1.1419163,1.268877,1.1661942,1.2451236,1.1909455
2022-11-14,United Kingdom,Omicron 22E,1.2163748,1.3012644,1.1365706,1.2710068,1.1640077,1.2451686,1.1904215
2022-11-15,United Kingdom,Omicron 22E,1.2161264,1.3051133,1.1336944,1.2733942,1.159643,1.2477089,1.1894122
2022-08-04,United Kingdom,other,1.2411883,1.2961442,1.1947811,1.2748281,1.209317,1.2616735,1.2258545
2022-08-05,United Kingdom,other,1.2412922,1.2951486,1.1937087,1.2749183,1.2089814,1.2614529,1.2258039
2022-08-06,United Kingdom,other,1.24118,1.295116,1.1934094,1.2747192,1.2091594,1.2612636,1.2260594
2022-08-07,United Kingdom,other,1.2414709,1.2951199,1.1928306,1.2758541,1.2096419,1.2613965,1.226552
2022-08-08,United Kingdom,other,1.2413697,1.2946413,1.1932111,1.2765653,1.2096789,1.2617531,1.2267811
2022-08-09,United Kingdom,other,1.2415876,1.2941368,1.1925446,1.2760328,1.2086723,1.2617555,1.2269229
2022-08-10,United Kingdom,other,1.2411017,1.2930905,1.192744,1.2757032,1.2089444,1.2616969,1.2269554
2022-08-11,United Kingdom,other,1.2409457,1.2922059,1.1926115,1.2752469,1.2088616,1.2612401,1.2272363
2022-08-12,United Kingdom,other,1.2410492,1.2922776,1.1924145,1.2757477,1.2094674,1.2608792,1.2274137
2022-08-13,United Kingdom,other,1.2407598,1.2932153,1.1916733,1.27613,1.2094333,1.2606928,1.2272267
2022-08-14,United Kingdom,other,1.2410779,1.293659,1.1910206,1.2760252,1.2091715,1.260436,1.2270992
2022-08-15,United Kingdom,other,1.2411914,1.2936611,1.1907656,1.2763352,1.209163,1.260498,1.227045
2022-08-16,United Kingdom,other,1.2414006,1.2936299,1.1909878,1.2765675,1.2090164,1.2609348,1.2270682
2022-08-17,United Kingdom,other,1.2415429,1.2935648,1.1913178,1.2768131,1.2088879,1.2608945,1.2269967
2022-08-18,United Kingdom,other,1.2413514,1.2934759,1.1917405,1.2772335,1.2088213,1.2609326,1.2268974
2022-08-19,United Kingdom,other,1.2413151,1.2933829,1.1921209,1.2771752,1.2086552,1.2609491,1.2270293
2022-08-20,United Kingdom,other,1.2413304,1.2932951,1.1920829,1.2771784,1.2086995,1.2610328,1.2273916
2022-08-21,United Kingdom,other,1.2412087,1.293216,1.1916833,1.277069,1.2086267,1.2610129,1.2274671
2022-08-22,United Kingdom,other,1.2412481,1.2935842,1.1912568,1.2770009,1.2085654,1.2610593,1.2275057
2022-08-23,United Kingdom,other,1.2412896,1.2939957,1.1914754,1.2777678,1.2085139,1.2611839,1.2275367
2022-08-24,United Kingdom,other,1.2414469,1.2943659,1.1921732,1.2777601,1.2084137,1.2612331,1.2276354
2022-08-25,United Kingdom,other,1.2415547,1.2946602,1.1922176,1.2777159,1.2083324,1.2612296,1.2277839
2022-08-26,United Kingdom,other,1.2418975,1.2948639,1.1922553,1.2776728,1.2081206,1.2611372,1.2277973
2022-08-27,United Kingdom,other,1.2419497,1.294962,1.1922143,1.2776232,1.2081071,1.2611334,1.2274835
2022-08-28,United Kingdom,other,1.242385,1.295082,1.1919056,1.2770176,1.2082348,1.2610964,1.2275102
2022-08-29,United Kingdom,other,1.2426627,1.2952014,1.1922615,1.2770265,1.2082711,1.261206,1.2275271
2022-08-30,United Kingdom,other,1.2429143,1.2952039,1.1922224,1.2771888,1.2082726,1.2612553,1.2277877
2022-08-31,United Kingdom,other,1.2428973,1.2953954,1.1925337,1.2774197,1.2082318,1.2612045,1.2278504
2022-09-01,United Kingdom,other,1.2429569,1.295957,1.1928182,1.2773563,1.2082211,1.2611793,1.228046
2022-09-02,United Kingdom,other,1.2431924,1.2958446,1.1931384,1.2767308,1.2083418,1.2611043,1.2281265
2022-09-03,United Kingdom,other,1.2433736,1.2957194,1.193491,1.2765901,1.208456,1.2610469,1.2283213
2022-09-04,United Kingdom,other,1.2437944,1.2955704,1.1938549,1.2764294,1.2086779,1.2610977,1.2282169
2022-09-05,United Kingdom,other,1.244093,1.2954087,1.1942358,1.2762519,1.2088774,1.2610525,1.2284942
2022-09-06,United Kingdom,other,1.2442708,1.2957072,1.1946423,1.2760609,1.2091779,1.2611508,1.2288117
2022-09-07,United Kingdom,other,1.2443126,1.2961121,1.1950729,1.2758592,1.2094697,1.2613113,1.2289536
2022-09-08,United Kingdom,other,1.2439502,1.296515,1.19557,1.2760223,1.2097266,1.2616494,1.2294859
2022-09-09,United Kingdom,other,1.2440139,1.2964435,1.1960595,1.2764701,1.2099923,1.2616186,1.2296212
2022-09-10,United Kingdom,other,1.2438269,1.2964101,1.1965287,1.2765301,1.2104838,1.2616637,1.2296797
2022-09-11,United Kingdom,other,1.2439167,1.296445,1.1967349,1.2765578,1.2109394,1.2615294,1.2300338
2022-09-12,United Kingdom,other,1.2442174,1.2966901,1.1964717,1.2768899,1.211457,1.2615893,1.230084
2022-09-13,United Kingdom,other,1.2445805,1.2969317,1.1970127,1.2769507,1.211838,1.2616484,1.2300073
2022-09-14,United Kingdom,other,1.244565,1.2971656,1.1971097,1.2761536,1.2119615,1.2615912,1.2302649
2022-09-15,United Kingdom,other,1.2449126,1.2970049,1.1976644,1.2759012,1.2120132,1.2615495,1.2304811
2022-09-16,United Kingdom,other,1.24524,1.2967317,1.1980288,1.2767617,1.212234,1.2615876,1.2301612
2022-09-17,United Kingdom,other,1.2452586,1.296623,1.1980038,1.2766068,1.2122353,1.2619259,1.2302011
2022-09-18,United Kingdom,other,1.245395,1.2966677,1.1981232,1.2765123,1.2125379,1.2623125,1.230345
2022-09-19,United Kingdom,other,1.2453033,1.2966948,1.1979315,1.276439,1.2125592,1.2622482,1.2301382
2022-09-20,United Kingdom,other,1.2455447,1.2963846,1.197728,1.2768234,1.213086,1.2624606,1.2304482
2022-09-21,United Kingdom,other,1.2455962,1.296073,1.1974802,1.278263,1.213235,1.2627636,1.2304615
2022-09-22,United Kingdom,other,1.2459203,1.2957637,1.1972382,1.2784241,1.213328,1.2629614,1.230354
2022-09-23,United Kingdom,other,1.2458248,1.2954801,1.1971378,1.2783804,1.213503,1.2629735,1.2303094
2022-09-24,United Kingdom,other,1.2460212,1.2952454,1.1973883,1.2783169,1.2138277,1.2631787,1.2303579
2022-09-25,United Kingdom,other,1.246089,1.2950933,1.1976845,1.2791076,1.2140124,1.2629185,1.2303087
2022-09-26,United Kingdom,other,1.2463093,1.2952743,1.1980207,1.279355,1.213922,1.2629962,1.2304692
2022-09-27,United Kingdom,other,1.2463679,1.2955263,1.1983912,1.2794732,1.2142651,1.2630638,1.2304531
2022-09-28,United Kingdom,other,1.2462715,1.2957568,1.1987734,1.2797226,1.2141427,1.263382,1.2306685
2022-09-29,United Kingdom,other,1.246525,1.2967737,1.198783,1.2794471,1.2145262,1.2632196,1.2309384
2022-09-30,United Kingdom,other,1.2466307,1.2979308,1.1990215,1.279947,1.2143118,1.2634622,1.2309558
2022-10-01,United Kingdom,other,1.2466512,1.298481,1.1992025,1.279963,1.2146395,1.2634304,1.2310992
2022-10-02,United Kingdom,other,1.2467293,1.2995241,1.1999087,1.2804136,1.2151127,1.2635279,1.2312541
2022-10-03,United Kingdom,other,1.2469323,1.299982,1.2003425,1.2804378,1.2155982,1.263613,1.2309449
2022-10-04,United Kingdom,other,1.247025,1.299943,1.2004216,1.280349,1.2158632,1.2638661,1.230925
2022-10-05,United Kingdom,other,1.2470129,1.2998565,1.2000147,1.2807049,1.2157221,1.2641544,1.230954
2022-10-06,United Kingdom,other,1.2472553,1.3006825,1.199738,1.2811887,1.2155243,1.2643214,1.2310452
2022-10-07,United Kingdom,other,1.2475584,1.3011013,1.2002349,1.281623,1.2153971,1.2646279,1.2314812
2022-10-08,United Kingdom,other,1.2482638,1.301578,1.2010195,1.2818228,1.2151978,1.2648447,1.2313756
2022-10-09,United Kingdom,other,1.2485437,1.3020308,1.201735,1.282001,1.2152946,1.2649854,1.2315629
2022-10-10,United Kingdom,other,1.2487059,1.3024611,1.2019038,1.2817822,1.2156998,1.2653886,1.2318451
2022-10-11,United Kingdom,other,1.2488494,1.3028629,1.2020624,1.2818067,1.2160056,1.2658433,1.231791
2022-10-12,United Kingdom,other,1.2489029,1.3030875,1.2022033,1.2820852,1.2162503,1.2656916,1.2318826
2022-10-13,United Kingdom,other,1.2490312,1.3031566,1.2023276,1.2814416,1.2163976,1.2656229,1.2319163
2022-10-14,United Kingdom,other,1.2489706,1.3032037,1.2024027,1.2811992,1.2163031,1.2657292,1.231946
2022-10-15,United Kingdom,other,1.2491918,1.3032343,1.2022836,1.2814931,1.2163258,1.2657927,1.2318153
2022-10-16,United Kingdom,other,1.2492795,1.3032539,1.2019663,1.2817451,1.2162718,1.2659749,1.2318958
2022-10-17,United Kingdom,other,1.2494576,1.3032677,1.2006034,1.2816871,1.2161058,1.2659085,1.2319853
2022-10-18,United Kingdom,other,1.2493266,1.3032812,1.2000825,1.2822384,1.2160739,1.2659994,1.2320849
2022-10-19,United Kingdom,other,1.2496119,1.3032999,1.2001824,1.2823657,1.2158177,1.2662717,1.232132
2022-10-20,United Kingdom,other,1.249762,1.3035591,1.2002958,1.2825247,1.2154453,1.2665653,1.2319065
2022-10-21,United Kingdom,other,1.2499981,1.3038433,1.2004268,1.2826773,1.2148688,1.2668347,1.2319131
2022-10-22,United Kingdom,other,1.2500691,1.3041278,1.200579,1.2828052,1.214291,1.2667191,1.2320894
2022-10-23,United Kingdom,other,1.2497689,1.3041308,1.2007565,1.2832592,1.2143632,1.2670422,1.2322625
2022-10-24,United Kingdom,other,1.2498512,1.3041255,1.2009633,1.2830902,1.2143111,1.2673563,1.2322361
2022-10-25,United Kingdom,other,1.2500035,1.3044127,1.2011054,1.2839725,1.2145191,1.2679104,1.232391
2022-10-26,United Kingdom,other,1.249847,1.3046061,1.2012727,1.283977,1.2141588,1.2682201,1.232408
2022-10-27,United Kingdom,other,1.2501651,1.3047097,1.2013054,1.2835116,1.2138356,1.268544,1.2319012
2022-10-28,United Kingdom,other,1.2504013,1.3044238,1.2010312,1.2838095,1.2132621,1.2688421,1.2321496
2022-10-29,United Kingdom,other,1.2507625,1.303905,1.2007546,1.2841586,1.2134823,1.268971,1.2321312
2022-10-30,United Kingdom,other,1.2506049,1.3038508,1.2004503,1.2844527,1.2134665,1.2691638,1.232062
2022-10-31,United Kingdom,other,1.2503242,1.3039879,1.2000105,1.2847617,1.2135686,1.2693133,1.2319571
2022-11-01,United Kingdom,other,1.2505486,1.3040833,1.2003443,1.2851294,1.2138194,1.2693313,1.231797
2022-11-02,United Kingdom,other,1.2506968,1.3041553,1.2004648,1.2854619,1.2136558,1.2692442,1.2318053
2022-11-03,United Kingdom,other,1.2506549,1.3050528,1.2005771,1.2856228,1.2138014,1.269129,1.2315812
2022-11-04,United Kingdom,other,1.2504694,1.3054583,1.200269,1.2856491,1.2140929,1.2691189,1.231477
2022-11-05,United Kingdom,other,1.2503709,1.3058399,1.1998973,1.2857226,1.2147117,1.2692099,1.2307479
2022-11-06,United Kingdom,other,1.2502359,1.3061292,1.1997952,1.2858063,1.2147315,1.2694492,1.2304121
2022-11-07,United Kingdom,other,1.2497191,1.3060832,1.1996678,1.2856839,1.2147765,1.2698983,1.2298746
2022-11-08,United Kingdom,other,1.2495394,1.3062729,1.199609,1.2860259,1.2146764,1.270043,1.2300532
2022-11-09,United Kingdom,other,1.249521,1.3064114,1.1993735,1.2864189,1.2147751,1.2699668,1.2301595
2022-11-10,United Kingdom,other,1.2494447,1.3063722,1.1985388,1.2861333,1.2147986,1.2701211,1.2297996
2022-11-11,United Kingdom,other,1.2495444,1.3067647,1.1982417,1.2858831,1.2148669,1.2697664,1.2299402
2022-11-12,United Kingdom,other,1.2494886,1.3068177,1.1978421,1.2863361,1.2148813,1.2693825,1.2300893
2022-11-13,United Kingdom,other,1.2492969,1.3071666,1.1973047,1.2864386,1.2139281,1.2691182,1.2301444
2022-11-14,United Kingdom,other,1.2501537,1.307296,1.1955678,1.2874738,1.2137462,1.2690153,1.2305117
2022-11-15,United Kingdom,other,1.2499505,1.3077543,1.1967452,1.2880461,1.2136077,1.2690854,1.2300453
