date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-06	United Kingdom	Omicron 23A	1.1437006	1.6665926	0.79402333	1.4709958	0.89684117	1.2901547	1.0026631
2022-10-07	United Kingdom	Omicron 23A	1.1452837	1.6669922	0.7939575	1.4728897	0.89756674	1.2910055	1.00271
2022-10-08	United Kingdom	Omicron 23A	1.1461737	1.667559	0.793906	1.4746959	0.8981748	1.2916551	1.0027844
2022-10-09	United Kingdom	Omicron 23A	1.1461438	1.6681741	0.7938701	1.476405	0.89815784	1.2920076	1.0028876
2022-10-10	United Kingdom	Omicron 23A	1.1457603	1.6688297	0.7938484	1.4780253	0.8960945	1.2918031	1.0030124
2022-10-11	United Kingdom	Omicron 23A	1.1454197	1.6686144	0.7938396	1.479627	0.89583987	1.2914883	1.003151
2022-10-12	United Kingdom	Omicron 23A	1.1451523	1.668135	0.7945687	1.4810251	0.8957775	1.2912071	1.0015284
2022-10-13	United Kingdom	Omicron 23A	1.1468239	1.6676714	0.79540765	1.4822959	0.89598423	1.2909576	1.0017803
2022-10-14	United Kingdom	Omicron 23A	1.1488037	1.6672202	0.79627895	1.4831597	0.8962295	1.2911358	1.0015466
2022-10-15	United Kingdom	Omicron 23A	1.1492615	1.6722074	0.797201	1.483974	0.896513	1.2911555	1.0016143
2022-10-16	United Kingdom	Omicron 23A	1.1485069	1.6724546	0.797701	1.484107	0.8963825	1.2910571	1.001682
2022-10-17	United Kingdom	Omicron 23A	1.148213	1.6717	0.797173	1.484206	0.8960612	1.290957	1.0020878
2022-10-18	United Kingdom	Omicron 23A	1.1483335	1.6713831	0.79668856	1.484261	0.8957752	1.290861	1.0027566
2022-10-19	United Kingdom	Omicron 23A	1.1484675	1.6716139	0.79626393	1.4842893	0.89552367	1.2907813	1.0032828
2022-10-20	United Kingdom	Omicron 23A	1.1476231	1.6725265	0.79591346	1.4842829	0.89530534	1.2907993	1.0033176
2022-10-21	United Kingdom	Omicron 23A	1.1470505	1.6741657	0.79563427	1.4848061	0.89596915	1.2908052	1.0035431
2022-10-22	United Kingdom	Omicron 23A	1.1464608	1.6774296	0.7954915	1.4860746	0.8961411	1.2908006	1.0037278
2022-10-23	United Kingdom	Omicron 23A	1.1452888	1.6815224	0.79588544	1.487214	0.89570373	1.2902586	1.0037118
2022-10-24	United Kingdom	Omicron 23A	1.1447834	1.6851002	0.7963115	1.4881858	0.8956474	1.2897198	1.0035702
2022-10-25	United Kingdom	Omicron 23A	1.1442089	1.6858621	0.79672647	1.489075	0.8957265	1.2897711	1.003394
2022-10-26	United Kingdom	Omicron 23A	1.1437023	1.6864002	0.79662013	1.4910758	0.89587367	1.2898073	1.0034429
2022-10-27	United Kingdom	Omicron 23A	1.1437904	1.6867442	0.7965239	1.4910569	0.8960779	1.2898282	1.003434
2022-10-28	United Kingdom	Omicron 23A	1.143486	1.686924	0.79643506	1.4917507	0.8963281	1.2898583	1.0024381
2022-10-29	United Kingdom	Omicron 23A	1.1434811	1.6869693	0.7963511	1.4922662	0.8966132	1.2898968	1.0023608
2022-10-30	United Kingdom	Omicron 23A	1.1432188	1.6869106	0.7962694	1.4926791	0.8969221	1.2899424	1.002299
2022-10-31	United Kingdom	Omicron 23A	1.1425555	1.6867781	0.79593086	1.4929886	0.89724386	1.289994	1.0022526
2022-11-01	United Kingdom	Omicron 23A	1.1427106	1.6865925	0.79511106	1.4931978	0.8966257	1.2900499	1.0022222
2022-11-02	United Kingdom	Omicron 23A	1.142637	1.6863554	0.7943573	1.4933193	0.895705	1.2900817	1.0016366
2022-11-03	United Kingdom	Omicron 23A	1.1429393	1.683099	0.7943273	1.4933667	0.89462507	1.291266	1.0010124
2022-11-04	United Kingdom	Omicron 23A	1.1431432	1.6782659	0.7942938	1.493354	0.89341724	1.2918832	1.0003717
2022-11-05	United Kingdom	Omicron 23A	1.1432265	1.6745074	0.79425883	1.4932569	0.89211273	1.2935734	1.0000356
2022-11-06	United Kingdom	Omicron 23A	1.1432657	1.6738771	0.79422426	1.4929389	0.8907425	1.2939832	1.0000672
2022-11-07	United Kingdom	Omicron 23A	1.1432793	1.6731803	0.7941923	1.4925221	0.88983953	1.2942488	1.0005605
2022-11-08	United Kingdom	Omicron 23A	1.1433146	1.6724161	0.7941649	1.490956	0.88969296	1.2945185	1.0005889
2022-11-09	United Kingdom	Omicron 23A	1.1433718	1.6715837	0.7941439	1.4893211	0.8902006	1.2947876	1.0005598
2022-11-10	United Kingdom	Omicron 23A	1.1434519	1.6684054	0.79412663	1.487264	0.89055073	1.2950517	1.0005206
2022-11-11	United Kingdom	Omicron 23A	1.14376	1.6674991	0.7941065	1.4850775	0.8907136	1.2953053	1.0004691
2022-11-12	United Kingdom	Omicron 23A	1.1442999	1.6671631	0.7940974	1.4846987	0.890662	1.2955438	0.9983767
2022-11-13	United Kingdom	Omicron 23A	1.1446176	1.6675258	0.79410195	1.4839727	0.89040273	1.2957665	0.9976889
2022-11-14	United Kingdom	Omicron 23A	1.1446407	1.6663709	0.79412293	1.4830997	0.8899641	1.2958616	0.9983126
2022-11-15	United Kingdom	Omicron 23A	1.1446481	1.6651008	0.7941632	1.4823341	0.8893747	1.2957122	0.9985556
2022-11-16	United Kingdom	Omicron 23A	1.1447519	1.6637461	0.7942255	1.4820404	0.88937414	1.2952034	0.9982097
2022-11-17	United Kingdom	Omicron 23A	1.1450821	1.6623029	0.7943128	1.48185	0.88939315	1.2946151	0.997901
2022-11-18	United Kingdom	Omicron 23A	1.1455739	1.6607671	0.79418457	1.4814032	0.8895133	1.2940385	0.99762726
2022-11-19	United Kingdom	Omicron 23A	1.1464479	1.6588924	0.7940065	1.480242	0.8895836	1.2934855	0.9973859
2022-11-20	United Kingdom	Omicron 23A	1.1466897	1.6568847	0.7938124	1.4787552	0.88958544	1.2930399	0.9974278
2022-11-21	United Kingdom	Omicron 23A	1.1464727	1.6565208	0.79360056	1.4783434	0.8898871	1.2936612	0.9988357
2022-11-22	United Kingdom	Omicron 23A	1.1469434	1.6566558	0.7933693	1.4779757	0.89021164	1.2942221	1.0001365
2022-11-23	United Kingdom	Omicron 23A	1.1469666	1.6572746	0.7931169	1.4793559	0.8904529	1.2944189	0.99969375
2022-11-24	United Kingdom	Omicron 23A	1.147767	1.6574782	0.79284394	1.4788095	0.8906023	1.2943935	0.9981741
2022-11-25	United Kingdom	Omicron 23A	1.1478059	1.6576631	0.7925569	1.4771364	0.89005876	1.2943362	0.99691784
2022-11-26	United Kingdom	Omicron 23A	1.1480523	1.657629	0.7922635	1.4770398	0.89083296	1.2943064	0.99654245
2022-11-27	United Kingdom	Omicron 23A	1.1482999	1.6570047	0.79197127	1.4771051	0.8911367	1.2911196	0.9975558
2022-11-28	United Kingdom	Omicron 23A	1.1485294	1.6565874	0.7916881	1.4788502	0.8927109	1.2909226	0.9997753
2022-11-29	United Kingdom	Omicron 23A	1.1487283	1.6567017	0.79142123	1.4817955	0.8942016	1.2908063	0.99949086
2022-11-30	United Kingdom	Omicron 23A	1.1488842	1.6569369	0.79117864	1.4824537	0.89474237	1.2904222	0.9992258
2022-12-01	United Kingdom	Omicron 23A	1.1489847	1.6571603	0.79096776	1.4830937	0.8953128	1.2903614	0.9996096
2022-12-02	United Kingdom	Omicron 23A	1.1487927	1.6573637	0.7907963	1.4837536	0.89545786	1.2903333	1.0005901
2022-12-03	United Kingdom	Omicron 23A	1.1486678	1.6575389	0.7906717	1.4844131	0.89511853	1.290565	1.0010722
2022-12-04	United Kingdom	Omicron 23A	1.1489413	1.6576779	0.79043865	1.4867234	0.89435554	1.2904055	1.0004494
2022-12-05	United Kingdom	Omicron 23A	1.1486516	1.6577736	0.7901058	1.4903861	0.893133	1.2906117	0.9997884
2022-12-06	United Kingdom	Omicron 23A	1.1483196	1.657685	0.7898228	1.4908754	0.8915164	1.2918438	0.9991347
2022-12-07	United Kingdom	Omicron 23A	1.1482661	1.6574177	0.7895905	1.4894396	0.889658	1.292817	0.99899393
2022-12-08	United Kingdom	Omicron 23A	1.1482733	1.6576288	0.7896309	1.4878325	0.8877602	1.294484	0.9999877
2022-12-09	United Kingdom	Omicron 23A	1.1484376	1.6586869	0.7899703	1.4876544	0.8901186	1.2944349	1.002149
2022-12-10	United Kingdom	Omicron 23A	1.1485927	1.6602404	0.7903095	1.4883304	0.8930962	1.2946944	1.0028147
2022-12-11	United Kingdom	Omicron 23A	1.1484013	1.6624279	0.79061544	1.4890144	0.89521486	1.2945566	1.0034603
2022-12-12	United Kingdom	Omicron 23A	1.149362	1.6629715	0.79085505	1.4926525	0.8924139	1.2948383	1.0028656
2022-12-13	United Kingdom	Omicron 23A	1.1507704	1.6714678	0.7909957	1.4934773	0.88882977	1.2947761	1.0029643
2022-12-14	United Kingdom	Omicron 23A	1.1536118	1.6723417	0.78983074	1.4930863	0.88468564	1.2934424	1.0025691
2022-12-15	United Kingdom	Omicron 23A	1.1556697	1.6734514	0.7897188	1.4926689	0.88502234	1.2946917	1.001452
2022-09-03	United Kingdom	other	1.2671309	1.3084459	1.2326698	1.2937455	1.2444516	1.2798885	1.2547323
2022-09-04	United Kingdom	other	1.2668898	1.3083884	1.2329018	1.2936848	1.2447113	1.2795968	1.25479
2022-09-05	United Kingdom	other	1.2671007	1.3086376	1.2323782	1.2937226	1.2447923	1.2791902	1.2548357
2022-09-06	United Kingdom	other	1.2668936	1.3090568	1.2317705	1.2937628	1.2447728	1.2789701	1.2549331
2022-09-07	United Kingdom	other	1.2670405	1.3090063	1.2313132	1.2936071	1.2443317	1.2788959	1.2548559
2022-09-08	United Kingdom	other	1.2670577	1.3089615	1.2312851	1.2932929	1.2444824	1.2785702	1.2548208
2022-09-09	United Kingdom	other	1.2670854	1.308922	1.2316175	1.2931087	1.2441354	1.2785659	1.2544448
2022-09-10	United Kingdom	other	1.2671558	1.308888	1.2318096	1.2929399	1.2442677	1.2783822	1.2542837
2022-09-11	United Kingdom	other	1.267087	1.3089701	1.2320228	1.2927822	1.2440858	1.2785946	1.2541145
2022-09-12	United Kingdom	other	1.2671345	1.3093019	1.2322583	1.292582	1.2440933	1.2784957	1.2539896
2022-09-13	United Kingdom	other	1.267295	1.3093579	1.2321513	1.2922775	1.2439705	1.2784238	1.2537013
2022-09-14	United Kingdom	other	1.2675059	1.3095537	1.2316053	1.2920209	1.2439189	1.2785293	1.2537843
2022-09-15	United Kingdom	other	1.2675872	1.3096614	1.2313919	1.2919168	1.2438366	1.2786412	1.253624
2022-09-16	United Kingdom	other	1.2675519	1.3096979	1.231129	1.2915632	1.2438103	1.2787945	1.253641
2022-09-17	United Kingdom	other	1.2673929	1.3097619	1.2309651	1.2916521	1.2438829	1.2788368	1.2536492
2022-09-18	United Kingdom	other	1.2673955	1.3097389	1.2309166	1.2914253	1.2436512	1.2788053	1.253863
2022-09-19	United Kingdom	other	1.2672818	1.3096817	1.2308606	1.2912306	1.2434995	1.2786927	1.2541089
2022-09-20	United Kingdom	other	1.2673409	1.3096193	1.2307994	1.2910666	1.2435124	1.2786506	1.2540877
2022-09-21	United Kingdom	other	1.2672915	1.309552	1.2307353	1.2909416	1.243541	1.2789391	1.2541659
2022-09-22	United Kingdom	other	1.2672739	1.3094795	1.2306709	1.2910874	1.2437928	1.2789204	1.2542654
2022-09-23	United Kingdom	other	1.2672	1.309402	1.2306085	1.2911266	1.2439805	1.2789911	1.2543042
2022-09-24	United Kingdom	other	1.2671659	1.3093197	1.2305503	1.2910751	1.2441478	1.2789207	1.2545182
2022-09-25	United Kingdom	other	1.2670941	1.3092384	1.2304989	1.2912416	1.2441292	1.2790864	1.2543848
2022-09-26	United Kingdom	other	1.2671549	1.3091549	1.2304566	1.291549	1.2441237	1.279176	1.2544252
2022-09-27	United Kingdom	other	1.267111	1.3090814	1.2304254	1.2918189	1.244393	1.2792817	1.254638
2022-09-28	United Kingdom	other	1.2670075	1.309123	1.2304046	1.2918484	1.2445648	1.2793349	1.254781
2022-09-29	United Kingdom	other	1.2671409	1.3091737	1.2305934	1.2918733	1.2445089	1.2794229	1.2548618
2022-09-30	United Kingdom	other	1.2673135	1.309232	1.2310703	1.2918919	1.2446146	1.2796483	1.2550095
2022-10-01	United Kingdom	other	1.2673604	1.3093042	1.2314425	1.2919468	1.2445217	1.2797908	1.2548658
2022-10-02	United Kingdom	other	1.2674603	1.3093834	1.2314022	1.292028	1.2445629	1.2799692	1.2548257
2022-10-03	United Kingdom	other	1.2674309	1.3093917	1.2313793	1.292088	1.2445807	1.280257	1.2548568
2022-10-04	United Kingdom	other	1.2673216	1.3093479	1.2313778	1.2921232	1.2446713	1.2803205	1.2549368
2022-10-05	United Kingdom	other	1.2676823	1.309308	1.2313974	1.2920997	1.2447212	1.2804027	1.2549062
2022-10-06	United Kingdom	other	1.2677692	1.3092729	1.2313368	1.2920978	1.2448039	1.2805171	1.2547988
2022-10-07	United Kingdom	other	1.2677543	1.3091633	1.2310259	1.2923949	1.2446338	1.2805256	1.2546822
2022-10-08	United Kingdom	other	1.2677655	1.3091723	1.2307585	1.2926041	1.2447978	1.2805506	1.2546473
2022-10-09	United Kingdom	other	1.2677495	1.3092045	1.2309905	1.2925342	1.2449235	1.2805743	1.2546487
2022-10-10	United Kingdom	other	1.2677734	1.3091962	1.2312429	1.2924652	1.2448606	1.2805364	1.2545706
2022-10-11	United Kingdom	other	1.2676202	1.309193	1.231522	1.2925534	1.2448279	1.2804828	1.254675
2022-10-12	United Kingdom	other	1.2675619	1.3091938	1.2318256	1.29268	1.2448083	1.2804787	1.2547348
2022-10-13	United Kingdom	other	1.2675052	1.3091979	1.2319347	1.2927603	1.24473	1.2807486	1.2548571
2022-10-14	United Kingdom	other	1.2675387	1.3092046	1.2318436	1.292812	1.2446146	1.2806265	1.2548603
2022-10-15	United Kingdom	other	1.267545	1.3092129	1.2317753	1.292968	1.2448596	1.2806525	1.2549322
2022-10-16	United Kingdom	other	1.267494	1.3092223	1.2317384	1.293236	1.2447282	1.2809405	1.2549293
2022-10-17	United Kingdom	other	1.267628	1.309232	1.2317806	1.2932885	1.2448275	1.2807524	1.2549031
2022-10-18	United Kingdom	other	1.267375	1.309241	1.2318758	1.2927899	1.244983	1.2805256	1.2549326
2022-10-19	United Kingdom	other	1.2672633	1.3092487	1.2319632	1.2927494	1.2447386	1.2803348	1.2549826
2022-10-20	United Kingdom	other	1.2675318	1.3092544	1.2320421	1.2926946	1.2447097	1.2804112	1.2550362
2022-10-21	United Kingdom	other	1.2677593	1.3092592	1.2321131	1.2928634	1.2449725	1.2803719	1.2550511
2022-10-22	United Kingdom	other	1.2677481	1.3092644	1.2322581	1.2932391	1.2449458	1.2805483	1.2550279
2022-10-23	United Kingdom	other	1.267817	1.3092717	1.2324588	1.2936447	1.2443457	1.2805268	1.2548811
2022-10-24	United Kingdom	other	1.2679383	1.3092825	1.2325819	1.2937813	1.2441895	1.280546	1.255007
2022-10-25	United Kingdom	other	1.2679503	1.3092518	1.2327152	1.2938049	1.244212	1.2805237	1.255265
2022-10-26	United Kingdom	other	1.2680831	1.3091949	1.2328613	1.2938277	1.2442628	1.2804766	1.2553635
2022-10-27	United Kingdom	other	1.2681956	1.3091894	1.233003	1.293557	1.2443041	1.2806159	1.2553707
2022-10-28	United Kingdom	other	1.2683048	1.3092403	1.2331047	1.2932253	1.2443473	1.2807906	1.2555529
2022-10-29	United Kingdom	other	1.2683008	1.3092096	1.233032	1.2928843	1.2442774	1.280941	1.255568
2022-10-30	United Kingdom	other	1.2682531	1.3090911	1.2329626	1.2929028	1.2442687	1.2809923	1.2558208
2022-10-31	United Kingdom	other	1.2681925	1.3089763	1.232898	1.2930084	1.2444055	1.2807925	1.2559149
2022-11-01	United Kingdom	other	1.2681174	1.3089567	1.2328386	1.2932845	1.2444932	1.2807668	1.2560145
2022-11-02	United Kingdom	other	1.268102	1.3089461	1.232784	1.2938241	1.2442684	1.2807875	1.2561336
2022-11-03	United Kingdom	other	1.2680504	1.3089356	1.2327334	1.294348	1.2444042	1.2810318	1.2563341
2022-11-04	United Kingdom	other	1.2679975	1.3089268	1.2326858	1.2946889	1.2448335	1.28129	1.2564299
2022-11-05	United Kingdom	other	1.2681953	1.3089216	1.2326403	1.2948421	1.2448838	1.28131	1.256497
2022-11-06	United Kingdom	other	1.2683337	1.3089216	1.2323743	1.2949587	1.244886	1.2814472	1.2568594
2022-11-07	United Kingdom	other	1.2683475	1.3089286	1.2320163	1.2948292	1.2450662	1.2811439	1.2567551
2022-11-08	United Kingdom	other	1.268661	1.3089443	1.2316792	1.2950984	1.2450292	1.2809473	1.2566468
2022-11-09	United Kingdom	other	1.268821	1.3089706	1.23194	1.2955395	1.2450336	1.2807171	1.256717
2022-11-10	United Kingdom	other	1.2689695	1.3091755	1.2321846	1.295789	1.2449576	1.2808344	1.2570741
2022-11-11	United Kingdom	other	1.2688557	1.3092742	1.2323658	1.2959712	1.2450863	1.281065	1.2570195
2022-11-12	United Kingdom	other	1.2689581	1.3092427	1.232312	1.2961183	1.2451174	1.2809947	1.2568125
2022-11-13	United Kingdom	other	1.269206	1.3092376	1.2322546	1.296289	1.2451165	1.2811669	1.2568176
2022-11-14	United Kingdom	other	1.2691336	1.3094063	1.2317436	1.2965707	1.2451822	1.2813532	1.2567573
2022-11-15	United Kingdom	other	1.2690666	1.3096566	1.2317746	1.2969214	1.2448964	1.2810503	1.25686
2022-11-16	United Kingdom	other	1.2691302	1.3098985	1.2314923	1.297158	1.24504	1.2808869	1.2570752
2022-11-17	United Kingdom	other	1.2695045	1.310801	1.2316453	1.2973698	1.2451435	1.2807156	1.2570934
2022-11-18	United Kingdom	other	1.2697364	1.3110937	1.2318585	1.2975528	1.2451605	1.2808273	1.2575712
2022-11-19	United Kingdom	other	1.2698152	1.3113401	1.2318105	1.2977023	1.2450356	1.2807126	1.2576776
2022-11-20	United Kingdom	other	1.269886	1.311464	1.2318354	1.2978141	1.2451992	1.2810924	1.2577426
2022-11-21	United Kingdom	other	1.2698629	1.3114516	1.2317843	1.2978837	1.2452068	1.2811434	1.2577302
2022-11-22	United Kingdom	other	1.2699076	1.3114356	1.2316744	1.2979066	1.2449636	1.2812226	1.2576702
2022-11-23	United Kingdom	other	1.2698886	1.3114164	1.2312727	1.2978785	1.2447851	1.281435	1.2575504
2022-11-24	United Kingdom	other	1.2699438	1.3114517	1.2308543	1.2977979	1.244739	1.2816188	1.257508
2022-11-25	United Kingdom	other	1.2701485	1.3116508	1.2311139	1.2976723	1.2447047	1.2817491	1.2574637
2022-11-26	United Kingdom	other	1.270349	1.3118699	1.2308124	1.2975103	1.244678	1.281973	1.2574463
2022-11-27	United Kingdom	other	1.2704172	1.311944	1.230303	1.2975069	1.2447264	1.2821164	1.2574866
2022-11-28	United Kingdom	other	1.270361	1.3119469	1.2297821	1.297697	1.2447883	1.2821766	1.2576239
2022-11-29	United Kingdom	other	1.2704735	1.3119435	1.2292888	1.2976208	1.2449625	1.2822239	1.2575624
2022-11-30	United Kingdom	other	1.2704263	1.3119379	1.2290474	1.2977161	1.2452302	1.2824082	1.2576514
2022-12-01	United Kingdom	other	1.2704009	1.3119333	1.2290406	1.297815	1.2453512	1.282417	1.25742
2022-12-02	United Kingdom	other	1.2702874	1.3119333	1.229129	1.2978394	1.2453194	1.282392	1.2573483
2022-12-03	United Kingdom	other	1.2703402	1.3119413	1.2292132	1.2978277	1.2453035	1.2824938	1.2574506
2022-12-04	United Kingdom	other	1.2703726	1.3119631	1.2292861	1.2978052	1.2451757	1.2825239	1.2574828
2022-12-05	United Kingdom	other	1.2703762	1.312007	1.2289152	1.2977412	1.2450725	1.2825094	1.2573962
2022-12-06	United Kingdom	other	1.2702224	1.3120673	1.228303	1.2977092	1.2451026	1.2824622	1.2571721
2022-12-07	United Kingdom	other	1.2704872	1.3120131	1.227907	1.2977151	1.245352	1.2825149	1.2571601
2022-12-08	United Kingdom	other	1.2704797	1.3121986	1.2282963	1.2977252	1.2449756	1.282345	1.2571695
2022-12-09	United Kingdom	other	1.2704222	1.3124177	1.2287383	1.2977245	1.2450644	1.2823986	1.2571094
2022-12-10	United Kingdom	other	1.2703923	1.3131189	1.2286611	1.297622	1.2452406	1.2825565	1.2569313
2022-12-11	United Kingdom	other	1.270268	1.3132846	1.228713	1.297823	1.2451708	1.2825788	1.2568524
2022-12-12	United Kingdom	other	1.2697897	1.3133185	1.2288315	1.2980667	1.2451723	1.2827486	1.2570044
2022-12-13	United Kingdom	other	1.2691569	1.3134222	1.2291229	1.2978423	1.2450744	1.282822	1.2571919
2022-12-14	United Kingdom	other	1.2688105	1.3135426	1.2293897	1.297672	1.2448083	1.28282	1.2570404
2022-12-15	United Kingdom	other	1.2692083	1.3134093	1.2296829	1.2976261	1.2449735	1.2829394	1.2571807
