date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-05,United Kingdom,other,1.0845888,1.1400676,1.0348475,1.1193279,1.0529855,1.1022303,1.0683463
2022-06-06,United Kingdom,other,1.0910904,1.1498154,1.0401618,1.1260601,1.0590827,1.1078038,1.0739682
2022-06-07,United Kingdom,other,1.0966742,1.1594629,1.0464569,1.1333051,1.06569,1.1147594,1.0814102
2022-06-08,United Kingdom,other,1.103038,1.1671956,1.0528895,1.1393559,1.07168,1.1213553,1.0876112
2022-06-09,United Kingdom,other,1.1089392,1.178752,1.0588794,1.1467127,1.0766826,1.1283453,1.0926999
2022-06-10,United Kingdom,other,1.115247,1.187318,1.0660956,1.1551015,1.0826924,1.1364404,1.0974536
2022-06-11,United Kingdom,other,1.1212913,1.1958082,1.0705667,1.1618241,1.0862333,1.1438165,1.1045152
2022-06-12,United Kingdom,other,1.1267891,1.202991,1.0751466,1.1705859,1.090428,1.1498214,1.109849
2022-06-13,United Kingdom,other,1.1329876,1.2116675,1.0797129,1.1778923,1.0958323,1.1548356,1.1147158
2022-06-14,United Kingdom,other,1.1393145,1.2183046,1.0842032,1.1860126,1.0994573,1.1612496,1.1199067
2022-06-15,United Kingdom,other,1.1454632,1.2270546,1.0873301,1.1953014,1.1031889,1.1685674,1.1242899
2022-06-16,United Kingdom,other,1.1516063,1.2368239,1.0884242,1.2010021,1.10567,1.1745163,1.1275344
2022-06-17,United Kingdom,other,1.1574137,1.2430478,1.0901332,1.2087553,1.1089705,1.1800501,1.1322482
2022-06-18,United Kingdom,other,1.1618583,1.2503811,1.0918992,1.2142134,1.112496,1.1857841,1.1353959
2022-06-19,United Kingdom,other,1.1649314,1.2599432,1.0952263,1.2203327,1.1154687,1.1902493,1.1389571
2022-06-20,United Kingdom,other,1.1686835,1.2643573,1.0974228,1.2255201,1.1190675,1.1955833,1.1413021
2022-06-21,United Kingdom,other,1.1718013,1.2693415,1.0971575,1.2318673,1.1207502,1.2006209,1.1437728
2022-06-22,United Kingdom,other,1.1749203,1.2737019,1.0968049,1.2367461,1.1226208,1.2046068,1.1459093
2022-06-23,United Kingdom,other,1.1782339,1.2820585,1.0970099,1.2424972,1.1242354,1.2081956,1.14781
2022-06-24,United Kingdom,other,1.1810253,1.2900634,1.0979731,1.2452437,1.1244478,1.2110894,1.1489229
2022-06-25,United Kingdom,other,1.1830592,1.2957726,1.0975635,1.2492173,1.1248828,1.2141895,1.1508458
2022-06-26,United Kingdom,other,1.1851822,1.3026481,1.0985018,1.25412,1.1259108,1.2167616,1.1517577
2022-06-27,United Kingdom,other,1.1871922,1.3088491,1.1000571,1.2570691,1.1270454,1.2190251,1.1541346
2022-06-28,United Kingdom,other,1.1885841,1.3130362,1.1011353,1.2609193,1.127592,1.2226697,1.1559868
2022-06-29,United Kingdom,other,1.1905448,1.3169863,1.1018372,1.263562,1.1273619,1.2240748,1.1571887
2022-06-30,United Kingdom,other,1.1910603,1.3204914,1.1022689,1.2661177,1.1296024,1.2276828,1.157881
2022-07-01,United Kingdom,other,1.1930673,1.3259609,1.101992,1.2680767,1.1296653,1.2286066,1.1586721
2022-07-02,United Kingdom,other,1.1945856,1.3293654,1.1026115,1.270131,1.1307645,1.230397,1.1593789
2022-07-03,United Kingdom,other,1.1952544,1.3342544,1.1020823,1.2729989,1.1296442,1.2309495,1.1602995
2022-07-04,United Kingdom,other,1.197418,1.3396664,1.101449,1.2758834,1.1301074,1.2331474,1.1615812
2022-07-05,United Kingdom,other,1.1984315,1.3437204,1.1000581,1.2789202,1.1294794,1.2340891,1.1624168
2022-07-06,United Kingdom,other,1.1990292,1.3465917,1.0986968,1.2814652,1.1282352,1.2342858,1.1631172
2022-07-07,United Kingdom,other,1.1997687,1.3495114,1.0973488,1.2844447,1.1289929,1.2352135,1.1636661
2022-07-08,United Kingdom,other,1.2003051,1.3523014,1.095998,1.2858714,1.1295699,1.2361245,1.1631974
2022-07-09,United Kingdom,other,1.2002516,1.352426,1.0946286,1.287317,1.1296151,1.2374334,1.1638272
2022-07-10,United Kingdom,other,1.201132,1.3538307,1.0932246,1.2893456,1.129103,1.2385409,1.1639161
2022-07-11,United Kingdom,other,1.2016357,1.3577485,1.0917757,1.2895222,1.1281327,1.2392914,1.1642995
2022-07-12,United Kingdom,other,1.2011425,1.3599706,1.0902863,1.2928674,1.1287758,1.2407821,1.1641791
2022-07-13,United Kingdom,other,1.200614,1.3644967,1.0884134,1.2943443,1.128969,1.2423719,1.1643574
2022-07-14,United Kingdom,other,1.2016733,1.3686008,1.0858057,1.2951882,1.1288105,1.244169,1.1651025
2022-07-15,United Kingdom,other,1.2020755,1.372544,1.0842429,1.297803,1.1283752,1.2446953,1.1643987
2022-07-16,United Kingdom,other,1.2032347,1.3762696,1.0816453,1.3020016,1.1266179,1.246962,1.1636186
2022-07-17,United Kingdom,other,1.2035244,1.3795481,1.0804205,1.3005135,1.1262167,1.2483668,1.1633997
2022-07-18,United Kingdom,other,1.2033257,1.3825018,1.0790824,1.3032976,1.1252913,1.2496223,1.1615975
2022-07-19,United Kingdom,other,1.2029119,1.3850553,1.0778391,1.3063952,1.1244357,1.2509362,1.1607845
2022-07-20,United Kingdom,other,1.2034867,1.3861498,1.0776641,1.3067873,1.1236615,1.2514633,1.1608262
2022-07-21,United Kingdom,other,1.2041171,1.3889973,1.077363,1.3087026,1.122883,1.2521563,1.1609833
2022-07-22,United Kingdom,other,1.2048343,1.3918597,1.07658,1.3104275,1.121486,1.2527893,1.1603826
2022-07-23,United Kingdom,other,1.2060727,1.3931086,1.0744022,1.3108335,1.1205742,1.2533281,1.1609108
2022-07-24,United Kingdom,other,1.2078891,1.3938999,1.0736564,1.3103858,1.1187758,1.2544513,1.1612715
2022-07-25,United Kingdom,other,1.2083683,1.394167,1.0730684,1.3115022,1.1170752,1.2562563,1.1613011
2022-07-26,United Kingdom,other,1.2077141,1.3939023,1.069766,1.3118856,1.1156154,1.2565427,1.1617756
2022-07-27,United Kingdom,other,1.2063854,1.3980196,1.0660169,1.3111548,1.1153795,1.2579569,1.1607447
2022-07-28,United Kingdom,other,1.2072392,1.401518,1.0607889,1.3120506,1.1152478,1.2598194,1.1580175
2022-07-29,United Kingdom,other,1.2065797,1.4042842,1.0570576,1.3144109,1.1149226,1.2594247,1.1566172
2022-07-30,United Kingdom,other,1.2065291,1.4049243,1.0551292,1.315314,1.1130539,1.2607906,1.1586995
2022-07-31,United Kingdom,other,1.2051148,1.4107175,1.0543251,1.316953,1.1130245,1.2608163,1.1570262
2022-08-01,United Kingdom,other,1.2059245,1.4151033,1.051805,1.3178653,1.1102937,1.2637029,1.1562743
