date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-16	United Kingdom	Omicron 22E	1.728381	2.1980727	1.2883804	2.0073705	1.4410658	1.8875393	1.5778918
2022-07-17	United Kingdom	Omicron 22E	1.7288798	2.2022393	1.2888362	2.0078032	1.4403757	1.8876922	1.5779635
2022-07-18	United Kingdom	Omicron 22E	1.7283107	2.2046604	1.2896011	2.0081558	1.4397018	1.887788	1.5781645
2022-07-19	United Kingdom	Omicron 22E	1.7273241	2.2063596	1.2905598	2.0082703	1.439181	1.8895695	1.578435
2022-07-20	United Kingdom	Omicron 22E	1.726455	2.208816	1.2915127	2.0077567	1.4387069	1.8900088	1.579601
2022-07-21	United Kingdom	Omicron 22E	1.7274463	2.211118	1.2924975	2.007073	1.4391277	1.889554	1.5809945
2022-07-22	United Kingdom	Omicron 22E	1.7284014	2.212381	1.2934985	2.008102	1.4399006	1.8902835	1.5812373
2022-07-23	United Kingdom	Omicron 22E	1.728711	2.2129555	1.2946137	2.009121	1.440628	1.8911028	1.581302
2022-07-24	United Kingdom	Omicron 22E	1.7286791	2.2131162	1.2959193	2.0090292	1.4413228	1.8916217	1.5814558
2022-07-25	United Kingdom	Omicron 22E	1.7309105	2.2129116	1.2971959	2.0089915	1.4419978	1.8927598	1.5815923
2022-07-26	United Kingdom	Omicron 22E	1.7309451	2.212391	1.2984021	2.009002	1.4426658	1.8921541	1.5817444
2022-07-27	United Kingdom	Omicron 22E	1.7305546	2.2116024	1.2994959	2.0089426	1.4433397	1.8898906	1.5819073
2022-07-28	United Kingdom	Omicron 22E	1.7296095	2.2105947	1.3004361	2.0081904	1.444158	1.8885424	1.5821197
2022-07-29	United Kingdom	Omicron 22E	1.7290492	2.2094166	1.3012342	2.0073695	1.4442872	1.888922	1.5828344
2022-07-30	United Kingdom	Omicron 22E	1.7296379	2.208117	1.3029547	2.0066924	1.4442118	1.8891478	1.5833247
2022-07-31	United Kingdom	Omicron 22E	1.7300231	2.2069428	1.3043675	2.0077243	1.4441296	1.8890121	1.5838422
2022-08-01	United Kingdom	Omicron 22E	1.7304792	2.2059913	1.3068409	2.007998	1.4442182	1.888293	1.5838482
2022-08-02	United Kingdom	Omicron 22E	1.7308047	2.2052402	1.3109856	2.0081935	1.4454336	1.8889935	1.5829959
2022-08-03	United Kingdom	Omicron 22E	1.73123	2.2061217	1.3150263	2.0082614	1.4464902	1.889336	1.5818628
2022-08-04	United Kingdom	Omicron 22E	1.7330855	2.2098198	1.3171067	2.0082822	1.447413	1.8909545	1.5813699
2022-08-05	United Kingdom	Omicron 22E	1.7341278	2.2138662	1.3166758	2.0104828	1.4478453	1.8923122	1.5815175
2022-08-06	United Kingdom	Omicron 22E	1.7345147	2.218205	1.3158941	2.0139778	1.4460827	1.893112	1.5823759
2022-08-07	United Kingdom	Omicron 22E	1.7349057	2.2214684	1.3150804	2.0144584	1.4446913	1.8942893	1.5832953
2022-08-08	United Kingdom	Omicron 22E	1.735301	2.2212453	1.3141748	2.014275	1.4453324	1.896042	1.5836848
2022-08-09	United Kingdom	Omicron 22E	1.7351613	2.2211008	1.3132269	2.0140948	1.4465241	1.8966959	1.584553
2022-08-10	United Kingdom	Omicron 22E	1.7347604	2.2210612	1.3122468	2.0139055	1.4477938	1.8963102	1.5854994
2022-08-11	United Kingdom	Omicron 22E	1.7348248	2.2211523	1.3112353	2.0153613	1.4490476	1.8969505	1.5860486
2022-08-12	United Kingdom	Omicron 22E	1.7352394	2.2214007	1.3101932	2.0175338	1.4504299	1.899109	1.5863087
2022-08-13	United Kingdom	Omicron 22E	1.7359068	2.2218294	1.3091223	2.0182056	1.446493	1.9009979	1.5871177
2022-08-14	United Kingdom	Omicron 22E	1.7367213	2.2231715	1.308039	2.0197098	1.4487169	1.9016786	1.5888742
2022-08-15	United Kingdom	Omicron 22E	1.7373817	2.225521	1.3069682	2.0237002	1.4522026	1.9013033	1.5914478
2022-08-16	United Kingdom	Omicron 22E	1.7378206	2.2280767	1.3059353	2.0247135	1.4530939	1.9012644	1.5916237
2022-08-17	United Kingdom	Omicron 22E	1.7379706	2.2308044	1.3049653	2.0252674	1.4521226	1.9012568	1.5909169
2022-08-18	United Kingdom	Omicron 22E	1.7381561	2.233817	1.3040829	2.0249786	1.4512076	1.9007715	1.5906827
2022-08-19	United Kingdom	Omicron 22E	1.7398596	2.2369385	1.3033133	2.025251	1.4529134	1.9001217	1.5912535
2022-08-20	United Kingdom	Omicron 22E	1.7405357	2.237503	1.3030202	2.025525	1.4553123	1.8993627	1.5917293
2022-08-21	United Kingdom	Omicron 22E	1.7412484	2.237193	1.3039167	2.0263813	1.4578416	1.8983114	1.5918804
2022-08-22	United Kingdom	Omicron 22E	1.741686	2.2368739	1.3047762	2.0263293	1.4594978	1.8978739	1.5918288
2022-08-23	United Kingdom	Omicron 22E	1.7417853	2.2364736	1.3055954	2.027537	1.4588773	1.8986703	1.5917907
2022-08-24	United Kingdom	Omicron 22E	1.7411091	2.2358727	1.3063715	2.028576	1.4583421	1.8985525	1.5917865
2022-08-25	United Kingdom	Omicron 22E	1.7408562	2.2350452	1.3071032	2.0292299	1.4579048	1.8978269	1.5909706
2022-08-26	United Kingdom	Omicron 22E	1.7410874	2.232288	1.3077965	2.0298352	1.4574953	1.89804	1.5897375
2022-08-27	United Kingdom	Omicron 22E	1.7405167	2.2285848	1.3084583	2.030281	1.4571134	1.8970711	1.5898018
2022-08-28	United Kingdom	Omicron 22E	1.7391453	2.227642	1.3090956	2.0308964	1.4555681	1.8972383	1.5875671
2022-08-29	United Kingdom	Omicron 22E	1.7383386	2.2294655	1.3097155	2.0319023	1.4538264	1.8970747	1.5868266
2022-08-30	United Kingdom	Omicron 22E	1.7378716	2.229589	1.3102326	2.0320988	1.4519616	1.8964093	1.587322
2022-08-31	United Kingdom	Omicron 22E	1.7377985	2.2286901	1.3106909	2.0332146	1.4500204	1.8963882	1.5878006
2022-09-01	United Kingdom	Omicron 22E	1.7388477	2.2280068	1.3112104	2.0346177	1.4480493	1.8960779	1.5884852
2022-09-02	United Kingdom	Omicron 22E	1.7381434	2.227604	1.3118055	2.037612	1.4467566	1.8949445	1.5890715
2022-09-03	United Kingdom	Omicron 22E	1.7377839	2.2275457	1.3124909	2.0366325	1.4462717	1.8940725	1.5895177
2022-09-04	United Kingdom	Omicron 22E	1.7383204	2.2278986	1.3132809	2.0370612	1.4468858	1.8943608	1.589783
2022-09-05	United Kingdom	Omicron 22E	1.7395327	2.228725	1.3141513	2.037168	1.4475269	1.895733	1.5904758
2022-09-06	United Kingdom	Omicron 22E	1.7404138	2.2304325	1.3147562	2.0375478	1.4484624	1.8959296	1.5896609
2022-09-07	United Kingdom	Omicron 22E	1.7419505	2.2331157	1.3150128	2.0373464	1.4483489	1.8968463	1.5907824
2022-09-08	United Kingdom	Omicron 22E	1.7425206	2.236258	1.3153062	2.0369537	1.4484802	1.8945524	1.5905015
2022-09-09	United Kingdom	Omicron 22E	1.742854	2.2398422	1.315377	2.0366328	1.4484441	1.8939229	1.5907357
2022-09-10	United Kingdom	Omicron 22E	1.7426971	2.2438536	1.3155782	2.0364034	1.4481955	1.8934587	1.5908521
2022-09-11	United Kingdom	Omicron 22E	1.7420604	2.2447362	1.3155901	2.0363686	1.4477642	1.8931409	1.5906646
2022-09-12	United Kingdom	Omicron 22E	1.7425408	2.2437334	1.3141239	2.036108	1.4494158	1.8930306	1.5907938
2022-09-13	United Kingdom	Omicron 22E	1.7429903	2.241528	1.3123682	2.0363984	1.4511272	1.8948517	1.5906775
2022-09-14	United Kingdom	Omicron 22E	1.7424273	2.2379165	1.3088717	2.0353746	1.4481806	1.8979263	1.5908115
2022-09-15	United Kingdom	Omicron 22E	1.7380013	2.232698	1.3073403	2.0351489	1.4495101	1.9000543	1.5914271
2022-06-04	United Kingdom	other	1.2099385	1.2629604	1.155556	1.2465191	1.1759155	1.2281771	1.1915829
2022-06-05	United Kingdom	other	1.2098936	1.2615132	1.1564782	1.2448213	1.1774225	1.2283394	1.1924424
2022-06-06	United Kingdom	other	1.2097493	1.2614396	1.1567156	1.2435235	1.1771383	1.2266314	1.193136
2022-06-07	United Kingdom	other	1.209621	1.2612041	1.1569227	1.2434323	1.1769207	1.2260227	1.1929824
2022-06-08	United Kingdom	other	1.2099919	1.2608943	1.1568584	1.2437768	1.176666	1.2257086	1.1927524
2022-06-09	United Kingdom	other	1.2102036	1.2606095	1.1572123	1.2440367	1.176875	1.2262871	1.1926728
2022-06-10	United Kingdom	other	1.2102238	1.2601955	1.1579282	1.2440436	1.1770134	1.2265339	1.19239
2022-06-11	United Kingdom	other	1.21052	1.2607318	1.1581719	1.2439215	1.1771744	1.2266204	1.1921996
2022-06-12	United Kingdom	other	1.2105641	1.260654	1.1591775	1.2440805	1.1774315	1.2272248	1.1925645
2022-06-13	United Kingdom	other	1.2108701	1.2597914	1.1596625	1.2446446	1.177632	1.227669	1.191909
2022-06-14	United Kingdom	other	1.2107726	1.2598567	1.1598666	1.2442061	1.1775799	1.2273602	1.1916397
2022-06-15	United Kingdom	other	1.2106502	1.2600768	1.1604319	1.2441444	1.1780885	1.2275275	1.1911935
2022-06-16	United Kingdom	other	1.2104827	1.2596431	1.1610639	1.244189	1.1767296	1.2277961	1.1916013
2022-06-17	United Kingdom	other	1.2103841	1.2587246	1.1614513	1.2439232	1.1763746	1.2276744	1.1918414
2022-06-18	United Kingdom	other	1.210229	1.2592745	1.1615015	1.2441487	1.1760864	1.2273835	1.191551
2022-06-19	United Kingdom	other	1.2101691	1.2596844	1.161546	1.2444154	1.1773764	1.2271979	1.1911557
2022-06-20	United Kingdom	other	1.2100105	1.2585988	1.1615969	1.2443467	1.1762247	1.2271271	1.1913996
2022-06-21	United Kingdom	other	1.2097956	1.258207	1.1617328	1.2433841	1.1765422	1.226927	1.1919122
2022-06-22	United Kingdom	other	1.2089926	1.2581241	1.1618998	1.2435738	1.1769542	1.2265557	1.1916599
2022-06-23	United Kingdom	other	1.2089717	1.2572656	1.1612773	1.242739	1.1773137	1.2261921	1.1917214
2022-06-24	United Kingdom	other	1.209099	1.2568083	1.1608166	1.2423956	1.1773514	1.2265773	1.1912394
2022-06-25	United Kingdom	other	1.2088618	1.2569609	1.1607764	1.241794	1.176696	1.2263889	1.1912127
2022-06-26	United Kingdom	other	1.2087462	1.2573417	1.1603146	1.2413596	1.1761931	1.2260847	1.1913483
2022-06-27	United Kingdom	other	1.2083539	1.2572639	1.1595399	1.2410676	1.1756984	1.2257965	1.1912286
2022-06-28	United Kingdom	other	1.2080868	1.2570958	1.1587011	1.2401744	1.1753733	1.2250764	1.191117
2022-06-29	United Kingdom	other	1.2077262	1.2569027	1.1579399	1.2397579	1.1757823	1.2242429	1.1908734
2022-06-30	United Kingdom	other	1.2074988	1.256742	1.1577072	1.2398276	1.1757693	1.2235795	1.1902412
2022-07-01	United Kingdom	other	1.2071575	1.2574207	1.1577461	1.2396765	1.1757089	1.2230334	1.1901699
2022-07-02	United Kingdom	other	1.2067766	1.2570055	1.15776	1.2395275	1.1760875	1.2229497	1.1902757
2022-07-03	United Kingdom	other	1.2060611	1.2564833	1.1577506	1.2389277	1.175546	1.223156	1.1897428
2022-07-04	United Kingdom	other	1.2057388	1.2554481	1.1577196	1.2387111	1.1741543	1.2223883	1.1895542
2022-07-05	United Kingdom	other	1.2055383	1.2548664	1.1576688	1.238558	1.1741545	1.2218459	1.1893243
2022-07-06	United Kingdom	other	1.205613	1.2548254	1.1567311	1.2386147	1.1731951	1.2213765	1.1893212
2022-07-07	United Kingdom	other	1.2052791	1.2542892	1.1553833	1.2385691	1.1724303	1.2213209	1.1889398
2022-07-08	United Kingdom	other	1.2047279	1.2537789	1.1550508	1.2385379	1.1719589	1.2213044	1.1886027
2022-07-09	United Kingdom	other	1.2044916	1.2531997	1.1531816	1.238119	1.1715109	1.2210137	1.1880854
2022-07-10	United Kingdom	other	1.2039901	1.25254	1.1528561	1.2380246	1.1707207	1.2197219	1.188291
2022-07-11	United Kingdom	other	1.2038502	1.2503853	1.1511917	1.2370893	1.1703389	1.2196187	1.1882529
2022-07-12	United Kingdom	other	1.2034706	1.2510451	1.1509097	1.2365268	1.1694999	1.2197428	1.1878991
2022-07-13	United Kingdom	other	1.2033427	1.2511063	1.149235	1.235971	1.1686693	1.2194484	1.1873525
2022-07-14	United Kingdom	other	1.203048	1.2508087	1.1474485	1.2355647	1.1674559	1.2185903	1.1868074
2022-07-15	United Kingdom	other	1.2030935	1.2496397	1.1466393	1.2350076	1.1666687	1.2189028	1.1863132
2022-07-16	United Kingdom	other	1.2029226	1.2497351	1.1458669	1.2347399	1.1660968	1.2191174	1.185746
2022-07-17	United Kingdom	other	1.2025211	1.2499342	1.1451474	1.2346534	1.1656462	1.218955	1.1852868
2022-07-18	United Kingdom	other	1.2021805	1.2499647	1.1436867	1.2344855	1.1652818	1.2187352	1.1848071
2022-07-19	United Kingdom	other	1.2021289	1.2497323	1.1422269	1.2340453	1.1647221	1.2188227	1.1845355
2022-07-20	United Kingdom	other	1.2016304	1.2487944	1.1410606	1.2336389	1.1642867	1.218336	1.1842376
2022-07-21	United Kingdom	other	1.2014885	1.2485487	1.1407083	1.2333581	1.1639534	1.2188423	1.1835687
2022-07-22	United Kingdom	other	1.2014301	1.2485353	1.139971	1.2331197	1.1639078	1.2187077	1.1825073
2022-07-23	United Kingdom	other	1.2013068	1.2480313	1.1394029	1.2329602	1.1638318	1.2185179	1.1822636
2022-07-24	United Kingdom	other	1.2008371	1.2478307	1.1397378	1.2326046	1.1635952	1.2179866	1.1815506
2022-07-25	United Kingdom	other	1.2005287	1.2476401	1.1396092	1.2331002	1.1623663	1.2175206	1.1814029
2022-07-26	United Kingdom	other	1.1998551	1.2475293	1.137763	1.2328656	1.1622539	1.2170362	1.1812772
2022-07-27	United Kingdom	other	1.1996442	1.2473592	1.1347601	1.2321771	1.1618865	1.216864	1.1810999
2022-07-28	United Kingdom	other	1.199182	1.2476323	1.1309329	1.2323716	1.1608752	1.2167758	1.1806148
2022-07-29	United Kingdom	other	1.198879	1.2480435	1.1296306	1.2324506	1.1604811	1.2166338	1.1799294
2022-07-30	United Kingdom	other	1.1983535	1.2483647	1.128628	1.2326614	1.1600964	1.2168121	1.1799481
2022-07-31	United Kingdom	other	1.1982583	1.2487639	1.1275291	1.2328666	1.1591667	1.2163587	1.1798633
2022-08-01	United Kingdom	other	1.1980824	1.249338	1.1266886	1.2330526	1.1589826	1.2162708	1.1799873
2022-08-02	United Kingdom	other	1.197999	1.2499144	1.1261194	1.2331462	1.1580325	1.2158525	1.1795217
2022-08-03	United Kingdom	other	1.1977419	1.2495639	1.1256995	1.2329657	1.1573958	1.2159489	1.1799095
2022-08-04	United Kingdom	other	1.1975211	1.2494968	1.12525	1.2327397	1.1572158	1.2163349	1.1799468
2022-08-05	United Kingdom	other	1.1977011	1.2514416	1.1240609	1.2327567	1.1560715	1.2164819	1.1795708
2022-08-06	United Kingdom	other	1.1976326	1.253177	1.1224926	1.2328031	1.1552215	1.2166775	1.1793568
2022-08-07	United Kingdom	other	1.1974924	1.2539465	1.1207047	1.2327663	1.1550007	1.2167032	1.1794547
2022-08-08	United Kingdom	other	1.1979342	1.254206	1.1193454	1.2330699	1.1541507	1.216926	1.1790044
2022-08-09	United Kingdom	other	1.1981244	1.254329	1.1174581	1.2335064	1.1542122	1.2171588	1.1785269
2022-08-10	United Kingdom	other	1.198589	1.2544136	1.1159604	1.233486	1.1549273	1.21697	1.1781048
2022-08-11	United Kingdom	other	1.1986837	1.254447	1.1164529	1.2334408	1.1543918	1.2167653	1.177902
2022-08-12	United Kingdom	other	1.1986178	1.2543964	1.1167674	1.2335742	1.1540108	1.2171086	1.1775384
2022-08-13	United Kingdom	other	1.1987009	1.2542561	1.1167319	1.2339357	1.1540426	1.2171085	1.1772497
2022-08-14	United Kingdom	other	1.1983135	1.2541845	1.1163678	1.2336426	1.1541581	1.2170962	1.176956
2022-08-15	United Kingdom	other	1.1975312	1.2545176	1.1165498	1.233607	1.1540513	1.2174015	1.1767205
2022-08-16	United Kingdom	other	1.197545	1.2539374	1.1150205	1.2334105	1.1538066	1.217552	1.1766039
2022-08-17	United Kingdom	other	1.1977324	1.2532452	1.1148994	1.2338866	1.1539217	1.2175229	1.1764538
2022-08-18	United Kingdom	other	1.1975021	1.2530836	1.1141794	1.2339355	1.1545142	1.2177678	1.1759979
2022-08-19	United Kingdom	other	1.1978152	1.2532858	1.1134698	1.2336137	1.1543946	1.2178161	1.1759253
2022-08-20	United Kingdom	other	1.1973101	1.2540522	1.1130171	1.2338846	1.1543528	1.217835	1.1760647
2022-08-21	United Kingdom	other	1.1969438	1.2544423	1.1146092	1.2336942	1.1537502	1.2175102	1.1755762
2022-08-22	United Kingdom	other	1.1969492	1.2546133	1.1162231	1.2339194	1.1532904	1.2176669	1.176214
2022-08-23	United Kingdom	other	1.1972771	1.255995	1.1177418	1.2334595	1.152644	1.2177316	1.1760299
2022-08-24	United Kingdom	other	1.1973078	1.2569215	1.117475	1.2334619	1.1518042	1.2173967	1.1759171
2022-08-25	United Kingdom	other	1.1971935	1.25701	1.1166885	1.2339475	1.1514552	1.2173152	1.1758795
2022-08-26	United Kingdom	other	1.1971526	1.2577429	1.1158779	1.2336141	1.1511749	1.2175044	1.1759806
2022-08-27	United Kingdom	other	1.1967726	1.2578181	1.1151904	1.2332404	1.1510016	1.2175777	1.1759802
2022-08-28	United Kingdom	other	1.1965318	1.257859	1.1147408	1.2330194	1.1509308	1.2174587	1.1755731
2022-08-29	United Kingdom	other	1.1970129	1.258322	1.114238	1.2333381	1.1516359	1.2174842	1.1757548
2022-08-30	United Kingdom	other	1.1971592	1.2588842	1.1139842	1.2341449	1.1518576	1.2177225	1.1760836
2022-08-31	United Kingdom	other	1.1970977	1.2602483	1.1145451	1.2345533	1.1516635	1.2182496	1.1755316
2022-09-01	United Kingdom	other	1.1968458	1.2606082	1.114244	1.2342867	1.1515151	1.2182065	1.1753169
2022-09-02	United Kingdom	other	1.196385	1.2600845	1.1133243	1.2339306	1.1517727	1.2180115	1.1747177
2022-09-03	United Kingdom	other	1.1967446	1.259788	1.1124264	1.2334269	1.1513801	1.2179972	1.1742315
2022-09-04	United Kingdom	other	1.1967227	1.2599187	1.1114964	1.2342546	1.1515319	1.2182131	1.1739635
2022-09-05	United Kingdom	other	1.197038	1.2601154	1.1103346	1.2351104	1.1520487	1.2182928	1.1736754
2022-09-06	United Kingdom	other	1.1970456	1.260386	1.1104257	1.2356145	1.1509674	1.2179818	1.1741581
2022-09-07	United Kingdom	other	1.1972759	1.2613969	1.1113951	1.2358603	1.1510146	1.2177261	1.1747868
2022-09-08	United Kingdom	other	1.1973492	1.2625909	1.1103373	1.2369841	1.1510077	1.2182379	1.1750815
2022-09-09	United Kingdom	other	1.1974745	1.2644503	1.1090562	1.2373487	1.1503106	1.2180282	1.1751425
2022-09-10	United Kingdom	other	1.1974821	1.2641156	1.107862	1.2376091	1.1497539	1.2178773	1.1747851
2022-09-11	United Kingdom	other	1.1973898	1.2645302	1.106852	1.2375475	1.1494234	1.2178774	1.1747088
2022-09-12	United Kingdom	other	1.1973891	1.2649472	1.109391	1.2378527	1.1488931	1.2183464	1.1744063
2022-09-13	United Kingdom	other	1.1970154	1.2654212	1.1099629	1.239394	1.1486433	1.2181826	1.1740825
2022-09-14	United Kingdom	other	1.196869	1.266572	1.1099868	1.2395213	1.1486061	1.2183228	1.1730156
2022-09-15	United Kingdom	other	1.1964424	1.2673477	1.1078213	1.239679	1.1482893	1.2178236	1.1724008
