date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-02,United Kingdom,Omicron 22E,0.99917465,1.4743583,0.65855217,1.2820137,0.77049893,1.1414605,0.87365276
2022-07-03,United Kingdom,Omicron 22E,0.99952483,1.4748716,0.6584304,1.282134,0.7713585,1.1423447,0.8737724
2022-07-04,United Kingdom,Omicron 22E,0.99976194,1.4755013,0.658383,1.2822689,0.77207494,1.1433668,0.87390554
2022-07-05,United Kingdom,Omicron 22E,1.0000054,1.4762583,0.6583218,1.2824217,0.77260363,1.1444303,0.8739841
2022-07-06,United Kingdom,Omicron 22E,0.99953306,1.4771864,0.658249,1.2820941,0.7726781,1.1459029,0.8737955
2022-07-07,United Kingdom,Omicron 22E,0.9994868,1.4784498,0.65816665,1.2814429,0.77269316,1.1462908,0.8736526
2022-07-08,United Kingdom,Omicron 22E,0.99936676,1.4798808,0.65807605,1.281373,0.7726893,1.1458194,0.8737892
2022-07-09,United Kingdom,Omicron 22E,0.99910074,1.4814665,0.6579784,1.2820992,0.7722233,1.1452268,0.87369454
2022-07-10,United Kingdom,Omicron 22E,0.9985605,1.4815962,0.65787476,1.2827711,0.7715596,1.1446054,0.873757
2022-07-11,United Kingdom,Omicron 22E,0.99868,1.4812928,0.6577662,1.282978,0.77073044,1.1439502,0.8738445
2022-07-12,United Kingdom,Omicron 22E,0.99895173,1.4810104,0.658466,1.2828904,0.77010465,1.1431478,0.8739222
2022-07-13,United Kingdom,Omicron 22E,0.9994023,1.4807506,0.6592639,1.2827934,0.7708692,1.1421003,0.87367463
2022-07-14,United Kingdom,Omicron 22E,0.99872166,1.4805157,0.6594333,1.2826842,0.77105474,1.1413246,0.8736926
2022-07-15,United Kingdom,Omicron 22E,0.9984688,1.4803076,0.6592815,1.2825555,0.7709962,1.1412985,0.87349206
2022-07-16,United Kingdom,Omicron 22E,0.9970975,1.4801282,0.6591318,1.2824222,0.7710245,1.1415083,0.8733133
2022-07-17,United Kingdom,Omicron 22E,0.99750674,1.4799798,0.65898794,1.2822807,0.77113473,1.1421351,0.87322915
2022-07-18,United Kingdom,Omicron 22E,0.9980185,1.4803959,0.65885305,1.2821128,0.7713219,1.141915,0.87312114
2022-07-19,United Kingdom,Omicron 22E,0.9981851,1.4809086,0.658729,1.2819273,0.7715806,1.1423526,0.87300456
2022-07-20,United Kingdom,Omicron 22E,0.99771553,1.481424,0.6586143,1.2817266,0.771904,1.1422732,0.87307537
2022-07-21,United Kingdom,Omicron 22E,0.99727774,1.4819494,0.6585065,1.2816219,0.772004,1.1423936,0.8730788
2022-07-22,United Kingdom,Omicron 22E,0.9969367,1.4824924,0.6584039,1.2818518,0.7716767,1.1424698,0.8730228
2022-07-23,United Kingdom,Omicron 22E,0.99675703,1.4830604,0.6583043,1.2820692,0.7713566,1.1425406,0.87299454
2022-07-24,United Kingdom,Omicron 22E,0.9968034,1.4836609,0.6582451,1.2828295,0.7710497,1.1429385,0.87304497
2022-07-25,United Kingdom,Omicron 22E,0.99714106,1.4843016,0.65829957,1.2827513,0.77077776,1.1429691,0.8733714
2022-07-26,United Kingdom,Omicron 22E,0.99749225,1.4849899,0.6583622,1.2831545,0.7706189,1.1432782,0.87357056
2022-07-27,United Kingdom,Omicron 22E,0.99730563,1.4857333,0.6584271,1.2833784,0.77067786,1.1432782,0.87321866
2022-07-28,United Kingdom,Omicron 22E,0.9971261,1.4865398,0.65848863,1.2836487,0.77127296,1.143803,0.87280476
2022-07-29,United Kingdom,Omicron 22E,0.9969555,1.487417,0.6585411,1.2844832,0.77170485,1.1437488,0.87252307
2022-07-30,United Kingdom,Omicron 22E,0.99679565,1.4883709,0.658579,1.285346,0.77167416,1.1429696,0.872014
2022-07-31,United Kingdom,Omicron 22E,0.99700516,1.4893886,0.65860057,1.2853358,0.7716513,1.1424812,0.8715579
2022-08-01,United Kingdom,Omicron 22E,0.9972191,1.4904449,0.65860623,1.2851334,0.771699,1.1422896,0.87138176
2022-08-02,United Kingdom,Omicron 22E,0.9972068,1.4926922,0.65859675,1.2849096,0.77180356,1.1420344,0.87132585
2022-08-03,United Kingdom,Omicron 22E,0.99776053,1.4954414,0.6585727,1.2846701,0.77163255,1.1423199,0.8713774
2022-08-04,United Kingdom,Omicron 22E,0.99804634,1.4982538,0.657336,1.2848284,0.7713423,1.1416867,0.8715171
2022-08-05,United Kingdom,Omicron 22E,0.99786055,1.5010586,0.6568972,1.2849882,0.7710221,1.1417342,0.87165743
2022-08-06,United Kingdom,Omicron 22E,0.9968513,1.5029886,0.65694,1.2851447,0.77069867,1.1417338,0.87186843
2022-08-07,United Kingdom,Omicron 22E,0.9959552,1.5014632,0.6569817,1.2853022,0.7703984,1.1418084,0.8720999
2022-08-08,United Kingdom,Omicron 22E,0.9954314,1.499908,0.6569965,1.2854642,0.77015555,1.1415071,0.87199914
2022-08-09,United Kingdom,Omicron 22E,0.99507266,1.4983273,0.65681803,1.2856346,0.7701936,1.1411581,0.8722003
2022-08-10,United Kingdom,Omicron 22E,0.9955586,1.4967248,0.65663767,1.2858174,0.77029914,1.140805,0.8720554
2022-08-11,United Kingdom,Omicron 22E,0.99665034,1.4951394,0.6564581,1.2860156,0.7704024,1.1404994,0.87245816
2022-08-12,United Kingdom,Omicron 22E,0.9981845,1.4937825,0.6562816,1.2862308,0.7705046,1.1404179,0.87292886
2022-08-13,United Kingdom,Omicron 22E,0.998737,1.4922674,0.65611,1.2864646,0.770607,1.1405517,0.873037
2022-08-14,United Kingdom,Omicron 22E,0.9983879,1.4905474,0.65594554,1.286718,0.7709852,1.1405678,0.8728514
2022-08-15,United Kingdom,Omicron 22E,0.9986652,1.4885775,0.6557777,1.2869924,0.77155054,1.1408076,0.8726491
2022-08-16,United Kingdom,Omicron 22E,0.9984838,1.4863126,0.655615,1.2872891,0.77223396,1.1406,0.8726789
2022-08-17,United Kingdom,Omicron 22E,0.99781513,1.4865273,0.65546674,1.2876098,0.7718983,1.1407659,0.8729429
2022-08-18,United Kingdom,Omicron 22E,0.998283,1.4864275,0.6554018,1.2879553,0.77144474,1.140384,0.8731776
2022-08-19,United Kingdom,Omicron 22E,0.99842966,1.4859211,0.6553963,1.2932913,0.77120703,1.1398925,0.87370896
2022-08-20,United Kingdom,Omicron 22E,0.99878365,1.484982,0.65538096,1.2986073,0.7708403,1.1394918,0.8736098
2022-08-21,United Kingdom,Omicron 22E,0.99880767,1.4835844,0.65545475,1.2990388,0.77109134,1.1388685,0.87332594
2022-08-22,United Kingdom,Omicron 22E,0.9982977,1.4817078,0.6555295,1.2994331,0.7713601,1.1382475,0.8732853
2022-08-23,United Kingdom,Omicron 22E,0.9980059,1.479692,0.65559685,1.2999114,0.7718458,1.1379796,0.8733197
2022-08-24,United Kingdom,Omicron 22E,0.9974381,1.4774437,0.6556525,1.3005023,0.77256095,1.1377487,0.87343544
2022-08-25,United Kingdom,Omicron 22E,0.9966771,1.4758725,0.6556922,1.3012341,0.77306664,1.1375791,0.8735213
2022-08-26,United Kingdom,Omicron 22E,0.99600434,1.4768928,0.6557117,1.3020972,0.77098274,1.1374952,0.8737235
2022-08-27,United Kingdom,Omicron 22E,0.9960226,1.4778407,0.6557066,1.3029362,0.7707765,1.1375213,0.873917
2022-08-28,United Kingdom,Omicron 22E,0.9959886,1.478696,0.65567255,1.3020451,0.77085686,1.1377822,0.87387085
2022-08-29,United Kingdom,Omicron 22E,0.9958546,1.4794388,0.6559844,1.2998077,0.7702456,1.1380012,0.87379813
2022-08-30,United Kingdom,Omicron 22E,0.9944863,1.4800487,0.65639555,1.2971134,0.7693288,1.1381551,0.87427676
2022-08-31,United Kingdom,Omicron 22E,0.99435735,1.4805057,0.65580463,1.2939813,0.7695157,1.13863,0.874389
2022-09-01,United Kingdom,Omicron 22E,0.9965234,1.4807895,0.6551628,1.2910218,0.7695711,1.1400298,0.87576383
2022-05-21,United Kingdom,other,1.2047558,1.2463799,1.1625929,1.2309748,1.1748861,1.2201195,1.1894836
2022-05-22,United Kingdom,other,1.2046133,1.2472408,1.1620424,1.2303975,1.1750022,1.2194341,1.1893516
2022-05-23,United Kingdom,other,1.2048352,1.2464473,1.1626003,1.2300962,1.1752309,1.2194004,1.1886175
2022-05-24,United Kingdom,other,1.2047015,1.246814,1.1622893,1.2302995,1.1751388,1.2191718,1.1887236
2022-05-25,United Kingdom,other,1.2046212,1.247303,1.1620553,1.2303255,1.1757342,1.2193625,1.1883401
2022-05-26,United Kingdom,other,1.2046881,1.2480166,1.1620386,1.2310817,1.1762726,1.2197007,1.1884378
2022-05-27,United Kingdom,other,1.2048304,1.2485493,1.1622148,1.2307984,1.1769559,1.219788,1.188958
2022-05-28,United Kingdom,other,1.2048512,1.2493137,1.1626148,1.2304318,1.1770867,1.2196748,1.1896331
2022-05-29,United Kingdom,other,1.2044908,1.2494016,1.1634623,1.230481,1.1771685,1.21979,1.1896241
2022-05-30,United Kingdom,other,1.2042141,1.2497272,1.1632755,1.2304498,1.1774429,1.2195458,1.1898364
2022-05-31,United Kingdom,other,1.2041643,1.2500718,1.1635605,1.2304165,1.1775405,1.2193128,1.1902974
2022-06-01,United Kingdom,other,1.2039459,1.2502074,1.1641265,1.2307189,1.1774858,1.2193416,1.1905477
2022-06-02,United Kingdom,other,1.2041924,1.2496902,1.1640613,1.2308024,1.1775486,1.219341,1.1908592
2022-06-03,United Kingdom,other,1.2043228,1.2494037,1.1640153,1.2309015,1.1772271,1.2194073,1.1910894
2022-06-04,United Kingdom,other,1.2043581,1.2489595,1.1640909,1.2311406,1.177639,1.2194082,1.1911492
2022-06-05,United Kingdom,other,1.2045504,1.2484021,1.1639669,1.2306055,1.17759,1.2192845,1.1911473
2022-06-06,United Kingdom,other,1.2045186,1.2479794,1.1638794,1.2310547,1.17719,1.2192659,1.1912059
2022-06-07,United Kingdom,other,1.204659,1.2477115,1.1637378,1.2310727,1.1774242,1.2193639,1.1916552
2022-06-08,United Kingdom,other,1.2049706,1.2474985,1.1638076,1.2313902,1.177418,1.2193587,1.1915839
2022-06-09,United Kingdom,other,1.2049739,1.2475047,1.1639144,1.2317196,1.17774,1.2195133,1.1918548
2022-06-10,United Kingdom,other,1.2048798,1.2478452,1.1640561,1.2327745,1.1780205,1.2194991,1.1917307
2022-06-11,United Kingdom,other,1.204951,1.2477071,1.164231,1.2331975,1.1782252,1.2192608,1.1922227
2022-06-12,United Kingdom,other,1.2048241,1.2475424,1.164437,1.2335443,1.178404,1.2192171,1.1923344
2022-06-13,United Kingdom,other,1.2050633,1.247431,1.1648753,1.2338653,1.1790432,1.219593,1.1924412
2022-06-14,United Kingdom,other,1.2051265,1.2476411,1.1648662,1.2338765,1.1794134,1.2193196,1.1922611
2022-06-15,United Kingdom,other,1.2054377,1.247766,1.1649907,1.2344073,1.1798247,1.2197136,1.192393
2022-06-16,United Kingdom,other,1.2056595,1.2478741,1.1651511,1.2337991,1.1793543,1.2196033,1.1923233
2022-06-17,United Kingdom,other,1.2057431,1.2485738,1.1652725,1.2332675,1.1793948,1.2196747,1.192302
2022-06-18,United Kingdom,other,1.2058834,1.2486677,1.1648899,1.2329059,1.1792551,1.2196065,1.1924592
2022-06-19,United Kingdom,other,1.2058383,1.2497032,1.1647606,1.2332017,1.178746,1.2195596,1.1926591
2022-06-20,United Kingdom,other,1.2057472,1.2494925,1.1640475,1.2328103,1.1786392,1.2195798,1.1926087
2022-06-21,United Kingdom,other,1.2055025,1.249661,1.163259,1.2331836,1.1784439,1.2199917,1.1925231
2022-06-22,United Kingdom,other,1.2056665,1.2498174,1.1626304,1.233891,1.1786104,1.2199116,1.1926916
2022-06-23,United Kingdom,other,1.2055855,1.2501211,1.1635635,1.2342722,1.1784943,1.2200537,1.1927254
2022-06-24,United Kingdom,other,1.2057803,1.2504214,1.163786,1.2338231,1.1780521,1.2203082,1.1924117
2022-06-25,United Kingdom,other,1.2056594,1.250725,1.1639093,1.2342763,1.1778072,1.2204053,1.1925198
2022-06-26,United Kingdom,other,1.2055154,1.2510351,1.1640881,1.2343198,1.1778703,1.2204747,1.1927092
2022-06-27,United Kingdom,other,1.2053281,1.2513707,1.1641228,1.234474,1.1781652,1.2204775,1.1927745
2022-06-28,United Kingdom,other,1.2050562,1.2517109,1.1642538,1.2343645,1.1783438,1.2208837,1.192833
2022-06-29,United Kingdom,other,1.2054324,1.2520461,1.1643524,1.2346764,1.1785532,1.2212274,1.1930243
2022-06-30,United Kingdom,other,1.2056854,1.2519777,1.163487,1.2348455,1.1787684,1.2210668,1.1930006
2022-07-01,United Kingdom,other,1.205708,1.2522366,1.1630565,1.2348695,1.1790056,1.2210835,1.1930315
2022-07-02,United Kingdom,other,1.2052915,1.2519937,1.1625707,1.2346928,1.1792337,1.2210968,1.192908
2022-07-03,United Kingdom,other,1.2052772,1.2514524,1.1614392,1.2348114,1.1798942,1.2211584,1.192663
2022-07-04,United Kingdom,other,1.2051208,1.2512563,1.160947,1.234787,1.1797967,1.2213374,1.1924001
2022-07-05,United Kingdom,other,1.2050946,1.2511115,1.1607976,1.2347555,1.1792133,1.2217606,1.1925302
2022-07-06,United Kingdom,other,1.2049817,1.2510281,1.1606688,1.2350198,1.1790528,1.2217903,1.1926823
2022-07-07,United Kingdom,other,1.2050029,1.2510159,1.1603677,1.2350767,1.1796575,1.222037,1.1926887
2022-07-08,United Kingdom,other,1.2050408,1.2510711,1.1602464,1.2352388,1.1794913,1.2221222,1.1926298
2022-07-09,United Kingdom,other,1.2048979,1.2511923,1.1598144,1.235307,1.1792417,1.2220817,1.1923932
2022-07-10,United Kingdom,other,1.2050624,1.2514391,1.1595191,1.2353863,1.1793033,1.2222173,1.1922367
2022-07-11,United Kingdom,other,1.2047896,1.2518008,1.1598082,1.2351876,1.1792809,1.2218654,1.1925125
2022-07-12,United Kingdom,other,1.204716,1.2518445,1.1597416,1.2353213,1.1791267,1.2218834,1.1923081
2022-07-13,United Kingdom,other,1.2046068,1.2517197,1.1595604,1.2356802,1.1790429,1.2218311,1.1921083
2022-07-14,United Kingdom,other,1.2046323,1.2515173,1.1595213,1.2355018,1.1793075,1.2219623,1.1921605
2022-07-15,United Kingdom,other,1.204605,1.2509203,1.1588198,1.235067,1.1794274,1.2223976,1.1915436
2022-07-16,United Kingdom,other,1.2047309,1.2508051,1.1584792,1.2352344,1.1793914,1.2222108,1.1912813
2022-07-17,United Kingdom,other,1.2046847,1.2512605,1.1586926,1.2351412,1.1795447,1.2219378,1.191101
2022-07-18,United Kingdom,other,1.2047751,1.2515075,1.1584055,1.2355118,1.1793373,1.2217282,1.1910028
2022-07-19,United Kingdom,other,1.2048643,1.2513094,1.1580955,1.2348632,1.1787736,1.2217225,1.190671
2022-07-20,United Kingdom,other,1.2051,1.2510376,1.1577768,1.2350079,1.1785629,1.221762,1.1904275
2022-07-21,United Kingdom,other,1.2050374,1.2507405,1.1578377,1.234993,1.1777371,1.2210556,1.1905471
2022-07-22,United Kingdom,other,1.2048023,1.2505844,1.1584582,1.2347323,1.1776106,1.2207541,1.1897603
2022-07-23,United Kingdom,other,1.2044404,1.2510419,1.1585615,1.234975,1.1774545,1.2210464,1.1896155
2022-07-24,United Kingdom,other,1.2039742,1.2516208,1.1585681,1.2351246,1.1773971,1.220835,1.1892778
2022-07-25,United Kingdom,other,1.2040772,1.2517514,1.1585046,1.234973,1.1771051,1.220908,1.1892107
2022-07-26,United Kingdom,other,1.2041552,1.252318,1.1578412,1.2352846,1.1766609,1.220594,1.1890101
2022-07-27,United Kingdom,other,1.2040226,1.2522159,1.156395,1.2351285,1.1758387,1.2203153,1.1887891
2022-07-28,United Kingdom,other,1.2039746,1.251625,1.1557982,1.2350202,1.1750987,1.2201033,1.1888297
2022-07-29,United Kingdom,other,1.2039133,1.2516664,1.1552758,1.2350057,1.1742811,1.2199938,1.1886913
2022-07-30,United Kingdom,other,1.2037855,1.2517889,1.1543913,1.235469,1.1734858,1.2199234,1.1882915
2022-07-31,United Kingdom,other,1.2040062,1.2518117,1.1531193,1.2355466,1.1729479,1.220258,1.1883514
2022-08-01,United Kingdom,other,1.2039483,1.2521076,1.1520246,1.2361718,1.1726245,1.2198064,1.1881859
2022-08-02,United Kingdom,other,1.2039396,1.2524719,1.1510608,1.2361342,1.173081,1.2196923,1.1881256
2022-08-03,United Kingdom,other,1.2035509,1.252765,1.1502266,1.2363955,1.1734501,1.2196532,1.1883936
2022-08-04,United Kingdom,other,1.2034531,1.2528276,1.1497824,1.2362846,1.1729468,1.2195837,1.1884915
2022-08-05,United Kingdom,other,1.2033123,1.2526832,1.1495656,1.2363538,1.1724707,1.2198086,1.1884546
2022-08-06,United Kingdom,other,1.2033226,1.2526634,1.1493814,1.2362579,1.171994,1.2198532,1.1884034
2022-08-07,United Kingdom,other,1.20332,1.2533233,1.14873,1.2365971,1.171463,1.2203147,1.1884285
2022-08-08,United Kingdom,other,1.2032461,1.2537153,1.1470007,1.236863,1.1711613,1.2202307,1.1880763
2022-08-09,United Kingdom,other,1.2035968,1.2538471,1.1454339,1.2366465,1.1711041,1.2202367,1.1882052
2022-08-10,United Kingdom,other,1.2033144,1.2544358,1.1457455,1.2366487,1.1702998,1.220816,1.1884954
2022-08-11,United Kingdom,other,1.2035754,1.2550318,1.1466389,1.2369666,1.1703234,1.2209692,1.1884913
2022-08-12,United Kingdom,other,1.2033548,1.2556236,1.1466664,1.2373093,1.1700226,1.221254,1.1883609
2022-08-13,United Kingdom,other,1.2032547,1.256672,1.1465051,1.2376527,1.1697265,1.2212008,1.1883106
2022-08-14,United Kingdom,other,1.2032014,1.2580183,1.1462984,1.2373844,1.1699159,1.221087,1.1883717
2022-08-15,United Kingdom,other,1.2032325,1.2585292,1.1460453,1.2379909,1.168819,1.2214679,1.1878513
2022-08-16,United Kingdom,other,1.2033643,1.2591134,1.1453553,1.2381268,1.1686852,1.2216529,1.1881764
2022-08-17,United Kingdom,other,1.2034273,1.2595956,1.1442623,1.239142,1.1688874,1.2214754,1.1887281
2022-08-18,United Kingdom,other,1.2033424,1.260975,1.1431293,1.2388858,1.1689241,1.2213614,1.1885711
2022-08-19,United Kingdom,other,1.2038181,1.2610476,1.1427863,1.2383227,1.1686943,1.2215647,1.188412
2022-08-20,United Kingdom,other,1.2039156,1.2611101,1.142507,1.2385243,1.1689347,1.2215642,1.1885092
2022-08-21,United Kingdom,other,1.2042122,1.261457,1.1417823,1.2395371,1.1687785,1.2216097,1.188365
2022-08-22,United Kingdom,other,1.2043145,1.2620804,1.1413105,1.2398062,1.1686388,1.222083,1.188148
2022-08-23,United Kingdom,other,1.2040236,1.2624736,1.1409947,1.2400866,1.1689714,1.222639,1.187605
2022-08-24,United Kingdom,other,1.2040389,1.2630467,1.139149,1.2401463,1.1682147,1.2235284,1.1873313
2022-08-25,United Kingdom,other,1.2042676,1.263686,1.1371018,1.2403102,1.1685859,1.2237636,1.1871629
2022-08-26,United Kingdom,other,1.2043145,1.2647418,1.1357467,1.2404367,1.1682874,1.2249522,1.1869285
2022-08-27,United Kingdom,other,1.2042863,1.266044,1.1353424,1.2405089,1.1676803,1.2253171,1.1868837
2022-08-28,United Kingdom,other,1.2043574,1.2668729,1.134929,1.241156,1.1676776,1.2250433,1.1867764
2022-08-29,United Kingdom,other,1.2044935,1.266793,1.1340466,1.2408246,1.1669629,1.2247661,1.1862757
2022-08-30,United Kingdom,other,1.2051431,1.2680949,1.1335006,1.2410485,1.1654438,1.2250695,1.1865165
2022-08-31,United Kingdom,other,1.2053798,1.2697281,1.1331239,1.2419873,1.1646973,1.225255,1.1866971
2022-09-01,United Kingdom,other,1.2049358,1.2692919,1.1319519,1.2421693,1.162807,1.2254592,1.1865329
