date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-31	United Kingdom	Omicron 22E	1.4552684	1.4834583	1.4232423	1.4751275	1.4335859	1.465527	1.4419576
2022-09-01	United Kingdom	Omicron 22E	1.455168	1.4833548	1.4230518	1.4750743	1.4336932	1.4655968	1.4419831
2022-09-02	United Kingdom	Omicron 22E	1.4551404	1.4832305	1.4229622	1.4750065	1.4337052	1.4655452	1.4419264
2022-09-03	United Kingdom	Omicron 22E	1.455214	1.4830813	1.4230118	1.4749448	1.4334819	1.4655027	1.4419315
2022-09-04	United Kingdom	Omicron 22E	1.4553124	1.4829034	1.4230356	1.4749782	1.4334134	1.4654719	1.441978
2022-09-05	United Kingdom	Omicron 22E	1.4553123	1.4830364	1.4230587	1.4749498	1.4335512	1.4654934	1.4421399
2022-09-06	United Kingdom	Omicron 22E	1.4553214	1.4832089	1.4231725	1.4748976	1.4334745	1.4655411	1.4420109
2022-09-07	United Kingdom	Omicron 22E	1.4553249	1.48315	1.4232953	1.4746268	1.4336835	1.4655783	1.4418741
2022-09-08	United Kingdom	Omicron 22E	1.4553066	1.4830995	1.4234233	1.4746155	1.4336793	1.4655669	1.4418051
2022-09-09	United Kingdom	Omicron 22E	1.4552813	1.4830558	1.4234526	1.4747283	1.4335073	1.4655403	1.4417292
2022-09-10	United Kingdom	Omicron 22E	1.4552592	1.4830178	1.4234757	1.4746838	1.4335449	1.4655592	1.4419068
2022-09-11	United Kingdom	Omicron 22E	1.4551817	1.4829843	1.4234961	1.4746174	1.4335608	1.4653819	1.4418933
2022-09-12	United Kingdom	Omicron 22E	1.4550834	1.4829538	1.4235078	1.4745717	1.433576	1.465455	1.442004
2022-09-13	United Kingdom	Omicron 22E	1.4550166	1.4829252	1.4235113	1.4745276	1.4335734	1.4655573	1.4420416
2022-09-14	United Kingdom	Omicron 22E	1.4549016	1.482897	1.4235058	1.4744011	1.4334987	1.4655021	1.4422252
2022-09-15	United Kingdom	Omicron 22E	1.4548045	1.4828682	1.423489	1.4741305	1.4334515	1.4653326	1.4422878
2022-09-16	United Kingdom	Omicron 22E	1.4547429	1.4828373	1.4234203	1.4739918	1.433454	1.465294	1.4423971
2022-09-17	United Kingdom	Omicron 22E	1.454686	1.4828031	1.4233415	1.4739302	1.4335277	1.4651083	1.4424007
2022-09-18	United Kingdom	Omicron 22E	1.454648	1.4827812	1.4232551	1.4738467	1.4334555	1.4651003	1.4424145
2022-09-19	United Kingdom	Omicron 22E	1.4546107	1.4828637	1.4231602	1.4737335	1.4335225	1.4650927	1.4425213
2022-09-20	United Kingdom	Omicron 22E	1.4545212	1.4827548	1.4230609	1.4735438	1.4334903	1.4651	1.4424909
2022-09-21	United Kingdom	Omicron 22E	1.4544847	1.4826407	1.4229438	1.4735538	1.4333545	1.4651339	1.4422257
2022-09-22	United Kingdom	Omicron 22E	1.4543469	1.4825454	1.4227809	1.4734955	1.4332365	1.4648997	1.4420311
2022-09-23	United Kingdom	Omicron 22E	1.4543293	1.4824365	1.422615	1.473596	1.4330816	1.464602	1.4419333
2022-09-24	United Kingdom	Omicron 22E	1.4543669	1.4824452	1.4224501	1.4734184	1.4328685	1.4644264	1.4418072
2022-09-25	United Kingdom	Omicron 22E	1.4543033	1.4823749	1.4222872	1.473518	1.4327168	1.4642853	1.441668
2022-09-26	United Kingdom	Omicron 22E	1.4541858	1.4823818	1.4221294	1.4736265	1.4326512	1.464414	1.4416608
2022-09-27	United Kingdom	Omicron 22E	1.4539516	1.4824071	1.4220462	1.4737551	1.4324462	1.4644697	1.4416451
2022-09-28	United Kingdom	Omicron 22E	1.4537964	1.4824141	1.4220581	1.4735876	1.4323226	1.464325	1.4415991
2022-09-29	United Kingdom	Omicron 22E	1.4536486	1.482393	1.4220738	1.4734083	1.431944	1.4641775	1.441587
2022-09-30	United Kingdom	Omicron 22E	1.4535162	1.4823446	1.4220463	1.4733552	1.4317348	1.4642196	1.4415334
2022-10-01	United Kingdom	Omicron 22E	1.453382	1.4822727	1.4220212	1.4733782	1.4316684	1.4641067	1.4414942
2022-10-02	United Kingdom	Omicron 22E	1.4532957	1.4821814	1.4220042	1.4734471	1.4317197	1.4640211	1.4413619
2022-10-03	United Kingdom	Omicron 22E	1.4531904	1.4820745	1.421895	1.4733696	1.4315243	1.4638283	1.4414263
2022-10-04	United Kingdom	Omicron 22E	1.4531369	1.4819555	1.4215274	1.4730961	1.4316051	1.463727	1.4413735
2022-10-05	United Kingdom	Omicron 22E	1.4531279	1.4818288	1.4211881	1.4730079	1.4316046	1.4637512	1.441268
2022-10-06	United Kingdom	Omicron 22E	1.4529891	1.4816979	1.4208925	1.472888	1.4316746	1.4638116	1.4412637
2022-10-07	United Kingdom	Omicron 22E	1.4528501	1.4815669	1.4206691	1.4728787	1.431754	1.4636278	1.4412539
2022-10-08	United Kingdom	Omicron 22E	1.4527292	1.4814396	1.4205889	1.4728681	1.4317594	1.4633715	1.4412974
2022-10-09	United Kingdom	Omicron 22E	1.4526643	1.4813197	1.420521	1.4726095	1.431792	1.4633934	1.4412359
2022-10-10	United Kingdom	Omicron 22E	1.4525965	1.4812112	1.4204657	1.4725091	1.4319017	1.463529	1.4411799
2022-10-11	United Kingdom	Omicron 22E	1.4525473	1.481117	1.4204223	1.4725764	1.4319527	1.4634688	1.4409593
2022-10-12	United Kingdom	Omicron 22E	1.4526597	1.4810364	1.4203252	1.4726223	1.4319443	1.4634893	1.4409496
2022-10-13	United Kingdom	Omicron 22E	1.4527326	1.4809685	1.4202442	1.4725715	1.4319235	1.4635446	1.4409628
2022-10-14	United Kingdom	Omicron 22E	1.4526062	1.480953	1.4202757	1.472523	1.431805	1.4635687	1.4409294
2022-10-15	United Kingdom	Omicron 22E	1.4526021	1.4810207	1.4203508	1.4724538	1.4317155	1.4635168	1.4409126
2022-10-16	United Kingdom	Omicron 22E	1.4526083	1.4810262	1.4204619	1.472504	1.4317358	1.4633715	1.4408951
2022-10-17	United Kingdom	Omicron 22E	1.4524888	1.4811354	1.4205734	1.4723938	1.4317608	1.4634562	1.440879
2022-10-18	United Kingdom	Omicron 22E	1.4524407	1.4812465	1.4207041	1.4724188	1.4318115	1.4635353	1.4408573
2022-10-19	United Kingdom	Omicron 22E	1.4524523	1.4813561	1.420563	1.4724175	1.4317865	1.4634755	1.4408264
2022-10-20	United Kingdom	Omicron 22E	1.4524658	1.4813569	1.4204297	1.4724374	1.4317892	1.4634421	1.4407854
2022-10-21	United Kingdom	Omicron 22E	1.452542	1.4812831	1.4202178	1.4725684	1.4317334	1.4635142	1.4407355
2022-10-22	United Kingdom	Omicron 22E	1.452543	1.4812193	1.4199629	1.4725045	1.4315965	1.4635327	1.4406054
2022-10-23	United Kingdom	Omicron 22E	1.4525942	1.4811816	1.4197586	1.4724456	1.4312942	1.4634674	1.4404119
2022-10-24	United Kingdom	Omicron 22E	1.4525896	1.4812422	1.4196053	1.4725484	1.4309822	1.4634521	1.4401402
2022-10-25	United Kingdom	Omicron 22E	1.4524539	1.481302	1.4195023	1.4725777	1.4306264	1.4634829	1.4399794
2022-10-26	United Kingdom	Omicron 22E	1.4522731	1.4813572	1.4196855	1.4726192	1.430397	1.4634063	1.4398459
2022-10-27	United Kingdom	Omicron 22E	1.4523078	1.4814184	1.4196267	1.4727528	1.4304472	1.4634521	1.4398204
2022-10-28	United Kingdom	Omicron 22E	1.4522018	1.4815118	1.4193543	1.4730937	1.4299431	1.4632646	1.4398577
2022-10-29	United Kingdom	Omicron 22E	1.4520701	1.4816065	1.419019	1.4731958	1.4294795	1.4633152	1.4395642
2022-10-30	United Kingdom	Omicron 22E	1.4519017	1.4817047	1.4187293	1.4734579	1.4289867	1.4632493	1.4393773
2022-10-31	United Kingdom	Omicron 22E	1.4519345	1.4817427	1.4183749	1.4740086	1.4287311	1.4631246	1.43949
2022-11-01	United Kingdom	Omicron 22E	1.4519259	1.4816403	1.4179448	1.4740562	1.4284589	1.4630603	1.4395313
2022-07-21	United Kingdom	other	1.1109076	1.1874998	1.0296192	1.1600816	1.0556114	1.1384437	1.0793163
2022-07-22	United Kingdom	other	1.1111815	1.1851981	1.032255	1.1599224	1.0551765	1.1383553	1.0786858
2022-07-23	United Kingdom	other	1.1117344	1.1840303	1.0325128	1.1599908	1.0551034	1.1377555	1.0796474
2022-07-24	United Kingdom	other	1.1114328	1.1834943	1.0330493	1.1587791	1.0555027	1.137951	1.0806671
2022-07-25	United Kingdom	other	1.1119597	1.18455	1.0342723	1.1590974	1.055293	1.1376309	1.0803747
2022-07-26	United Kingdom	other	1.113044	1.1857669	1.0345123	1.1596761	1.0552577	1.1374559	1.0792842
2022-07-27	United Kingdom	other	1.1135831	1.1868532	1.0348043	1.1604133	1.0554845	1.1373234	1.0796206
2022-07-28	United Kingdom	other	1.113425	1.1887901	1.0355159	1.1610595	1.0555413	1.1376152	1.0792942
2022-07-29	United Kingdom	other	1.1134892	1.1904614	1.0361855	1.1620159	1.0551692	1.1379278	1.0788206
2022-07-30	United Kingdom	other	1.1134415	1.1907353	1.0371851	1.1621912	1.0558418	1.1395023	1.0798883
2022-07-31	United Kingdom	other	1.1143107	1.1900002	1.0383767	1.162237	1.0562768	1.1393178	1.0808048
2022-08-01	United Kingdom	other	1.114924	1.1908941	1.0372639	1.1621679	1.0564462	1.1407601	1.0807863
2022-08-02	United Kingdom	other	1.1148903	1.1916966	1.0362971	1.1619971	1.0562263	1.1413066	1.0824493
2022-08-03	United Kingdom	other	1.114383	1.1923892	1.0362802	1.161643	1.0572624	1.1414294	1.0828869
2022-08-04	United Kingdom	other	1.114963	1.1930625	1.0378693	1.1623709	1.0584946	1.1413399	1.0834823
2022-08-05	United Kingdom	other	1.1153059	1.1936686	1.0387657	1.163558	1.0607003	1.1422312	1.0838432
2022-08-06	United Kingdom	other	1.1160877	1.1939762	1.0394335	1.1640579	1.0609547	1.1422236	1.0841155
2022-08-07	United Kingdom	other	1.1164911	1.1949766	1.0393876	1.1655968	1.0617344	1.143379	1.084817
2022-08-08	United Kingdom	other	1.1172533	1.1970639	1.0399839	1.1670843	1.0636264	1.144548	1.0853118
2022-08-09	United Kingdom	other	1.1175305	1.1990135	1.0408628	1.1676753	1.0634083	1.1453248	1.0867429
2022-08-10	United Kingdom	other	1.1183394	1.2002038	1.0423474	1.1689553	1.064815	1.1466336	1.0864451
2022-08-11	United Kingdom	other	1.1194427	1.2013102	1.0448464	1.1700828	1.0665727	1.1478443	1.0893347
2022-08-12	United Kingdom	other	1.1208279	1.2036879	1.0460337	1.1719664	1.067749	1.1490834	1.0907608
2022-08-13	United Kingdom	other	1.122298	1.2060928	1.0465617	1.1733932	1.0688082	1.1505483	1.0914283
2022-08-14	United Kingdom	other	1.1237504	1.207493	1.0468929	1.1745847	1.070832	1.1529272	1.0926723
2022-08-15	United Kingdom	other	1.1245911	1.2099533	1.0482037	1.1756266	1.0728611	1.1545331	1.0938646
2022-08-16	United Kingdom	other	1.1257818	1.2099587	1.0497047	1.17691	1.0737771	1.1556497	1.0957258
2022-08-17	United Kingdom	other	1.1275353	1.2095065	1.0513303	1.1780114	1.0765514	1.1567376	1.0980926
2022-08-18	United Kingdom	other	1.1300594	1.2113295	1.0518954	1.1789218	1.0797867	1.1582053	1.1003644
2022-08-19	United Kingdom	other	1.1322029	1.2118782	1.0519674	1.1813987	1.082666	1.1603681	1.101999
2022-08-20	United Kingdom	other	1.1349661	1.2129793	1.0543234	1.182535	1.0843918	1.1622856	1.1042567
2022-08-21	United Kingdom	other	1.1372418	1.2166417	1.0534104	1.1855221	1.0866287	1.1637923	1.1067721
2022-08-22	United Kingdom	other	1.1400659	1.2185307	1.0525968	1.1877102	1.088968	1.1659706	1.1107641
2022-08-23	United Kingdom	other	1.1427504	1.2202826	1.055004	1.1902025	1.0910022	1.1687593	1.112922
2022-08-24	United Kingdom	other	1.1449223	1.2230105	1.0587168	1.1933012	1.0941824	1.1713955	1.1154974
2022-08-25	United Kingdom	other	1.1482848	1.2253487	1.0631363	1.1958532	1.0983487	1.1728752	1.1194019
2022-08-26	United Kingdom	other	1.1515721	1.2296455	1.0662935	1.1990961	1.1017767	1.1756294	1.1226336
2022-08-27	United Kingdom	other	1.1547067	1.2338159	1.0692903	1.2026156	1.1044784	1.1790289	1.1266109
2022-08-28	United Kingdom	other	1.1589446	1.2361405	1.0736744	1.206435	1.1078614	1.1820257	1.130363
2022-08-29	United Kingdom	other	1.1623038	1.2389958	1.0795945	1.2093374	1.1115649	1.1843377	1.1344723
2022-08-30	United Kingdom	other	1.1662004	1.241705	1.0859823	1.2130917	1.1155015	1.1881757	1.1388571
2022-08-31	United Kingdom	other	1.1708252	1.2451103	1.0921702	1.2175828	1.1194221	1.1924179	1.1442153
2022-09-01	United Kingdom	other	1.1739962	1.2496787	1.0979087	1.221122	1.1245499	1.197276	1.1497011
2022-09-02	United Kingdom	other	1.178952	1.2533889	1.1023889	1.2247698	1.1307782	1.2009991	1.1538916
2022-09-03	United Kingdom	other	1.1835868	1.2572212	1.1058534	1.2296635	1.1356481	1.2052276	1.1581678
2022-09-04	United Kingdom	other	1.1883662	1.260647	1.113441	1.2356522	1.1398787	1.2101064	1.1628228
2022-09-05	United Kingdom	other	1.193058	1.2654932	1.1197653	1.2397653	1.1443952	1.2150013	1.1701984
2022-09-06	United Kingdom	other	1.1988206	1.2693756	1.1282469	1.244573	1.1502783	1.2213775	1.1754045
2022-09-07	United Kingdom	other	1.2036635	1.2737007	1.1352432	1.2521902	1.1576023	1.2271633	1.1809348
2022-09-08	United Kingdom	other	1.2084079	1.2778852	1.1460526	1.2563967	1.1624839	1.232094	1.1874948
2022-09-09	United Kingdom	other	1.214123	1.2837378	1.1513352	1.2628291	1.1697416	1.2385901	1.1921515
2022-09-10	United Kingdom	other	1.2199922	1.2911916	1.1568363	1.2681668	1.178594	1.2449428	1.1986297
2022-09-11	United Kingdom	other	1.2255771	1.2984145	1.162808	1.2722872	1.1857852	1.2507725	1.2048695
2022-09-12	United Kingdom	other	1.2322788	1.3060224	1.1685759	1.2811007	1.1918812	1.2564511	1.2105522
2022-09-13	United Kingdom	other	1.2387018	1.3151939	1.1740923	1.2864499	1.1969886	1.2636267	1.216794
2022-09-14	United Kingdom	other	1.2456303	1.3236797	1.1806207	1.2923348	1.2031364	1.2699862	1.2227443
2022-09-15	United Kingdom	other	1.2524834	1.3338492	1.1864738	1.2983143	1.2086676	1.2761681	1.227869
2022-09-16	United Kingdom	other	1.2592994	1.3462472	1.1910467	1.3067166	1.2138476	1.2816994	1.2336749
2022-09-17	United Kingdom	other	1.2650489	1.353044	1.1934246	1.3153057	1.2194421	1.2873131	1.2393398
2022-09-18	United Kingdom	other	1.2701946	1.3595266	1.1961509	1.3225472	1.2227424	1.2947199	1.2448974
2022-09-19	United Kingdom	other	1.2740281	1.3700397	1.2008128	1.3294803	1.2257948	1.301678	1.2493705
2022-09-20	United Kingdom	other	1.2797234	1.3801922	1.2063967	1.3374127	1.2308518	1.3067504	1.2540299
2022-09-21	United Kingdom	other	1.2853818	1.3895965	1.2101698	1.3453071	1.2342025	1.3134439	1.2598186
2022-09-22	United Kingdom	other	1.2898998	1.3982383	1.2137961	1.3526367	1.2368407	1.3181047	1.2634484
2022-09-23	United Kingdom	other	1.2948394	1.3997955	1.2174326	1.3585886	1.2397093	1.3245335	1.2679987
2022-09-24	United Kingdom	other	1.298619	1.4008229	1.21966	1.3657795	1.2436987	1.3285917	1.2705072
2022-09-25	United Kingdom	other	1.3023534	1.4057307	1.2218825	1.3747983	1.2465576	1.3329749	1.2733779
2022-09-26	United Kingdom	other	1.3070207	1.417971	1.2242616	1.3795677	1.2495619	1.3373193	1.2757937
2022-09-27	United Kingdom	other	1.3113904	1.4300734	1.2241596	1.3832974	1.2532566	1.3419838	1.2804263
2022-09-28	United Kingdom	other	1.3144107	1.4370887	1.2250876	1.391037	1.2552855	1.3468547	1.2826006
2022-09-29	United Kingdom	other	1.3181996	1.4452778	1.2258132	1.3954304	1.2566677	1.3535275	1.2847075
2022-09-30	United Kingdom	other	1.3207197	1.4552143	1.2265972	1.3995347	1.2579026	1.3583951	1.2870743
2022-10-01	United Kingdom	other	1.323642	1.4630418	1.2263974	1.4041555	1.2600169	1.3628954	1.2900101
2022-10-02	United Kingdom	other	1.3261504	1.4668882	1.2244513	1.409232	1.2616608	1.3666005	1.2910495
2022-10-03	United Kingdom	other	1.3272128	1.4701192	1.2235327	1.414177	1.2650942	1.3694645	1.2924712
2022-10-04	United Kingdom	other	1.329707	1.4751873	1.2250434	1.4163336	1.2650992	1.3723812	1.2935972
2022-10-05	United Kingdom	other	1.3326365	1.48033	1.2271736	1.4200171	1.2660191	1.3756332	1.2949569
2022-10-06	United Kingdom	other	1.3349903	1.4839485	1.2278978	1.4230177	1.266019	1.3781872	1.2951436
2022-10-07	United Kingdom	other	1.3371092	1.4836042	1.2283757	1.4264961	1.2659521	1.3810061	1.2959918
2022-10-08	United Kingdom	other	1.3399024	1.4871055	1.2271472	1.4307396	1.265914	1.3843111	1.2970517
2022-10-09	United Kingdom	other	1.3411099	1.490227	1.2268956	1.4342794	1.2664421	1.3860947	1.2967392
2022-10-10	United Kingdom	other	1.3431736	1.4966536	1.2267714	1.4371531	1.2666343	1.3873258	1.2958771
2022-10-11	United Kingdom	other	1.3445594	1.503075	1.22674	1.4380234	1.2662389	1.3895167	1.2963706
2022-10-12	United Kingdom	other	1.3446746	1.509002	1.2258635	1.4411834	1.2666858	1.3905401	1.2980566
2022-10-13	United Kingdom	other	1.3438013	1.5127239	1.2254522	1.4446831	1.267051	1.3913093	1.2976018
2022-10-14	United Kingdom	other	1.3438895	1.5126395	1.2253387	1.4481536	1.2674769	1.391731	1.29832
2022-10-15	United Kingdom	other	1.3449658	1.5152769	1.2250535	1.4482114	1.2654877	1.3936889	1.2997351
2022-10-16	United Kingdom	other	1.3460183	1.5178323	1.2256278	1.4485049	1.2667378	1.3946747	1.2993467
2022-10-17	United Kingdom	other	1.3461632	1.5179716	1.2259594	1.4500072	1.2649666	1.3951113	1.2993197
2022-10-18	United Kingdom	other	1.3463504	1.517734	1.2245278	1.4506975	1.2634908	1.3955098	1.2985356
2022-10-19	United Kingdom	other	1.3446045	1.517669	1.2247047	1.4507016	1.2624685	1.396979	1.2985268
2022-10-20	United Kingdom	other	1.344809	1.52186	1.2217584	1.4532144	1.2619777	1.3960907	1.2988224
2022-10-21	United Kingdom	other	1.344365	1.5281799	1.2195125	1.4547838	1.2620404	1.394848	1.2980874
2022-10-22	United Kingdom	other	1.3443148	1.531405	1.2176805	1.4540067	1.2602228	1.3947952	1.2953928
2022-10-23	United Kingdom	other	1.3415985	1.5342662	1.2132747	1.4540683	1.2589685	1.3967023	1.2942924
2022-10-24	United Kingdom	other	1.3405235	1.536098	1.2098352	1.4541044	1.2587866	1.3961836	1.2925798
2022-10-25	United Kingdom	other	1.3402615	1.5347337	1.2082553	1.4524235	1.2587087	1.3956498	1.2929019
2022-10-26	United Kingdom	other	1.3400862	1.530724	1.2064023	1.4503348	1.2552186	1.3950539	1.2921356
2022-10-27	United Kingdom	other	1.3386168	1.5298023	1.2025414	1.4476976	1.2543303	1.3935745	1.2927173
2022-10-28	United Kingdom	other	1.3389833	1.534735	1.1992757	1.4490116	1.2547535	1.3938696	1.291408
2022-10-29	United Kingdom	other	1.3402193	1.5372436	1.1974864	1.449475	1.2528341	1.3940303	1.2909151
2022-10-30	United Kingdom	other	1.3403106	1.5393257	1.194634	1.4537715	1.2505023	1.3943552	1.2893431
2022-10-31	United Kingdom	other	1.3408372	1.543932	1.1889553	1.4525505	1.2458762	1.3924465	1.2877576
2022-11-01	United Kingdom	other	1.3404145	1.5490558	1.183372	1.4558364	1.2421198	1.3940272	1.2856442
