date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-20,United Kingdom,other,1.210321,1.2956445,1.1319072,1.2609504,1.1651319,1.2352179,1.1868095
2022-06-21,United Kingdom,other,1.2163461,1.2999156,1.1375827,1.2671329,1.1696144,1.241091,1.1929401
2022-06-22,United Kingdom,other,1.2225064,1.3060988,1.1423059,1.2752745,1.1725117,1.2478863,1.1974298
2022-06-23,United Kingdom,other,1.2286081,1.3123167,1.145198,1.2822342,1.1765201,1.2538073,1.2015727
2022-06-24,United Kingdom,other,1.2333596,1.3233335,1.1512482,1.2864791,1.1801165,1.2577722,1.206613
2022-06-25,United Kingdom,other,1.2379134,1.3282001,1.1543561,1.2916424,1.1833566,1.261601,1.2105174
2022-06-26,United Kingdom,other,1.2414292,1.3345379,1.1587594,1.2960787,1.1868001,1.2667443,1.2138425
2022-06-27,United Kingdom,other,1.2452211,1.3395504,1.1617315,1.3024182,1.1887302,1.2716403,1.2180141
2022-06-28,United Kingdom,other,1.2494953,1.345199,1.1644034,1.3038962,1.1912229,1.2759151,1.2212633
2022-06-29,United Kingdom,other,1.2517142,1.3518775,1.1677871,1.3071637,1.1941211,1.2798169,1.2245114
2022-06-30,United Kingdom,other,1.2539665,1.358258,1.1686118,1.3111396,1.1948829,1.2840754,1.2264488
2022-07-01,United Kingdom,other,1.2579696,1.3617692,1.1721473,1.316817,1.1990262,1.2875739,1.2290275
2022-07-02,United Kingdom,other,1.2605157,1.3669636,1.1763428,1.3215532,1.2027993,1.2904916,1.2316946
2022-07-03,United Kingdom,other,1.2632871,1.3721263,1.1792457,1.3234025,1.2046187,1.2930558,1.2333806
2022-07-04,United Kingdom,other,1.2667232,1.3761739,1.1804168,1.3269224,1.2076154,1.2953725,1.2335665
2022-07-05,United Kingdom,other,1.2680397,1.3784248,1.182708,1.3284047,1.2084649,1.2995657,1.2344195
2022-07-06,United Kingdom,other,1.270293,1.3819838,1.1835568,1.3308877,1.2095284,1.3027906,1.2348087
2022-07-07,United Kingdom,other,1.2718468,1.3852763,1.1847514,1.332503,1.2104052,1.3047695,1.2371494
2022-07-08,United Kingdom,other,1.2738373,1.3883584,1.1837232,1.337567,1.2116114,1.3066751,1.2378587
2022-07-09,United Kingdom,other,1.2752082,1.3913243,1.1845535,1.3416778,1.2130988,1.3101221,1.2400898
2022-07-10,United Kingdom,other,1.2776531,1.392851,1.1864097,1.3479302,1.2158796,1.3121773,1.2407873
2022-07-11,United Kingdom,other,1.2786672,1.393992,1.1868693,1.3520794,1.2165927,1.314147,1.2425398
2022-07-12,United Kingdom,other,1.2799684,1.3942337,1.1876245,1.3539836,1.2158889,1.3164423,1.2433386
2022-07-13,United Kingdom,other,1.2823045,1.3951865,1.1905394,1.3601744,1.2167413,1.3174099,1.2444303
2022-07-14,United Kingdom,other,1.283855,1.3982747,1.1888819,1.3622924,1.2169548,1.3198184,1.244508
2022-07-15,United Kingdom,other,1.2854578,1.402409,1.1883199,1.3617465,1.2169541,1.3211644,1.2444284
2022-07-16,United Kingdom,other,1.2850182,1.4069662,1.186477,1.3654552,1.2161256,1.3235447,1.2445598
2022-07-17,United Kingdom,other,1.2848467,1.4113121,1.183128,1.3665816,1.2147906,1.3249012,1.2447336
2022-07-18,United Kingdom,other,1.2855115,1.4129639,1.1798229,1.3684729,1.2149165,1.3268251,1.2455511
2022-07-19,United Kingdom,other,1.286177,1.4151058,1.1766251,1.3726085,1.2160754,1.3280914,1.2462258
2022-07-20,United Kingdom,other,1.2875526,1.4170282,1.1775184,1.3715994,1.2142371,1.3298603,1.2455381
2022-07-21,United Kingdom,other,1.2878412,1.4172957,1.1780106,1.3710465,1.214486,1.3292315,1.2454934
2022-07-22,United Kingdom,other,1.288914,1.4185562,1.1786301,1.3711092,1.2137781,1.3329966,1.2455542
2022-07-23,United Kingdom,other,1.2881966,1.4211884,1.1775193,1.3751011,1.212506,1.3350697,1.24522
2022-07-24,United Kingdom,other,1.2893536,1.424894,1.1764196,1.374439,1.2103932,1.334995,1.2457265
2022-07-25,United Kingdom,other,1.2892599,1.4317552,1.173876,1.3768691,1.2107493,1.3367009,1.2467686
2022-07-26,United Kingdom,other,1.2908417,1.4380233,1.1733844,1.377764,1.2100062,1.3368471,1.2469519
2022-07-27,United Kingdom,other,1.290838,1.4409449,1.1732758,1.3824742,1.2090824,1.3380737,1.2468469
2022-07-28,United Kingdom,other,1.291469,1.4401312,1.1716136,1.3858777,1.2089838,1.3398097,1.2478039
2022-07-29,United Kingdom,other,1.292721,1.4429841,1.1695856,1.38899,1.2075537,1.3397346,1.2476664
2022-07-30,United Kingdom,other,1.2941804,1.4483519,1.1682012,1.3898598,1.2063317,1.3400761,1.2468386
2022-07-31,United Kingdom,other,1.2946416,1.4537344,1.1647608,1.3900617,1.2043083,1.3408377,1.2468518
2022-08-01,United Kingdom,other,1.2947001,1.4570441,1.1627233,1.3942477,1.2038568,1.3402961,1.2464604
2022-08-02,United Kingdom,other,1.2937338,1.46324,1.1611979,1.3988712,1.2034665,1.3409333,1.2470651
2022-08-03,United Kingdom,other,1.2947843,1.4676108,1.1605093,1.3979748,1.2016338,1.3428102,1.2465323
2022-08-04,United Kingdom,other,1.2948809,1.4692026,1.1577966,1.3973287,1.1983514,1.3424047,1.245311
2022-08-05,United Kingdom,other,1.2953017,1.4706547,1.1550673,1.3942258,1.1984006,1.343545,1.2443321
2022-08-06,United Kingdom,other,1.2957156,1.4740634,1.153058,1.399369,1.1964997,1.3453065,1.2442555
2022-08-07,United Kingdom,other,1.295752,1.4776709,1.1516099,1.4020631,1.1952927,1.3461362,1.2424872
2022-08-08,United Kingdom,other,1.295923,1.4809688,1.1520655,1.4039937,1.1934962,1.3473604,1.2421505
2022-08-09,United Kingdom,other,1.2963052,1.4870613,1.1483163,1.4053288,1.1941779,1.3487774,1.240966
2022-08-10,United Kingdom,other,1.2948925,1.4966242,1.1476979,1.4081528,1.1895562,1.3513378,1.2402399
2022-08-11,United Kingdom,other,1.2950099,1.4942274,1.143826,1.4121358,1.1868888,1.3527442,1.2371727
2022-08-12,United Kingdom,other,1.2971067,1.4975791,1.1372232,1.4150105,1.1824996,1.3547168,1.2374964
2022-08-13,United Kingdom,other,1.2973807,1.5042177,1.1323557,1.420047,1.1812346,1.3576044,1.2398267
2022-08-14,United Kingdom,other,1.2989261,1.5145626,1.1293948,1.4248776,1.1793662,1.3602759,1.2403331
2022-08-15,United Kingdom,other,1.2975819,1.5232697,1.1249423,1.4304404,1.175161,1.360567,1.2388767
