date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-30,United Kingdom,Omicron 22E,1.4518217,1.4857835,1.4158671,1.4738082,1.4290318,1.4635146,1.4416274
2022-08-31,United Kingdom,Omicron 22E,1.4518812,1.4857342,1.4159715,1.4736514,1.4289882,1.4635397,1.4415975
2022-09-01,United Kingdom,Omicron 22E,1.4519382,1.4856946,1.4160768,1.4735037,1.4288086,1.4635574,1.4415499
2022-09-02,United Kingdom,Omicron 22E,1.4520652,1.4856682,1.4160384,1.4734201,1.4285812,1.4635036,1.4415162
2022-09-03,United Kingdom,Omicron 22E,1.4522104,1.485658,1.4159973,1.4735005,1.4284776,1.4634342,1.4414555
2022-09-04,United Kingdom,Omicron 22E,1.4521508,1.4856677,1.4160962,1.4735432,1.4285462,1.4634461,1.44147
2022-09-05,United Kingdom,Omicron 22E,1.4522073,1.4856522,1.4161785,1.4734505,1.4286352,1.4634542,1.4414926
2022-09-06,United Kingdom,Omicron 22E,1.4520943,1.4855806,1.4162164,1.4732901,1.4286946,1.4634581,1.44141
2022-09-07,United Kingdom,Omicron 22E,1.4518994,1.485527,1.4163332,1.4729651,1.4285674,1.4633939,1.4412699
2022-09-08,United Kingdom,Omicron 22E,1.4517164,1.4854789,1.4164448,1.4726379,1.428085,1.463371,1.441287
2022-09-09,United Kingdom,Omicron 22E,1.4516495,1.4854891,1.4165287,1.4725497,1.4278582,1.4633446,1.4414142
2022-09-10,United Kingdom,Omicron 22E,1.4516568,1.4855111,1.4165069,1.4725171,1.4279535,1.4633667,1.4415197
2022-09-11,United Kingdom,Omicron 22E,1.451552,1.4855309,1.4164407,1.4724962,1.428053,1.4632283,1.4415665
2022-09-12,United Kingdom,Omicron 22E,1.4515109,1.4855473,1.4163609,1.4725251,1.4281628,1.4631757,1.4415998
2022-09-13,United Kingdom,Omicron 22E,1.4514481,1.4855599,1.416267,1.4723948,1.4282869,1.4631144,1.4414657
2022-09-14,United Kingdom,Omicron 22E,1.451536,1.4855499,1.4162151,1.4721563,1.4281878,1.4631171,1.4415122
2022-09-15,United Kingdom,Omicron 22E,1.451398,1.4854023,1.4161625,1.4720397,1.4280982,1.4630255,1.4415627
2022-09-16,United Kingdom,Omicron 22E,1.4514236,1.4852529,1.4160948,1.4719343,1.4280965,1.4630686,1.4413631
2022-09-17,United Kingdom,Omicron 22E,1.4514337,1.4851031,1.4160113,1.4717807,1.4281279,1.4628916,1.4412537
2022-09-18,United Kingdom,Omicron 22E,1.451297,1.4849536,1.415912,1.471703,1.4282207,1.4627608,1.4411473
2022-09-19,United Kingdom,Omicron 22E,1.4511316,1.4848053,1.4157984,1.4716457,1.4282944,1.4625784,1.4409282
2022-09-20,United Kingdom,Omicron 22E,1.4508108,1.4846581,1.4153953,1.4717762,1.4282262,1.462292,1.4407294
2022-09-21,United Kingdom,Omicron 22E,1.4506679,1.4845123,1.4150608,1.4716419,1.4280992,1.4621611,1.4405341
2022-09-22,United Kingdom,Omicron 22E,1.4504076,1.4843681,1.4148643,1.471601,1.4279135,1.4618957,1.4404978
2022-09-23,United Kingdom,Omicron 22E,1.4502765,1.4842279,1.4146619,1.4716655,1.4277347,1.4617951,1.440286
2022-09-24,United Kingdom,Omicron 22E,1.4502882,1.4840918,1.4144385,1.4718091,1.4275368,1.4617802,1.4400232
2022-09-25,United Kingdom,Omicron 22E,1.4501388,1.483958,1.4142096,1.471859,1.4273385,1.461645,1.4400392
2022-09-26,United Kingdom,Omicron 22E,1.4500577,1.4838278,1.4139266,1.471889,1.4272821,1.4615555,1.4399931
2022-09-27,United Kingdom,Omicron 22E,1.4499315,1.4837015,1.4135492,1.4720018,1.427144,1.461469,1.4398617
2022-09-28,United Kingdom,Omicron 22E,1.4498998,1.4835792,1.4131517,1.4719679,1.4270731,1.4614713,1.4396825
2022-09-29,United Kingdom,Omicron 22E,1.4498718,1.4834619,1.4128885,1.4719105,1.4272002,1.4614441,1.4395307
2022-09-30,United Kingdom,Omicron 22E,1.4498043,1.48335,1.412662,1.471888,1.4274621,1.4614012,1.4395723
2022-10-01,United Kingdom,Omicron 22E,1.4496593,1.4832445,1.4126031,1.4718428,1.4270555,1.4613689,1.4395914
2022-10-02,United Kingdom,Omicron 22E,1.4497247,1.4831464,1.4126731,1.4717374,1.4269912,1.4611695,1.439519
2022-10-03,United Kingdom,Omicron 22E,1.4497149,1.4829028,1.4127499,1.471633,1.4270257,1.4610225,1.4393201
2022-10-04,United Kingdom,Omicron 22E,1.4495814,1.4825813,1.4128289,1.471525,1.4270791,1.4609435,1.4393446
2022-10-05,United Kingdom,Omicron 22E,1.4496784,1.4822757,1.4129062,1.4713209,1.4271196,1.4608991,1.4392858
2022-10-06,United Kingdom,Omicron 22E,1.4496645,1.4821738,1.4129767,1.4712671,1.4270041,1.4608783,1.4391154
2022-10-07,United Kingdom,Omicron 22E,1.4496315,1.4823258,1.4130368,1.4711728,1.4264945,1.4608192,1.4389153
2022-10-08,United Kingdom,Omicron 22E,1.4496031,1.482504,1.4130199,1.4710784,1.4264504,1.460762,1.4389162
2022-10-09,United Kingdom,Omicron 22E,1.4494553,1.4825284,1.4129322,1.4711643,1.4264197,1.460593,1.4388678
2022-10-10,United Kingdom,Omicron 22E,1.449467,1.4825177,1.4128165,1.4711304,1.4263602,1.4606084,1.4387773
2022-10-11,United Kingdom,Omicron 22E,1.4493399,1.4824525,1.4127047,1.471041,1.4262682,1.4606102,1.4388188
2022-10-12,United Kingdom,Omicron 22E,1.4493651,1.4825147,1.4126709,1.4709412,1.426168,1.4606298,1.4387169
2022-10-13,United Kingdom,Omicron 22E,1.4493144,1.4825423,1.4126158,1.4710126,1.4262873,1.4606712,1.4386657
2022-10-14,United Kingdom,Omicron 22E,1.4493977,1.4826561,1.4127347,1.4708555,1.4263488,1.460729,1.4386203
2022-10-15,United Kingdom,Omicron 22E,1.4494103,1.4827796,1.4129798,1.4706314,1.4261888,1.460779,1.4384784
2022-10-16,United Kingdom,Omicron 22E,1.4492111,1.4829104,1.4132288,1.4708581,1.4260935,1.4608028,1.4383736
2022-10-17,United Kingdom,Omicron 22E,1.4493206,1.4829898,1.4133854,1.4709033,1.426051,1.4608631,1.4383162
2022-10-18,United Kingdom,Omicron 22E,1.4492048,1.4830402,1.413296,1.471097,1.4258702,1.4608454,1.4381994
2022-10-19,United Kingdom,Omicron 22E,1.4489989,1.4830954,1.4130428,1.4708943,1.4257025,1.4606559,1.4381566
2022-10-20,United Kingdom,Omicron 22E,1.4489532,1.4832196,1.4124925,1.4709122,1.4259989,1.4606073,1.4381435
2022-10-21,United Kingdom,Omicron 22E,1.4488007,1.4833529,1.4120972,1.4709743,1.4258828,1.4604985,1.4381075
2022-10-22,United Kingdom,Omicron 22E,1.4487045,1.4834414,1.412049,1.4711716,1.425686,1.460415,1.4379036
2022-10-23,United Kingdom,Omicron 22E,1.4488089,1.4834889,1.4120429,1.4713296,1.4257582,1.460392,1.4378554
2022-10-24,United Kingdom,Omicron 22E,1.4487641,1.4834663,1.4120802,1.471282,1.4256608,1.460187,1.437767
2022-10-25,United Kingdom,Omicron 22E,1.4488219,1.483423,1.412049,1.4714171,1.4254762,1.4602318,1.4377934
2022-10-26,United Kingdom,Omicron 22E,1.4489329,1.4833965,1.4121275,1.4715093,1.4255164,1.4604154,1.4377623
2022-10-27,United Kingdom,Omicron 22E,1.4488559,1.4834062,1.4120468,1.471575,1.4254535,1.4604014,1.4379975
2022-10-28,United Kingdom,Omicron 22E,1.4489832,1.4835773,1.4120487,1.471713,1.4255373,1.4606168,1.437852
2022-10-29,United Kingdom,Omicron 22E,1.4489876,1.4837196,1.412353,1.4717839,1.4256727,1.4605073,1.4376243
2022-10-30,United Kingdom,Omicron 22E,1.4489777,1.4838816,1.4127388,1.4717888,1.4257511,1.4606075,1.4375095
2022-10-31,United Kingdom,Omicron 22E,1.4492506,1.483957,1.4128115,1.4714211,1.4256927,1.4609023,1.4373136
2022-11-01,United Kingdom,Omicron 22E,1.4492195,1.4839203,1.4127609,1.4716632,1.4256059,1.4611546,1.436923
2022-07-21,United Kingdom,other,1.1779613,1.2411584,1.1212406,1.2194523,1.1419995,1.2005209,1.1584582
2022-07-22,United Kingdom,other,1.1789,1.2405634,1.1235952,1.2210735,1.1426007,1.1995664,1.1595453
2022-07-23,United Kingdom,other,1.17847,1.2425361,1.1236625,1.2210776,1.1427568,1.1998982,1.1587961
2022-07-24,United Kingdom,other,1.1789918,1.2449706,1.1251848,1.2210699,1.1423265,1.1992203,1.1593655
2022-07-25,United Kingdom,other,1.1789367,1.2460511,1.1257125,1.2217768,1.1418611,1.1994035,1.159241
2022-07-26,United Kingdom,other,1.1785736,1.2468703,1.1254172,1.2234905,1.1416746,1.1996241,1.1593916
2022-07-27,United Kingdom,other,1.1783528,1.2473623,1.1252131,1.224268,1.1409103,1.1997769,1.1592358
2022-07-28,United Kingdom,other,1.178639,1.247809,1.1261246,1.2241994,1.1404315,1.1997302,1.1595087
2022-07-29,United Kingdom,other,1.1790771,1.2481776,1.1249378,1.2239469,1.1400945,1.1996949,1.159337
2022-07-30,United Kingdom,other,1.1789767,1.2484647,1.1254287,1.2236073,1.1403362,1.1994959,1.1595008
2022-07-31,United Kingdom,other,1.1787512,1.2485647,1.1259123,1.223586,1.1408364,1.1995977,1.159648
2022-08-01,United Kingdom,other,1.1787522,1.2487874,1.1261601,1.2246011,1.1412092,1.1998305,1.1603134
2022-08-02,United Kingdom,other,1.1800761,1.2490513,1.1253846,1.2246591,1.1413739,1.2001784,1.160712
2022-08-03,United Kingdom,other,1.1801016,1.2493051,1.1249555,1.2240325,1.1410993,1.2006073,1.160762
2022-08-04,United Kingdom,other,1.1801913,1.2493702,1.1254902,1.2235126,1.1405973,1.201052,1.1605543
2022-08-05,United Kingdom,other,1.1807132,1.2497207,1.125542,1.2233003,1.1402496,1.201396,1.1609691
2022-08-06,United Kingdom,other,1.1811192,1.2500038,1.126509,1.2231674,1.1405021,1.2016627,1.1607072
2022-08-07,United Kingdom,other,1.1814926,1.250221,1.1271331,1.2230825,1.1412114,1.2025068,1.1611378
2022-08-08,United Kingdom,other,1.1820201,1.2503967,1.127639,1.2226294,1.1407353,1.2022277,1.1614585
2022-08-09,United Kingdom,other,1.1821419,1.2502012,1.1276588,1.2229098,1.1406902,1.202574,1.1616333
2022-08-10,United Kingdom,other,1.1824248,1.2494433,1.1277511,1.2228131,1.1421106,1.2028103,1.1618923
2022-08-11,United Kingdom,other,1.1829926,1.2486529,1.1279321,1.2231007,1.1431756,1.20323,1.1622846
2022-08-12,United Kingdom,other,1.1832439,1.2485623,1.1281383,1.2237288,1.1441066,1.2038019,1.1628108
2022-08-13,United Kingdom,other,1.1836367,1.2484641,1.1280463,1.2235308,1.1445653,1.2039834,1.1632667
2022-08-14,United Kingdom,other,1.1841209,1.2483661,1.1285377,1.2231274,1.1455163,1.2041305,1.1635085
2022-08-15,United Kingdom,other,1.1843607,1.2478051,1.1294863,1.2230068,1.147004,1.2045888,1.1640775
2022-08-16,United Kingdom,other,1.1845162,1.2469412,1.1301575,1.2236869,1.1479546,1.2048812,1.1646724
2022-08-17,United Kingdom,other,1.1854008,1.2471213,1.1303971,1.2243316,1.1488026,1.2057492,1.1649151
2022-08-18,United Kingdom,other,1.1859312,1.247756,1.131806,1.2247963,1.1488618,1.2058005,1.166123
2022-08-19,United Kingdom,other,1.1868286,1.2489128,1.132786,1.2253418,1.1507508,1.2060935,1.167234
2022-08-20,United Kingdom,other,1.1872605,1.2492869,1.1338668,1.2250906,1.1516876,1.2062383,1.1682503
2022-08-21,United Kingdom,other,1.1881943,1.2487655,1.1355345,1.2250403,1.1519814,1.206604,1.1687696
2022-08-22,United Kingdom,other,1.1890109,1.2475612,1.1361885,1.2259924,1.1526406,1.2072271,1.1705906
2022-08-23,United Kingdom,other,1.1897004,1.2471224,1.135941,1.2266836,1.1531348,1.2080877,1.1722974
2022-08-24,United Kingdom,other,1.1902522,1.2467599,1.1364974,1.2276832,1.1545783,1.2090309,1.1730282
2022-08-25,United Kingdom,other,1.1910527,1.2465038,1.1373038,1.2278353,1.1558684,1.2097986,1.1734784
2022-08-26,United Kingdom,other,1.1917957,1.2456211,1.1379709,1.2285978,1.1570113,1.2097821,1.1745241
2022-08-27,United Kingdom,other,1.1929884,1.2456644,1.1380033,1.228915,1.1581032,1.2098706,1.1755886
2022-08-28,United Kingdom,other,1.1937537,1.247019,1.1388214,1.2295325,1.1590956,1.2112308,1.1768254
2022-08-29,United Kingdom,other,1.1947026,1.2472935,1.1408257,1.229906,1.1600746,1.2125816,1.178151
2022-08-30,United Kingdom,other,1.195363,1.2474823,1.1425085,1.2294407,1.1608665,1.2145498,1.1801151
2022-08-31,United Kingdom,other,1.1957915,1.2480235,1.1427915,1.2310768,1.1625907,1.2150602,1.1803485
2022-09-01,United Kingdom,other,1.1965717,1.248965,1.1435668,1.2316183,1.1637651,1.2159578,1.1813
2022-09-02,United Kingdom,other,1.1973431,1.2503958,1.1457069,1.2325983,1.1658111,1.2161278,1.1825533
2022-09-03,United Kingdom,other,1.1983732,1.2516257,1.1476879,1.232991,1.1672745,1.2176497,1.1829536
2022-09-04,United Kingdom,other,1.1997004,1.2525783,1.1486182,1.2337662,1.1688713,1.2184175,1.1835433
2022-09-05,United Kingdom,other,1.2006295,1.2544374,1.1495178,1.2354314,1.1706398,1.2201617,1.1846188
2022-09-06,United Kingdom,other,1.2022934,1.2559166,1.1503799,1.236404,1.1710814,1.2208104,1.186265
2022-09-07,United Kingdom,other,1.2035306,1.2570024,1.1514211,1.2380801,1.171609,1.2215645,1.1875259
2022-09-08,United Kingdom,other,1.204967,1.2581923,1.1524563,1.2398543,1.1735059,1.2229664,1.1889468
2022-09-09,United Kingdom,other,1.2065336,1.2596087,1.1526212,1.2413318,1.1741883,1.2243159,1.1905097
2022-09-10,United Kingdom,other,1.2078195,1.2603493,1.1537223,1.2424309,1.1752301,1.2257962,1.1911335
2022-09-11,United Kingdom,other,1.2089994,1.261842,1.155922,1.24369,1.1762958,1.2274143,1.1927298
2022-09-12,United Kingdom,other,1.2099333,1.2627136,1.1570711,1.2447499,1.1769505,1.2295207,1.193351
2022-09-13,United Kingdom,other,1.2110517,1.2634649,1.1588647,1.2449427,1.1784375,1.2308198,1.1938733
2022-09-14,United Kingdom,other,1.2126391,1.2668109,1.1604028,1.2467247,1.1793281,1.2319516,1.1945963
2022-09-15,United Kingdom,other,1.2133131,1.270211,1.1620876,1.247959,1.1795397,1.2327541,1.1958923
2022-09-16,United Kingdom,other,1.2144222,1.2749639,1.1635263,1.2492713,1.180325,1.2346687,1.1965548
2022-09-17,United Kingdom,other,1.2156177,1.2770057,1.1641982,1.2507498,1.1817323,1.2365258,1.1977533
2022-09-18,United Kingdom,other,1.2164598,1.2783488,1.1660105,1.2526659,1.182846,1.2370732,1.1983187
2022-09-19,United Kingdom,other,1.2171643,1.2809672,1.1678625,1.255109,1.1832552,1.2378209,1.1991495
2022-09-20,United Kingdom,other,1.2186244,1.2838612,1.1678903,1.2575618,1.1846884,1.238648,1.2001069
2022-09-21,United Kingdom,other,1.2194266,1.2861619,1.1706835,1.2587541,1.1856525,1.2397819,1.2007091
2022-09-22,United Kingdom,other,1.2204032,1.2885039,1.171496,1.25989,1.1869687,1.241595,1.2009766
2022-09-23,United Kingdom,other,1.2208183,1.291621,1.1713278,1.2615602,1.1875302,1.2429341,1.2015413
2022-09-24,United Kingdom,other,1.2217491,1.294719,1.172852,1.2635832,1.1884769,1.2443327,1.2022346
2022-09-25,United Kingdom,other,1.2227309,1.2996693,1.1729994,1.2658571,1.1884336,1.2451572,1.2034475
2022-09-26,United Kingdom,other,1.2230098,1.3052998,1.1725533,1.266996,1.1887116,1.2465444,1.2039672
2022-09-27,United Kingdom,other,1.2231987,1.3108082,1.1717312,1.2678727,1.1885469,1.2475234,1.2042116
2022-09-28,United Kingdom,other,1.224462,1.315702,1.1711822,1.2692947,1.1886933,1.2485492,1.2048934
2022-09-29,United Kingdom,other,1.2253443,1.3188502,1.1714634,1.27136,1.1895705,1.2493151,1.2057041
2022-09-30,United Kingdom,other,1.2260317,1.3203558,1.1719948,1.2730092,1.1897887,1.2503868,1.2062883
2022-10-01,United Kingdom,other,1.2265191,1.3220425,1.172157,1.2742771,1.1899348,1.2507972,1.206841
2022-10-02,United Kingdom,other,1.2275226,1.3242908,1.1724205,1.274326,1.189875,1.2510731,1.2067819
2022-10-03,United Kingdom,other,1.2282057,1.326199,1.1735848,1.2757118,1.1891096,1.2523217,1.2062217
2022-10-04,United Kingdom,other,1.2291902,1.3289771,1.1742389,1.2764997,1.1895204,1.2522763,1.2064226
2022-10-05,United Kingdom,other,1.2297342,1.3320127,1.1748061,1.2776388,1.1901363,1.2523847,1.2066771
2022-10-06,United Kingdom,other,1.2300525,1.3349814,1.175786,1.2781637,1.1910491,1.2525594,1.2072353
2022-10-07,United Kingdom,other,1.2302513,1.3362846,1.1768113,1.2786834,1.1908449,1.2530439,1.2078224
2022-10-08,United Kingdom,other,1.2296538,1.3372428,1.1772709,1.2785372,1.1903052,1.2539005,1.2074943
2022-10-09,United Kingdom,other,1.2299384,1.3379015,1.1773918,1.2789679,1.1900771,1.2551651,1.207305
2022-10-10,United Kingdom,other,1.2302997,1.3383064,1.1770346,1.2804717,1.18967,1.2557254,1.2075064
2022-10-11,United Kingdom,other,1.2304012,1.3371776,1.1773331,1.2815313,1.1889427,1.2560352,1.2076356
2022-10-12,United Kingdom,other,1.2306969,1.3391346,1.1765714,1.2828655,1.1885623,1.2556956,1.2076504
2022-10-13,United Kingdom,other,1.2303454,1.3414319,1.1765506,1.2829981,1.18838,1.2554972,1.2068104
2022-10-14,United Kingdom,other,1.2299871,1.343771,1.1765637,1.2826324,1.1878282,1.2562137,1.2060922
2022-10-15,United Kingdom,other,1.2300153,1.3459363,1.1765312,1.2823877,1.1879277,1.2568281,1.2051592
2022-10-16,United Kingdom,other,1.2305515,1.3479147,1.1755594,1.2835199,1.1880451,1.2565835,1.2051315
2022-10-17,United Kingdom,other,1.2302897,1.3496927,1.1736689,1.2842119,1.1885926,1.2564169,1.2051978
2022-10-18,United Kingdom,other,1.2302511,1.3506083,1.1722844,1.284269,1.1887239,1.2559403,1.2050785
2022-10-19,United Kingdom,other,1.2302371,1.3511379,1.1713572,1.2850503,1.1880469,1.2565353,1.2040377
2022-10-20,United Kingdom,other,1.2305524,1.3514863,1.1704686,1.2861896,1.1874171,1.256987,1.2037992
2022-10-21,United Kingdom,other,1.2305064,1.3516409,1.169114,1.2850112,1.1868378,1.2567126,1.2043883
2022-10-22,United Kingdom,other,1.2301354,1.3534763,1.1685641,1.2844725,1.1865925,1.2564967,1.2047653
2022-10-23,United Kingdom,other,1.2295773,1.3555045,1.1670785,1.2850621,1.1864225,1.2563041,1.2047349
2022-10-24,United Kingdom,other,1.2294651,1.3576026,1.1664658,1.2867069,1.1861427,1.2565112,1.2042005
2022-10-25,United Kingdom,other,1.2299764,1.3597806,1.164774,1.2861729,1.1862414,1.257992,1.2041962
2022-10-26,United Kingdom,other,1.2297299,1.3620722,1.1631279,1.2864329,1.1859994,1.258888,1.2038909
2022-10-27,United Kingdom,other,1.229209,1.3644431,1.1611947,1.2893761,1.1834887,1.2606843,1.2043259
2022-10-28,United Kingdom,other,1.2288854,1.3668983,1.1601031,1.2915634,1.1821984,1.261097,1.2044215
2022-10-29,United Kingdom,other,1.2288747,1.3693807,1.1574785,1.2933317,1.1822124,1.2619653,1.2037017
2022-10-30,United Kingdom,other,1.2289362,1.3695002,1.158061,1.2956308,1.1827277,1.2617404,1.2025073
2022-10-31,United Kingdom,other,1.2287312,1.3750806,1.1563823,1.2985331,1.1815025,1.2609813,1.2014827
2022-11-01,United Kingdom,other,1.228164,1.3781009,1.1528866,1.3014774,1.1799575,1.2606161,1.201518
