date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-01	United Kingdom	Omicron 22E	1.9625207	2.1682782	1.7829754	2.097022	1.8378628	2.0347276	1.8898532
2022-08-02	United Kingdom	Omicron 22E	1.9624996	2.1679664	1.7822587	2.0972683	1.8381053	2.0347602	1.8894984
2022-08-03	United Kingdom	Omicron 22E	1.9623286	2.1677504	1.7816138	2.0983407	1.8383367	2.0353627	1.8896949
2022-08-04	United Kingdom	Omicron 22E	1.9621466	2.169125	1.7810628	2.0982046	1.838555	2.0361745	1.8896248
2022-08-05	United Kingdom	Omicron 22E	1.9624395	2.170292	1.780618	2.0991647	1.8388758	2.0369947	1.8897855
2022-08-06	United Kingdom	Omicron 22E	1.9619412	2.1702762	1.7802758	2.1003437	1.8391879	2.0380585	1.8898408
2022-08-07	United Kingdom	Omicron 22E	1.9617612	2.1708083	1.7800629	2.100657	1.8405375	2.038631	1.8897418
2022-08-08	United Kingdom	Omicron 22E	1.9613869	2.1719902	1.7799648	2.1002524	1.8409643	2.0387063	1.8898622
2022-08-09	United Kingdom	Omicron 22E	1.9620361	2.1718373	1.7799668	2.0996878	1.8423942	2.0380394	1.8898512
2022-08-10	United Kingdom	Omicron 22E	1.9624474	2.1715817	1.7800543	2.1003659	1.8439059	2.0375926	1.8897974
2022-08-11	United Kingdom	Omicron 22E	1.9630741	2.1704392	1.7802124	2.1001668	1.843293	2.0373285	1.8899418
2022-08-12	United Kingdom	Omicron 22E	1.9633446	2.168861	1.7804267	2.0996935	1.8442844	2.0374355	1.8901696
2022-08-13	United Kingdom	Omicron 22E	1.9636276	2.1670723	1.7806821	2.0990684	1.8458588	2.0389814	1.8906033
2022-08-14	United Kingdom	Omicron 22E	1.9632399	2.165705	1.7809644	2.0993447	1.8474463	2.0395598	1.8910844
2022-08-15	United Kingdom	Omicron 22E	1.9627249	2.1652405	1.7803553	2.099751	1.8477232	2.0391245	1.8915561
2022-08-16	United Kingdom	Omicron 22E	1.962457	2.1647558	1.778961	2.100185	1.8479662	2.0396595	1.8917458
2022-08-17	United Kingdom	Omicron 22E	1.9622326	2.1642566	1.7774088	2.1006377	1.8481759	2.0405397	1.8918983
2022-08-18	United Kingdom	Omicron 22E	1.9627032	2.1637464	1.7756076	2.101094	1.8483502	2.0413723	1.892143
2022-08-19	United Kingdom	Omicron 22E	1.9625388	2.1632228	1.7753291	2.101528	1.8484836	2.0424922	1.8921156
2022-08-20	United Kingdom	Omicron 22E	1.9624838	2.1628652	1.775204	2.1019113	1.848097	2.0425787	1.8919854
2022-08-21	United Kingdom	Omicron 22E	1.9625494	2.1629667	1.775086	2.1022165	1.8476658	2.0428782	1.8916824
2022-08-22	United Kingdom	Omicron 22E	1.9631512	2.1630788	1.7749761	2.1024148	1.8471677	2.0432386	1.8914638
2022-08-23	United Kingdom	Omicron 22E	1.9635799	2.163157	1.7748752	2.10248	1.8472775	2.0448887	1.8914251
2022-08-24	United Kingdom	Omicron 22E	1.9638172	2.1631894	1.7747834	2.1034977	1.8470454	2.044238	1.8915137
2022-08-25	United Kingdom	Omicron 22E	1.9640102	2.1631656	1.775044	2.1020958	1.8475842	2.0437465	1.8917497
2022-08-26	United Kingdom	Omicron 22E	1.963876	2.1634722	1.7755702	2.102531	1.847641	2.0431857	1.8922769
2022-08-27	United Kingdom	Omicron 22E	1.9642744	2.1642027	1.7761979	2.103386	1.8477349	2.0425136	1.8922956
2022-08-28	United Kingdom	Omicron 22E	1.96419	2.1642077	1.7769115	2.104943	1.8475873	2.0426445	1.8921311
2022-08-29	United Kingdom	Omicron 22E	1.9637905	2.1630616	1.7776392	2.1051774	1.8481756	2.0440361	1.892255
2022-08-30	United Kingdom	Omicron 22E	1.9624672	2.161881	1.778379	2.1056063	1.848384	2.0443761	1.8932413
2022-08-31	United Kingdom	Omicron 22E	1.9615679	2.1617064	1.7791297	2.1055589	1.8489095	2.0446308	1.8940208
2022-09-01	United Kingdom	Omicron 22E	1.9614421	2.1616223	1.7798911	2.1043408	1.8488479	2.0446024	1.8941476
2022-09-02	United Kingdom	Omicron 22E	1.9612631	2.1614628	1.7801231	2.103949	1.8488569	2.0437148	1.8941209
2022-09-03	United Kingdom	Omicron 22E	1.9610431	2.1612349	1.7802765	2.1036305	1.8489885	2.0434232	1.8940163
2022-09-04	United Kingdom	Omicron 22E	1.9606261	2.1609468	1.7798059	2.1033335	1.8487666	2.043142	1.8937974
2022-09-05	United Kingdom	Omicron 22E	1.9605296	2.160606	1.778521	2.103215	1.8480715	2.0424962	1.8948479
2022-09-06	United Kingdom	Omicron 22E	1.9603341	2.1612794	1.7772858	2.1042747	1.8480427	2.0430255	1.8954495
2022-09-07	United Kingdom	Omicron 22E	1.9603156	2.1634774	1.7761183	2.1053896	1.848039	2.043206	1.8958186
2022-09-08	United Kingdom	Omicron 22E	1.9598358	2.1657934	1.7749188	2.1053572	1.8478019	2.0422378	1.8960487
2022-09-09	United Kingdom	Omicron 22E	1.9597659	2.1664462	1.7746617	2.1053069	1.8476224	2.0417218	1.8959609
2022-09-10	United Kingdom	Omicron 22E	1.9599197	2.1664982	1.7749481	2.1052928	1.8476044	2.0418835	1.895755
2022-09-11	United Kingdom	Omicron 22E	1.9600465	2.1665907	1.775178	2.1052964	1.8478866	2.04313	1.8953803
2022-09-12	United Kingdom	Omicron 22E	1.9600133	2.1667223	1.7753553	2.1053176	1.8470767	2.0423672	1.894675
2022-09-13	United Kingdom	Omicron 22E	1.9599278	2.1670284	1.7754836	2.105216	1.8468628	2.042643	1.8941139
2022-09-14	United Kingdom	Omicron 22E	1.9596977	2.1683567	1.7755668	2.1036224	1.8467392	2.0429196	1.8937314
2022-09-15	United Kingdom	Omicron 22E	1.9596393	2.1695828	1.7761173	2.103939	1.8468305	2.0428705	1.8926446
2022-09-16	United Kingdom	Omicron 22E	1.9594362	2.1706998	1.7766325	2.103585	1.8474493	2.0425706	1.8915188
2022-09-17	United Kingdom	Omicron 22E	1.9594152	2.1716993	1.7761967	2.102978	1.8480611	2.0430431	1.8916461
2022-09-18	United Kingdom	Omicron 22E	1.9600432	2.1726265	1.775709	2.1034575	1.8480203	2.0431938	1.8928591
2022-09-19	United Kingdom	Omicron 22E	1.9605339	2.1734076	1.7751663	2.103807	1.8478343	2.0430248	1.8916792
2022-09-20	United Kingdom	Omicron 22E	1.9608805	2.1740324	1.774566	2.104089	1.8476554	2.0430825	1.8914251
2022-09-21	United Kingdom	Omicron 22E	1.9611275	2.1744962	1.7738662	2.104272	1.847726	2.043427	1.8922015
2022-09-22	United Kingdom	Omicron 22E	1.9615127	2.1748455	1.7730746	2.1044648	1.8480229	2.0428953	1.8924046
2022-09-23	United Kingdom	Omicron 22E	1.9621046	2.1751747	1.7722118	2.104545	1.8477992	2.042962	1.8927705
2022-09-24	United Kingdom	Omicron 22E	1.962012	2.175578	1.7712674	2.1045494	1.8476098	2.0436628	1.8927902
2022-09-25	United Kingdom	Omicron 22E	1.9621308	2.174502	1.7702305	2.1044724	1.8473072	2.0445018	1.8924377
2022-09-26	United Kingdom	Omicron 22E	1.9620309	2.17317	1.7690902	2.105673	1.8472266	2.0452056	1.8927664
2022-09-27	United Kingdom	Omicron 22E	1.9620101	2.1721554	1.7678363	2.1060152	1.8471507	2.044891	1.8938332
2022-09-28	United Kingdom	Omicron 22E	1.9615052	2.1717353	1.7664583	2.1069221	1.8468789	2.0443997	1.8935437
2022-09-29	United Kingdom	Omicron 22E	1.9611459	2.1726418	1.7652533	2.1078506	1.8461152	2.0442479	1.8935112
2022-09-30	United Kingdom	Omicron 22E	1.9602966	2.1722841	1.7639067	2.1077352	1.8449394	2.045777	1.8935201
2022-10-01	United Kingdom	Omicron 22E	1.9604242	2.1725483	1.7639005	2.1087124	1.8431038	2.045774	1.8937511
2022-06-20	United Kingdom	other	1.1702399	1.2206135	1.1169176	1.2061377	1.136175	1.1886525	1.1510358
2022-06-21	United Kingdom	other	1.1702416	1.220491	1.1175585	1.2048206	1.1357558	1.1888674	1.15101
2022-06-22	United Kingdom	other	1.1699784	1.2194083	1.1187532	1.204212	1.1355555	1.1882877	1.1501266
2022-06-23	United Kingdom	other	1.1694664	1.218468	1.1173854	1.2044389	1.1352512	1.1885898	1.1499717
2022-06-24	United Kingdom	other	1.170169	1.2183523	1.1169231	1.2045497	1.1346446	1.188637	1.1499751
2022-06-25	United Kingdom	other	1.1707736	1.2178106	1.1162891	1.2048314	1.134902	1.188341	1.1502622
2022-06-26	United Kingdom	other	1.1714008	1.2175581	1.1161289	1.2053967	1.1353384	1.1883755	1.1502852
2022-06-27	United Kingdom	other	1.171412	1.2175691	1.115946	1.2053839	1.1355088	1.1883922	1.1505715
2022-06-28	United Kingdom	other	1.1709998	1.218188	1.1157508	1.2060105	1.1350973	1.1880445	1.1506784
2022-06-29	United Kingdom	other	1.170741	1.2182906	1.1155533	1.2055972	1.1347895	1.1877768	1.1506038
2022-06-30	United Kingdom	other	1.1706133	1.2184932	1.1153634	1.2051973	1.1343417	1.1877557	1.151116
2022-07-01	United Kingdom	other	1.1703932	1.2184875	1.1142169	1.2051663	1.1343873	1.1877099	1.1510302
2022-07-02	United Kingdom	other	1.1701725	1.2189913	1.113583	1.2058136	1.133597	1.1874461	1.1510258
2022-07-03	United Kingdom	other	1.1702	1.2189517	1.1132469	1.20543	1.1341438	1.1873808	1.1511999
2022-07-04	United Kingdom	other	1.1700675	1.2189298	1.1130989	1.205308	1.1339457	1.1873564	1.151006
2022-07-05	United Kingdom	other	1.1698146	1.2189225	1.1133035	1.2047637	1.134021	1.1873269	1.1508328
2022-07-06	United Kingdom	other	1.1694824	1.2190953	1.1136389	1.2042302	1.133589	1.1872581	1.1507058
2022-07-07	United Kingdom	other	1.169327	1.2193079	1.1141703	1.2036437	1.1337761	1.1872342	1.1509588
2022-07-08	United Kingdom	other	1.1692891	1.2193241	1.1142435	1.2030662	1.1340094	1.1872869	1.1510876
2022-07-09	United Kingdom	other	1.1689689	1.2189679	1.1142751	1.2025625	1.1335653	1.1874211	1.1509565
2022-07-10	United Kingdom	other	1.1687517	1.218396	1.1142602	1.2022505	1.1330813	1.1876241	1.1508403
2022-07-11	United Kingdom	other	1.168853	1.2179778	1.1134248	1.2023927	1.1333183	1.1878412	1.1509256
2022-07-12	United Kingdom	other	1.1687891	1.2174474	1.1133645	1.2018049	1.1326696	1.1878839	1.1506232
2022-07-13	United Kingdom	other	1.168694	1.2172737	1.1132541	1.2018706	1.1329373	1.1877186	1.1505253
2022-07-14	United Kingdom	other	1.1686974	1.2174554	1.1130621	1.2019353	1.1327848	1.1874751	1.1502358
2022-07-15	United Kingdom	other	1.1688983	1.2177265	1.1119184	1.2018713	1.1337916	1.187303	1.1508623
2022-07-16	United Kingdom	other	1.1692878	1.2180061	1.1119368	1.2016519	1.132675	1.1871455	1.1510565
2022-07-17	United Kingdom	other	1.1690441	1.2182913	1.1119578	1.2015529	1.1328135	1.1873914	1.1512928
2022-07-18	United Kingdom	other	1.1690178	1.2185783	1.1111404	1.201595	1.1325526	1.1872182	1.1516815
2022-07-19	United Kingdom	other	1.1690655	1.218864	1.1106188	1.2012737	1.1326894	1.1872883	1.1514542
2022-07-20	United Kingdom	other	1.1691368	1.2190716	1.1102389	1.2011697	1.132894	1.1872358	1.1509628
2022-07-21	United Kingdom	other	1.1696444	1.2186686	1.10996	1.2013465	1.1327554	1.1875169	1.1512842
2022-07-22	United Kingdom	other	1.1698921	1.2188561	1.1093419	1.2015827	1.1327254	1.1874416	1.1513393
2022-07-23	United Kingdom	other	1.1698005	1.218424	1.1092694	1.2015134	1.1327224	1.1871588	1.1516676
2022-07-24	United Kingdom	other	1.1701577	1.2171416	1.1097002	1.2012459	1.1325908	1.1869044	1.1520382
2022-07-25	United Kingdom	other	1.1703427	1.2168233	1.1097965	1.2009403	1.1324736	1.1870457	1.1519623
2022-07-26	United Kingdom	other	1.1706328	1.2173574	1.1099772	1.200847	1.1325359	1.1872612	1.1515247
2022-07-27	United Kingdom	other	1.1706712	1.2176719	1.1102335	1.2007439	1.1326604	1.1872513	1.1512806
2022-07-28	United Kingdom	other	1.1707653	1.2173469	1.1101066	1.2006044	1.1327068	1.1871014	1.1514962
2022-07-29	United Kingdom	other	1.1708057	1.2166228	1.1098006	1.2004042	1.1323085	1.1870852	1.1520967
2022-07-30	United Kingdom	other	1.1707894	1.2159181	1.1095177	1.2000003	1.1324304	1.1868684	1.1518254
2022-07-31	United Kingdom	other	1.1702288	1.2161627	1.1092632	1.2001046	1.1326381	1.1866374	1.1514428
2022-08-01	United Kingdom	other	1.1703775	1.2168237	1.1090425	1.1996665	1.1325241	1.1864641	1.1513435
2022-08-02	United Kingdom	other	1.1702685	1.216675	1.1088588	1.1998374	1.1324326	1.1862812	1.151209
2022-08-03	United Kingdom	other	1.1700848	1.2171828	1.1087086	1.1996099	1.1325781	1.1863036	1.1513712
2022-08-04	United Kingdom	other	1.1697543	1.2173347	1.1086115	1.1992375	1.132578	1.1862863	1.1508465
2022-08-05	United Kingdom	other	1.1697628	1.2176316	1.1085727	1.199294	1.1316485	1.186401	1.1504903
2022-08-06	United Kingdom	other	1.1692357	1.2177281	1.1083248	1.199152	1.1312772	1.1860733	1.1501821
2022-08-07	United Kingdom	other	1.1689467	1.2176095	1.107942	1.1994559	1.1319463	1.1859906	1.1502643
2022-08-08	United Kingdom	other	1.1685472	1.2172766	1.1083739	1.1990831	1.1302294	1.185981	1.1498854
2022-08-09	United Kingdom	other	1.1682987	1.2169698	1.1081569	1.1990665	1.130053	1.1858531	1.1500027
2022-08-10	United Kingdom	other	1.1680287	1.2171894	1.1077139	1.1988994	1.1302581	1.186085	1.1507195
2022-08-11	United Kingdom	other	1.1676869	1.21807	1.1072803	1.1990172	1.1303474	1.1860535	1.1506298
2022-08-12	United Kingdom	other	1.1678799	1.2187252	1.1068547	1.199143	1.1298676	1.1860212	1.1504165
2022-08-13	United Kingdom	other	1.1676462	1.2187574	1.1064196	1.1993551	1.1301298	1.1857774	1.1504097
2022-08-14	United Kingdom	other	1.1676326	1.2189375	1.1056308	1.2003056	1.1300366	1.1860075	1.1501868
2022-08-15	United Kingdom	other	1.1673871	1.2191408	1.1053667	1.2006686	1.1302732	1.1861365	1.14943
2022-08-16	United Kingdom	other	1.167357	1.2193257	1.1053815	1.2010252	1.1306626	1.1859083	1.149215
2022-08-17	United Kingdom	other	1.167451	1.2197019	1.1052418	1.2016188	1.1311994	1.1856349	1.149061
2022-08-18	United Kingdom	other	1.167494	1.2202681	1.1047726	1.2015338	1.1310022	1.1856859	1.1490995
2022-08-19	United Kingdom	other	1.1677434	1.2201166	1.1042111	1.2019305	1.1298472	1.186024	1.1491628
2022-08-20	United Kingdom	other	1.167835	1.2204442	1.1033144	1.2018752	1.1290308	1.1861206	1.1491501
2022-08-21	United Kingdom	other	1.1678183	1.2203219	1.1024237	1.2016746	1.1287919	1.186252	1.1491364
2022-08-22	United Kingdom	other	1.1678777	1.2202547	1.1015506	1.2018982	1.1291871	1.1864395	1.1490139
2022-08-23	United Kingdom	other	1.1677289	1.220257	1.1007098	1.2024744	1.1296092	1.1865311	1.1490484
2022-08-24	United Kingdom	other	1.167726	1.2202845	1.1000366	1.2028743	1.1291952	1.1862777	1.1489251
2022-08-25	United Kingdom	other	1.1676784	1.2201495	1.099401	1.20312	1.1282464	1.1861221	1.1485949
2022-08-26	United Kingdom	other	1.1676965	1.2201364	1.0989411	1.203587	1.1271863	1.1863217	1.1485957
2022-08-27	United Kingdom	other	1.1675832	1.2200663	1.0981131	1.2033219	1.1253681	1.1865944	1.1483523
2022-08-28	United Kingdom	other	1.1678064	1.2202194	1.0979923	1.2026509	1.1252245	1.1869838	1.1479232
2022-08-29	United Kingdom	other	1.1677876	1.2214104	1.0977807	1.2026515	1.1258359	1.1871933	1.1481905
2022-08-30	United Kingdom	other	1.1682526	1.2218922	1.0968415	1.2029625	1.1248974	1.1873889	1.1479213
2022-08-31	United Kingdom	other	1.1683135	1.222177	1.0963585	1.2027494	1.124873	1.1875161	1.1477889
2022-09-01	United Kingdom	other	1.1682553	1.2224982	1.0961933	1.2025259	1.1247513	1.1873636	1.147822
2022-09-02	United Kingdom	other	1.1678071	1.2228494	1.0948248	1.202788	1.1246163	1.1874627	1.1480446
2022-09-03	United Kingdom	other	1.1677356	1.2230225	1.094411	1.2027291	1.1249316	1.187939	1.1479346
2022-09-04	United Kingdom	other	1.1679499	1.2227634	1.0940299	1.2028067	1.1245989	1.1880765	1.1477152
2022-09-05	United Kingdom	other	1.1682757	1.2223549	1.0945947	1.2038544	1.1246086	1.1879541	1.1471016
2022-09-06	United Kingdom	other	1.1682131	1.2219129	1.0956988	1.2043438	1.1248668	1.1880152	1.1469535
2022-09-07	United Kingdom	other	1.168047	1.2221119	1.0954328	1.2045263	1.1251278	1.1879113	1.1468151
2022-09-08	United Kingdom	other	1.1677951	1.2225118	1.0955467	1.2046944	1.1254178	1.1874866	1.1467052
2022-09-09	United Kingdom	other	1.167886	1.2229055	1.0963326	1.2050964	1.1256703	1.187491	1.1461855
2022-09-10	United Kingdom	other	1.1681428	1.2232872	1.0977085	1.2053232	1.1259601	1.1874115	1.1461443
2022-09-11	United Kingdom	other	1.1680325	1.2243459	1.0982171	1.2049643	1.1256771	1.1873665	1.145927
2022-09-12	United Kingdom	other	1.1680307	1.2250581	1.0980988	1.2052944	1.1252072	1.1870852	1.1457531
2022-09-13	United Kingdom	other	1.168422	1.2248611	1.0975547	1.2059159	1.1250137	1.1872212	1.1457976
2022-09-14	United Kingdom	other	1.1685616	1.2252927	1.0976965	1.2062472	1.1251625	1.1874309	1.1456736
2022-09-15	United Kingdom	other	1.1684715	1.2260916	1.0978736	1.2064631	1.1251484	1.1872463	1.1458094
2022-09-16	United Kingdom	other	1.1687009	1.2267344	1.0966206	1.2070631	1.1252587	1.1871976	1.145619
2022-09-17	United Kingdom	other	1.1689639	1.226903	1.0959407	1.2068431	1.1246724	1.1874393	1.1460323
2022-09-18	United Kingdom	other	1.169159	1.2276392	1.0954874	1.2071348	1.1243206	1.1876558	1.146603
2022-09-19	United Kingdom	other	1.1694642	1.2277527	1.094943	1.2072283	1.1240121	1.1871539	1.1461862
2022-09-20	United Kingdom	other	1.1697391	1.2277001	1.0941248	1.2078387	1.1238452	1.1872983	1.1460375
2022-09-21	United Kingdom	other	1.1697121	1.2279861	1.0934069	1.2070104	1.1240503	1.1873363	1.1459951
2022-09-22	United Kingdom	other	1.1694067	1.2282051	1.0928483	1.2064657	1.1244892	1.1879966	1.1455404
2022-09-23	United Kingdom	other	1.1690376	1.2285326	1.0925405	1.2073141	1.1232893	1.1880034	1.1453438
2022-09-24	United Kingdom	other	1.1683462	1.2285917	1.0925772	1.2079844	1.1237869	1.1879851	1.1454906
2022-09-25	United Kingdom	other	1.1684651	1.2288028	1.0930514	1.2082566	1.1244067	1.1884592	1.1454804
2022-09-26	United Kingdom	other	1.1678255	1.2290388	1.093858	1.2095367	1.1246246	1.1888955	1.1460416
2022-09-27	United Kingdom	other	1.1686114	1.2298129	1.0930175	1.2101622	1.1245514	1.188969	1.146424
2022-09-28	United Kingdom	other	1.1690466	1.2312833	1.0945894	1.2100313	1.1247984	1.189564	1.1467078
2022-09-29	United Kingdom	other	1.1693276	1.2320564	1.0951388	1.2105808	1.1235983	1.1901335	1.1465222
2022-09-30	United Kingdom	other	1.1691597	1.2328308	1.0939245	1.211262	1.1238952	1.1901349	1.1466923
2022-10-01	United Kingdom	other	1.1697109	1.2339845	1.09186	1.2122802	1.1226839	1.1907547	1.1465986
