date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-01,United Kingdom,Omicron 22E,1.9678551,2.1696167,1.7650802,2.0933726,1.8343495,2.0259147,1.891359
2022-08-02,United Kingdom,Omicron 22E,1.967106,2.1697998,1.7663395,2.0935555,1.8329185,2.0255105,1.8912508
2022-08-03,United Kingdom,Omicron 22E,1.9671594,2.169578,1.7677058,2.093698,1.8331676,2.025258,1.8913791
2022-08-04,United Kingdom,Omicron 22E,1.9675097,2.1685104,1.76917,2.0937939,1.833434,2.025576,1.8917329
2022-08-05,United Kingdom,Omicron 22E,1.9674332,2.16721,1.7704198,2.0938337,1.8336695,2.0255754,1.8917578
2022-08-06,United Kingdom,Omicron 22E,1.967227,2.16574,1.7699106,2.0937958,1.833902,2.025765,1.8920529
2022-08-07,United Kingdom,Omicron 22E,1.9673204,2.1641235,1.7694274,2.0936365,1.8341022,2.0261056,1.8919374
2022-08-08,United Kingdom,Omicron 22E,1.9674644,2.163298,1.7689745,2.0934286,1.8342705,2.0264072,1.8924046
2022-08-09,United Kingdom,Omicron 22E,1.9671986,2.1635969,1.7685565,2.093067,1.8342195,2.026698,1.8926567
2022-08-10,United Kingdom,Omicron 22E,1.9668317,2.1638443,1.7681773,2.0920858,1.8340257,2.0269122,1.8923451
2022-08-11,United Kingdom,Omicron 22E,1.9674283,2.164074,1.7678416,2.0920556,1.8340638,2.0270495,1.8924241
2022-08-12,United Kingdom,Omicron 22E,1.9667363,2.164362,1.7675536,2.0913215,1.8341675,2.0270936,1.8913333
2022-08-13,United Kingdom,Omicron 22E,1.9666525,2.1655788,1.7673175,2.0919735,1.8343902,2.0274265,1.8915638
2022-08-14,United Kingdom,Omicron 22E,1.9665561,2.1665573,1.7671378,2.0928743,1.8342192,2.027689,1.8918607
2022-08-15,United Kingdom,Omicron 22E,1.9664494,2.166492,1.7670186,2.093151,1.8336302,2.0278745,1.8922234
2022-08-16,United Kingdom,Omicron 22E,1.9663346,2.1669116,1.7652352,2.0933905,1.8334336,2.028823,1.8920984
2022-08-17,United Kingdom,Omicron 22E,1.9662138,2.1674154,1.7642041,2.0937393,1.8332891,2.0294409,1.8920724
2022-08-18,United Kingdom,Omicron 22E,1.9663804,2.1677408,1.7647964,2.0942237,1.8331413,2.0297976,1.892177
2022-08-19,United Kingdom,Omicron 22E,1.966277,2.1679096,1.7653604,2.0948203,1.8335178,2.0300174,1.892472
2022-08-20,United Kingdom,Omicron 22E,1.9646276,2.1679492,1.7665111,2.0955005,1.8330333,2.029902,1.8930448
2022-08-21,United Kingdom,Omicron 22E,1.9651592,2.1678853,1.7682853,2.096237,1.8327588,2.029843,1.8936709
2022-08-22,United Kingdom,Omicron 22E,1.9649508,2.1677442,1.770383,2.0970013,1.832466,2.0299833,1.8940136
2022-08-23,United Kingdom,Omicron 22E,1.9648714,2.1683633,1.7725341,2.0977094,1.8322508,2.0306609,1.8940701
2022-08-24,United Kingdom,Omicron 22E,1.9651654,2.170514,1.7747077,2.0985029,1.8322067,2.0304961,1.8941929
2022-08-25,United Kingdom,Omicron 22E,1.9649374,2.171208,1.7768044,2.0985456,1.8334875,2.0303493,1.8951005
2022-08-26,United Kingdom,Omicron 22E,1.9646084,2.1712556,1.7777159,2.0982516,1.8345039,2.0307877,1.8953186
2022-08-27,United Kingdom,Omicron 22E,1.9645855,2.1713734,1.7783861,2.0982988,1.8340244,2.0314271,1.8957039
2022-08-28,United Kingdom,Omicron 22E,1.9644701,2.1719685,1.7787067,2.0987225,1.8343799,2.0320106,1.8955879
2022-08-29,United Kingdom,Omicron 22E,1.964584,2.17234,1.7768999,2.0993125,1.834765,2.0321674,1.8954105
2022-08-30,United Kingdom,Omicron 22E,1.9646628,2.172741,1.7750804,2.0991557,1.8356755,2.032551,1.8955762
2022-08-31,United Kingdom,Omicron 22E,1.9645754,2.1731582,1.7742506,2.0984468,1.835583,2.0326066,1.8956982
2022-09-01,United Kingdom,Omicron 22E,1.9644923,2.1736498,1.7741759,2.097886,1.8359189,2.0329707,1.895848
2022-09-02,United Kingdom,Omicron 22E,1.9651418,2.174155,1.7740508,2.0977793,1.8338541,2.033146,1.8959872
2022-09-03,United Kingdom,Omicron 22E,1.9660645,2.17416,1.77389,2.0979695,1.8342534,2.0328918,1.8956649
2022-09-04,United Kingdom,Omicron 22E,1.9661729,2.174972,1.7737075,2.098026,1.8348596,2.033188,1.895077
2022-09-05,United Kingdom,Omicron 22E,1.9665401,2.1757383,1.7735177,2.0977528,1.8339891,2.0329788,1.8954041
2022-09-06,United Kingdom,Omicron 22E,1.9682915,2.1758046,1.773335,2.0975256,1.8338912,2.0330107,1.8938493
2022-09-07,United Kingdom,Omicron 22E,1.9673297,2.172602,1.7731735,2.0980551,1.8348566,2.0329952,1.8936422
2022-09-08,United Kingdom,Omicron 22E,1.9672462,2.1722877,1.7730474,2.0985496,1.835691,2.0329816,1.8935726
2022-09-09,United Kingdom,Omicron 22E,1.9671394,2.1724803,1.7729713,2.0995104,1.8361678,2.0328481,1.8935632
2022-09-10,United Kingdom,Omicron 22E,1.9665272,2.1726828,1.7729533,2.0994382,1.8362803,2.0327346,1.8938468
2022-09-11,United Kingdom,Omicron 22E,1.9660096,2.172875,1.7729838,2.099481,1.8365738,2.033655,1.8934281
2022-09-12,United Kingdom,Omicron 22E,1.9661846,2.1730347,1.7730513,2.1000645,1.8367443,2.0336304,1.8935746
2022-09-13,United Kingdom,Omicron 22E,1.9661944,2.1718974,1.7731428,2.101564,1.8367969,2.0334127,1.8936156
2022-09-14,United Kingdom,Omicron 22E,1.9664164,2.1704311,1.7732468,2.1015387,1.8365448,2.0334916,1.8925931
2022-09-15,United Kingdom,Omicron 22E,1.9670944,2.1696546,1.7738323,2.1020768,1.834621,2.0335362,1.891717
2022-09-16,United Kingdom,Omicron 22E,1.9673556,2.1693478,1.7738237,2.1026852,1.8343486,2.0342119,1.8922678
2022-09-17,United Kingdom,Omicron 22E,1.9678978,2.1689758,1.7739375,2.1034038,1.8334291,2.0332735,1.893486
2022-09-18,United Kingdom,Omicron 22E,1.9689225,2.168549,1.7740072,2.1040504,1.8349957,2.0343413,1.8941147
2022-09-19,United Kingdom,Omicron 22E,1.9697962,2.1681058,1.7740226,2.1057944,1.8351936,2.034409,1.8941221
2022-09-20,United Kingdom,Omicron 22E,1.9702268,2.167604,1.7738165,2.1067355,1.8345765,2.0341153,1.89399
2022-09-21,United Kingdom,Omicron 22E,1.9708477,2.1671703,1.7738178,2.1072097,1.834598,2.034556,1.893863
2022-09-22,United Kingdom,Omicron 22E,1.9712586,2.1678843,1.774399,2.1075952,1.8365617,2.0349684,1.8939905
2022-09-23,United Kingdom,Omicron 22E,1.9713737,2.1679435,1.7744334,2.1063585,1.8374971,2.0349402,1.8944876
2022-09-24,United Kingdom,Omicron 22E,1.9704261,2.1705184,1.7748138,2.105005,1.8365176,2.034669,1.8945731
2022-09-25,United Kingdom,Omicron 22E,1.9701741,2.1715407,1.7755296,2.105193,1.8370475,2.0349154,1.8949413
2022-09-26,United Kingdom,Omicron 22E,1.9707234,2.1715348,1.7763008,2.105955,1.8366416,2.0347927,1.8954761
2022-09-27,United Kingdom,Omicron 22E,1.9702442,2.1715963,1.7743471,2.1050444,1.8349874,2.034104,1.8954823
2022-09-28,United Kingdom,Omicron 22E,1.9695177,2.1717448,1.771945,2.102454,1.8365195,2.0343578,1.8952127
2022-09-29,United Kingdom,Omicron 22E,1.968979,2.173606,1.7695441,2.1033359,1.8368703,2.0338645,1.8943639
2022-09-30,United Kingdom,Omicron 22E,1.9686344,2.1791809,1.7679186,2.1036308,1.8351079,2.0335124,1.8943415
2022-10-01,United Kingdom,Omicron 22E,1.9665251,2.1821358,1.7653806,2.1032379,1.832803,2.033219,1.8931127
2022-06-20,United Kingdom,other,1.1735613,1.2230363,1.1228924,1.2075635,1.1378633,1.1936895,1.1539885
2022-06-21,United Kingdom,other,1.1736015,1.2233807,1.1243844,1.2079914,1.1382582,1.19281,1.1547129
2022-06-22,United Kingdom,other,1.173531,1.2233859,1.1256913,1.2080175,1.1386892,1.1922324,1.1553949
2022-06-23,United Kingdom,other,1.1736372,1.224314,1.1266791,1.2084253,1.1388992,1.1923113,1.1554959
2022-06-24,United Kingdom,other,1.1740398,1.2240205,1.1270713,1.2086188,1.1394722,1.1923399,1.1556246
2022-06-25,United Kingdom,other,1.174288,1.2235949,1.1269847,1.2084465,1.1396662,1.1929975,1.1554664
2022-06-26,United Kingdom,other,1.1745276,1.223984,1.1268742,1.2086146,1.1403722,1.1929789,1.1559397
2022-06-27,United Kingdom,other,1.1745303,1.2238688,1.1269748,1.2083092,1.1402951,1.1926029,1.1553061
2022-06-28,United Kingdom,other,1.1750283,1.2232878,1.1266391,1.2085311,1.1403174,1.1923664,1.1557965
2022-06-29,United Kingdom,other,1.1749551,1.2226315,1.1266565,1.2080904,1.1404089,1.1920052,1.1555439
2022-06-30,United Kingdom,other,1.1750393,1.2231852,1.1262667,1.2087271,1.1404779,1.191925,1.1560843
2022-07-01,United Kingdom,other,1.1751273,1.2232063,1.1253871,1.2078922,1.1399243,1.1925614,1.1561977
2022-07-02,United Kingdom,other,1.1755195,1.2231002,1.1253715,1.2084049,1.1407951,1.192193,1.1563494
2022-07-03,United Kingdom,other,1.1756253,1.2233133,1.1258495,1.2078276,1.1405959,1.192158,1.1565838
2022-07-04,United Kingdom,other,1.1745635,1.2234302,1.1256938,1.2080785,1.1406262,1.1925597,1.1559284
2022-07-05,United Kingdom,other,1.1745169,1.2234356,1.1251099,1.2077873,1.1403542,1.192621,1.1564038
2022-07-06,United Kingdom,other,1.174444,1.2232357,1.1240904,1.2075298,1.140527,1.1922418,1.1565759
2022-07-07,United Kingdom,other,1.1744207,1.2231113,1.1238177,1.2073568,1.14042,1.1928171,1.1568446
2022-07-08,United Kingdom,other,1.1743636,1.2228823,1.1236345,1.2075886,1.1399927,1.1924946,1.1569171
2022-07-09,United Kingdom,other,1.1743991,1.2223886,1.1239138,1.2071158,1.1407577,1.192669,1.156811
2022-07-10,United Kingdom,other,1.1743007,1.2222311,1.124945,1.206986,1.140684,1.1921341,1.1565628
2022-07-11,United Kingdom,other,1.1739762,1.2220794,1.1254575,1.2068911,1.1403686,1.191963,1.1565784
2022-07-12,United Kingdom,other,1.174092,1.2217366,1.1253579,1.2069798,1.140816,1.1915649,1.1565104
2022-07-13,United Kingdom,other,1.173902,1.2219591,1.1252189,1.2070763,1.1408651,1.1914984,1.1565254
2022-07-14,United Kingdom,other,1.17396,1.2225804,1.1250808,1.2072961,1.1411743,1.1918976,1.1568973
2022-07-15,United Kingdom,other,1.1737942,1.2217762,1.1259332,1.2074152,1.1411179,1.1915685,1.1564078
2022-07-16,United Kingdom,other,1.1735923,1.2218125,1.1261454,1.207391,1.1408741,1.1917348,1.1565889
2022-07-17,United Kingdom,other,1.1736906,1.2224498,1.1260456,1.2074858,1.1403403,1.1914815,1.1565087
2022-07-18,United Kingdom,other,1.1736381,1.2223649,1.1261817,1.207568,1.1397191,1.1915537,1.1561879
2022-07-19,United Kingdom,other,1.1737115,1.222521,1.1270369,1.2077084,1.1399568,1.1919506,1.1564287
2022-07-20,United Kingdom,other,1.1738209,1.2238805,1.1274362,1.2076777,1.1396607,1.192078,1.1568068
2022-07-21,United Kingdom,other,1.1735734,1.224267,1.1275883,1.2076039,1.1396188,1.1919694,1.1568308
2022-07-22,United Kingdom,other,1.1735418,1.2245677,1.1275215,1.2074769,1.1399633,1.1921242,1.1568061
2022-07-23,United Kingdom,other,1.1731477,1.2247627,1.1269116,1.2078453,1.1398618,1.1920966,1.1567687
2022-07-24,United Kingdom,other,1.1729357,1.2244885,1.1267116,1.2078769,1.1391422,1.1919479,1.1560951
2022-07-25,United Kingdom,other,1.1732588,1.2240798,1.126664,1.2077886,1.138721,1.1918247,1.1561182
2022-07-26,United Kingdom,other,1.1735675,1.2229226,1.1264443,1.20783,1.1401527,1.1917459,1.1560344
2022-07-27,United Kingdom,other,1.1734405,1.222461,1.1255405,1.2076995,1.1402416,1.1914878,1.1561044
2022-07-28,United Kingdom,other,1.1735165,1.2224503,1.1258281,1.2077738,1.1401117,1.1912894,1.156147
2022-07-29,United Kingdom,other,1.1736356,1.2225161,1.1255915,1.2076082,1.1398807,1.1912733,1.1562622
2022-07-30,United Kingdom,other,1.1730602,1.2228377,1.1253102,1.2069384,1.1400714,1.1914674,1.1561033
2022-07-31,United Kingdom,other,1.1730654,1.2230055,1.1250508,1.2062252,1.1401502,1.1916223,1.155962
2022-08-01,United Kingdom,other,1.172838,1.2235726,1.1254965,1.2061093,1.139832,1.1915858,1.1556423
2022-08-02,United Kingdom,other,1.1726016,1.2239921,1.125234,1.2062283,1.1398561,1.1913052,1.1553357
2022-08-03,United Kingdom,other,1.1730809,1.2240338,1.1249957,1.2061555,1.1396956,1.190876,1.1551142
2022-08-04,United Kingdom,other,1.1733394,1.2247419,1.1241357,1.2066846,1.139725,1.1906623,1.1552558
2022-08-05,United Kingdom,other,1.1731098,1.2244327,1.1236427,1.2074037,1.1389077,1.1904569,1.1553223
2022-08-06,United Kingdom,other,1.1732545,1.2244573,1.122952,1.207697,1.1388949,1.1903923,1.1551819
2022-08-07,United Kingdom,other,1.1732788,1.22407,1.1228635,1.2079947,1.1389142,1.1900885,1.1555028
2022-08-08,United Kingdom,other,1.1730444,1.2235541,1.1227843,1.206995,1.1390228,1.1901906,1.1557295
2022-08-09,United Kingdom,other,1.1731658,1.2229333,1.1223854,1.2070093,1.1386181,1.1901405,1.1557113
2022-08-10,United Kingdom,other,1.1733947,1.2228277,1.1217804,1.2067211,1.1382982,1.190121,1.155818
2022-08-11,United Kingdom,other,1.1733682,1.2229431,1.1212854,1.2067674,1.1383086,1.189876,1.1558336
2022-08-12,United Kingdom,other,1.173526,1.2234558,1.1207623,1.2066362,1.1382492,1.1902158,1.1559173
2022-08-13,United Kingdom,other,1.1734602,1.2240965,1.1211824,1.2068958,1.1378849,1.1904864,1.1560345
2022-08-14,United Kingdom,other,1.1736449,1.2243286,1.1208959,1.207015,1.1380699,1.1905415,1.1559417
2022-08-15,United Kingdom,other,1.1735523,1.2243179,1.1209664,1.207337,1.1385704,1.1908063,1.1560417
2022-08-16,United Kingdom,other,1.1735854,1.2245269,1.1210302,1.2076942,1.1385115,1.1908026,1.1556306
2022-08-17,United Kingdom,other,1.1735611,1.2245374,1.1208411,1.2077267,1.1384169,1.1906099,1.1555487
2022-08-18,United Kingdom,other,1.1736047,1.22461,1.1205853,1.2079344,1.1384411,1.1904421,1.155439
2022-08-19,United Kingdom,other,1.1734366,1.2245995,1.120923,1.2078549,1.1384398,1.1902335,1.1553628
2022-08-20,United Kingdom,other,1.1734005,1.2254252,1.1211683,1.2075104,1.138233,1.1906173,1.1553172
2022-08-21,United Kingdom,other,1.1733282,1.2262895,1.1211375,1.2072927,1.1379117,1.1900682,1.1555858
2022-08-22,United Kingdom,other,1.1736789,1.2262524,1.1215115,1.2078836,1.1381569,1.1903255,1.1552007
2022-08-23,United Kingdom,other,1.1736612,1.2262019,1.1219609,1.2079461,1.1382858,1.190707,1.1556103
2022-08-24,United Kingdom,other,1.1735182,1.2261418,1.1224811,1.2081782,1.1383191,1.1906291,1.1557603
2022-08-25,United Kingdom,other,1.1734071,1.2257619,1.1230085,1.2078356,1.1387143,1.1905187,1.1557438
2022-08-26,United Kingdom,other,1.1733894,1.2254574,1.1232078,1.20765,1.1383085,1.1903551,1.1555495
2022-08-27,United Kingdom,other,1.1732739,1.2253652,1.1233146,1.2074358,1.1381515,1.1900403,1.155122
2022-08-28,United Kingdom,other,1.1735935,1.2251885,1.1228292,1.2078582,1.1381434,1.1898887,1.1553869
2022-08-29,United Kingdom,other,1.173619,1.2249265,1.1226962,1.2080975,1.1381847,1.1899084,1.1553402
2022-08-30,United Kingdom,other,1.17381,1.2246863,1.1224729,1.2087164,1.1385282,1.1901175,1.1550041
2022-08-31,United Kingdom,other,1.1742607,1.2249818,1.12231,1.2091471,1.1387293,1.1901734,1.1549329
2022-09-01,United Kingdom,other,1.1743479,1.2253966,1.1221998,1.2102495,1.1386313,1.190198,1.1548569
2022-09-02,United Kingdom,other,1.174169,1.2262728,1.1221337,1.2105072,1.1382091,1.190863,1.1545475
2022-09-03,United Kingdom,other,1.1743937,1.2272096,1.1223199,1.2101507,1.1381241,1.1910231,1.1545007
2022-09-04,United Kingdom,other,1.1746477,1.2278956,1.1224061,1.2098935,1.1379787,1.1914986,1.1548983
2022-09-05,United Kingdom,other,1.1749146,1.2284238,1.1216794,1.2099869,1.1380712,1.1919787,1.1547793
2022-09-06,United Kingdom,other,1.1749082,1.2289448,1.1214292,1.209686,1.1381379,1.1924837,1.1547356
2022-09-07,United Kingdom,other,1.1747849,1.2294439,1.1211832,1.2101789,1.1379757,1.1927825,1.1548959
2022-09-08,United Kingdom,other,1.1746194,1.2299385,1.1207597,1.210503,1.1381264,1.1927935,1.1552322
2022-09-09,United Kingdom,other,1.1744624,1.2308656,1.1202523,1.2107633,1.1376325,1.193104,1.1547751
2022-09-10,United Kingdom,other,1.1739783,1.2315699,1.1199381,1.2112169,1.1377535,1.1936102,1.1544917
2022-09-11,United Kingdom,other,1.173857,1.2322364,1.1196833,1.2113065,1.137719,1.193326,1.1541833
2022-09-12,United Kingdom,other,1.17435,1.2329705,1.1192546,1.2118807,1.1374494,1.1934686,1.1543617
2022-09-13,United Kingdom,other,1.1744349,1.2336562,1.118393,1.2112341,1.1371071,1.193936,1.1547346
2022-09-14,United Kingdom,other,1.1742475,1.2342876,1.1188568,1.2117447,1.1368407,1.1940916,1.1548511
2022-09-15,United Kingdom,other,1.1742642,1.2348593,1.1197664,1.2120937,1.1367962,1.1941423,1.1549646
2022-09-16,United Kingdom,other,1.1739041,1.2353659,1.1201704,1.2120941,1.1367878,1.1941943,1.1550772
2022-09-17,United Kingdom,other,1.174123,1.2358016,1.1207445,1.2120259,1.1366743,1.1943314,1.1544175
2022-09-18,United Kingdom,other,1.1741309,1.2361608,1.1202939,1.2124178,1.1364413,1.1944904,1.1545991
2022-09-19,United Kingdom,other,1.1738865,1.2364378,1.1204121,1.212959,1.1361908,1.1940165,1.1541319
2022-09-20,United Kingdom,other,1.1738573,1.2366271,1.1204884,1.2127695,1.1359899,1.1941054,1.153697
2022-09-21,United Kingdom,other,1.1737716,1.2370543,1.1200016,1.2138519,1.1357764,1.193953,1.1531779
2022-09-22,United Kingdom,other,1.173732,1.2384897,1.1198184,1.2138908,1.1355926,1.1939666,1.1532942
2022-09-23,United Kingdom,other,1.1735371,1.2404346,1.119403,1.2143476,1.1355888,1.1947432,1.1529827
2022-09-24,United Kingdom,other,1.1737533,1.2421112,1.1184157,1.2144743,1.1351366,1.1949308,1.1533346
2022-09-25,United Kingdom,other,1.1737674,1.2437032,1.1182431,1.215261,1.1348951,1.1948878,1.1531734
2022-09-26,United Kingdom,other,1.1739025,1.245311,1.1178212,1.2156463,1.1346363,1.1948656,1.1532835
2022-09-27,United Kingdom,other,1.1741033,1.245645,1.1173649,1.2151667,1.1341622,1.1952016,1.1529218
2022-09-28,United Kingdom,other,1.174501,1.2454704,1.1157742,1.2148867,1.1341097,1.1947687,1.1534947
2022-09-29,United Kingdom,other,1.1741819,1.244689,1.1141845,1.2161047,1.1335438,1.1956532,1.1530973
2022-09-30,United Kingdom,other,1.1747503,1.2435901,1.1128489,1.2164774,1.132698,1.1954048,1.1536428
2022-10-01,United Kingdom,other,1.1752187,1.2423676,1.1125646,1.2172174,1.1314436,1.1957957,1.1537004
