date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-28	South Africa	other	1.1250913	1.2517648	1.0083828	1.2046633	1.044972	1.1642845	1.0771005
2022-10-29	South Africa	other	1.1254174	1.2524085	1.0084511	1.2047365	1.044867	1.1647124	1.0772963
2022-10-30	South Africa	other	1.1256441	1.2531959	1.0084167	1.2047799	1.0450134	1.1646565	1.0766879
2022-10-31	South Africa	other	1.1258883	1.2541058	1.0082974	1.2047933	1.0445076	1.1646585	1.0767345
2022-11-01	South Africa	other	1.125596	1.2551169	1.008105	1.2047771	1.0444117	1.1655554	1.0775135
2022-11-02	South Africa	other	1.1256514	1.2561393	1.0076728	1.20456	1.0445892	1.1659145	1.0782168
2022-11-03	South Africa	other	1.1259332	1.2562361	1.0075462	1.2046565	1.0443953	1.165844	1.07847
2022-11-04	South Africa	other	1.1258459	1.2564447	1.0073503	1.2043505	1.0440464	1.1659582	1.0786498
2022-11-05	South Africa	other	1.1250398	1.2575217	1.0078524	1.2037883	1.0436493	1.1661276	1.0789248
2022-11-06	South Africa	other	1.1247566	1.2604392	1.0078695	1.2031631	1.0432163	1.16694	1.0786712
2022-11-07	South Africa	other	1.1252997	1.2616029	1.0076686	1.203151	1.042877	1.1671635	1.0783254
2022-11-08	South Africa	other	1.1255038	1.2617258	1.007418	1.2030916	1.0421417	1.1675353	1.0780821
2022-11-09	South Africa	other	1.1254205	1.2599304	1.0076702	1.2028211	1.0414431	1.1680132	1.0773087
2022-11-10	South Africa	other	1.1255393	1.2602816	1.0079513	1.2024174	1.0412536	1.1682212	1.0773678
2022-11-11	South Africa	other	1.1258986	1.2606058	1.0081072	1.2030271	1.0411388	1.1679184	1.0771911
2022-11-12	South Africa	other	1.1251067	1.2608426	1.0078098	1.2031687	1.0410773	1.1679941	1.0774117
2022-11-13	South Africa	other	1.1254036	1.2633066	1.0076398	1.2036097	1.0410775	1.1680748	1.077495
2022-11-14	South Africa	other	1.1254759	1.2635021	1.007628	1.2047694	1.0415943	1.1680392	1.0772729
2022-11-15	South Africa	other	1.1255949	1.2636861	1.0077707	1.2056636	1.0426288	1.1673987	1.0770018
2022-11-16	South Africa	other	1.1255937	1.2638645	1.0081122	1.2055788	1.0428082	1.1675005	1.0769483
2022-11-17	South Africa	other	1.1256256	1.2640359	1.0088549	1.2053212	1.0429003	1.1672826	1.0764565
2022-11-18	South Africa	other	1.1251051	1.2637188	1.0091757	1.2054116	1.0432775	1.1673965	1.0765766
2022-11-19	South Africa	other	1.1254911	1.2624042	1.0095916	1.2054015	1.0425165	1.1674128	1.0765197
2022-11-20	South Africa	other	1.1251998	1.2597419	1.0104963	1.2054398	1.041671	1.1671324	1.0770756
2022-11-21	South Africa	other	1.1252439	1.2583864	1.0103967	1.2053627	1.0412704	1.1672328	1.077576
2022-11-22	South Africa	other	1.125119	1.2580366	1.0102692	1.2053037	1.0411823	1.1672585	1.0778437
2022-11-23	South Africa	other	1.1247672	1.2579858	1.0102316	1.2052608	1.0407596	1.1677054	1.0777972
2022-11-24	South Africa	other	1.1249738	1.2580171	1.0096459	1.2054766	1.040122	1.1676784	1.0773734
2022-11-25	South Africa	other	1.1246414	1.2581896	1.0089294	1.2054619	1.0399922	1.16782	1.0782956
2022-11-26	South Africa	other	1.12419	1.2579758	1.0073812	1.2056801	1.0402094	1.1674001	1.0781192
2022-11-27	South Africa	other	1.1236472	1.2568173	1.0047061	1.2051657	1.040218	1.1673405	1.0779252
2022-11-28	South Africa	other	1.1233025	1.255872	1.0021	1.2056066	1.0402615	1.1672335	1.0775236
2022-11-29	South Africa	other	1.1231768	1.2552779	0.99982667	1.2059419	1.0402148	1.167003	1.077096
2022-11-30	South Africa	other	1.1238779	1.2554314	0.9992418	1.207798	1.0392063	1.1670303	1.0772798
2022-12-01	South Africa	other	1.1238984	1.2548263	0.9987693	1.2086667	1.0386556	1.1669841	1.0778767
