date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-29,South Africa,other,1.0711702,1.2648239,0.9079431,1.183213,0.959983,1.1296117,1.0111586
2022-08-30,South Africa,other,1.0711226,1.2655151,0.9077741,1.1837509,0.96003747,1.1296571,1.0110133
2022-08-31,South Africa,other,1.0713623,1.2669759,0.90782416,1.183411,0.95955414,1.1301842,1.0104237
2022-09-01,South Africa,other,1.071516,1.2661077,0.90816665,1.1834762,0.9592468,1.1304328,1.0102029
2022-09-02,South Africa,other,1.071625,1.2661629,0.9079255,1.1832883,0.959249,1.1304507,1.010467
2022-09-03,South Africa,other,1.071229,1.2664521,0.9072583,1.1833202,0.95917666,1.130093,1.010557
2022-09-04,South Africa,other,1.0719185,1.2667221,0.90662444,1.1831222,0.95934916,1.1292684,1.0101154
2022-09-05,South Africa,other,1.0721405,1.2669634,0.90545726,1.183085,0.959598,1.1297078,1.0094645
2022-09-06,South Africa,other,1.0722599,1.2671664,0.9051695,1.1830908,0.9598268,1.1299189,1.0089259
2022-09-07,South Africa,other,1.0721427,1.2673216,0.90510964,1.183929,0.9597951,1.1296225,1.0090152
2022-09-08,South Africa,other,1.0720129,1.2674193,0.9050884,1.1842753,0.9601983,1.1295207,1.0091718
2022-09-09,South Africa,other,1.072214,1.2674501,0.9047046,1.1846513,0.9602826,1.1298393,1.008993
2022-09-10,South Africa,other,1.0718341,1.2674049,0.9039481,1.1848278,0.9603366,1.1301851,1.0086889
2022-09-11,South Africa,other,1.071344,1.2672778,0.9031226,1.1842508,0.9604402,1.1312003,1.0086823
2022-09-12,South Africa,other,1.0711863,1.2670631,0.90226376,1.1835785,0.96040565,1.1320759,1.0085821
2022-09-13,South Africa,other,1.0706193,1.2667553,0.9013864,1.1838684,0.9602683,1.1327503,1.008594
2022-09-14,South Africa,other,1.0705905,1.2664008,0.9005049,1.1841859,0.9601856,1.1332525,1.0085682
2022-09-15,South Africa,other,1.0708511,1.2661647,0.899634,1.1845223,0.95989865,1.1334394,1.008179
2022-09-16,South Africa,other,1.0709116,1.2658293,0.8987881,1.1848699,0.9595456,1.1346575,1.0077146
2022-09-17,South Africa,other,1.0708418,1.2653816,0.8984168,1.1852202,0.95866704,1.1345994,1.008001
2022-09-18,South Africa,other,1.0711107,1.2648079,0.8985487,1.1855654,0.9574643,1.1338696,1.0087963
2022-09-19,South Africa,other,1.071422,1.2640951,0.89884615,1.1858965,0.9560815,1.1338735,1.0088316
2022-09-20,South Africa,other,1.0717145,1.2632668,0.8993145,1.1862061,0.9560399,1.133539,1.0086906
2022-09-21,South Africa,other,1.0719969,1.2636318,0.89997023,1.1864705,0.9559969,1.1321197,1.0088642
2022-09-22,South Africa,other,1.0724306,1.2640561,0.9008209,1.1866547,0.95601356,1.1320786,1.0090756
2022-09-23,South Africa,other,1.0723679,1.2644527,0.9018139,1.1867687,0.9570571,1.1318421,1.009874
2022-09-24,South Africa,other,1.0724266,1.2648177,0.90289557,1.1883422,0.9582567,1.1319546,1.0102293
2022-09-25,South Africa,other,1.0728102,1.2651554,0.904012,1.1877118,0.9580151,1.131501,1.0105388
2022-09-26,South Africa,other,1.0734954,1.2654704,0.9051089,1.189391,0.9577443,1.1303596,1.0108032
2022-09-27,South Africa,other,1.073281,1.2657803,0.90613204,1.1899495,0.95730364,1.1299564,1.0115921
2022-09-28,South Africa,other,1.0731266,1.2661842,0.90702665,1.1893514,0.95665663,1.1297312,1.0117363
2022-09-29,South Africa,other,1.0719054,1.2660594,0.90773785,1.189909,0.9566971,1.1284559,1.0108869
2022-09-30,South Africa,other,1.0710578,1.2662463,0.9082109,1.1902347,0.9562498,1.1289122,1.0117149
2022-10-01,South Africa,other,1.0705676,1.2663646,0.9083749,1.1912612,0.9557434,1.1301842,1.0111353
