date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-03,South Africa,Omicron 22E,1.0288118,1.4391382,0.7485566,1.2564383,0.839343,1.1400561,0.92380905
2022-09-04,South Africa,Omicron 22E,1.0290337,1.4413188,0.7489279,1.2566848,0.8401268,1.1394296,0.92378306
2022-09-05,South Africa,Omicron 22E,1.0290809,1.4434557,0.74934816,1.2562605,0.84097826,1.1387991,0.92385954
2022-09-06,South Africa,Omicron 22E,1.0291922,1.4455278,0.74980927,1.2546849,0.84186554,1.1386114,0.92395127
2022-09-07,South Africa,Omicron 22E,1.029058,1.4475138,0.7502991,1.2548838,0.84155184,1.1381639,0.92414534
2022-09-08,South Africa,Omicron 22E,1.0288539,1.4493921,0.7507916,1.2550712,0.8413537,1.1377563,0.92405385
2022-09-09,South Africa,Omicron 22E,1.0285872,1.4511654,0.75129503,1.2560174,0.84136474,1.1377991,0.92389977
2022-09-10,South Africa,Omicron 22E,1.0293074,1.4527986,0.7518015,1.2563595,0.84158003,1.1374774,0.9239182
2022-09-11,South Africa,Omicron 22E,1.029643,1.4542499,0.75230306,1.2566555,0.84194964,1.1370975,0.9238242
2022-09-12,South Africa,Omicron 22E,1.0294113,1.4554985,0.75279236,1.2566917,0.84247816,1.1380359,0.9233752
2022-09-13,South Africa,Omicron 22E,1.0290506,1.4565645,0.75326574,1.2567258,0.843129,1.1377279,0.92293835
2022-09-14,South Africa,Omicron 22E,1.0279589,1.4574957,0.7537228,1.2568022,0.84383833,1.1373607,0.9227138
2022-09-15,South Africa,Omicron 22E,1.0265732,1.4583399,0.75416255,1.2570137,0.8444429,1.1374049,0.9231131
2022-09-16,South Africa,Omicron 22E,1.0264482,1.4591451,0.7545844,1.2575039,0.84468967,1.1381961,0.9235906
2022-09-17,South Africa,Omicron 22E,1.0266414,1.4599595,0.7549877,1.2580076,0.8449669,1.1387907,0.9243079
2022-09-18,South Africa,Omicron 22E,1.0275006,1.4608335,0.7557858,1.258514,0.84525895,1.1393082,0.9242421
2022-09-19,South Africa,Omicron 22E,1.0284321,1.4618521,0.7568296,1.2590126,0.84555006,1.1395476,0.92496616
2022-09-20,South Africa,Omicron 22E,1.0282605,1.4630284,0.7578468,1.2594922,0.84570485,1.139674,0.92554843
2022-09-21,South Africa,Omicron 22E,1.0276554,1.4634856,0.7588197,1.2598934,0.84501356,1.1401569,0.9254985
2022-09-22,South Africa,Omicron 22E,1.0274942,1.4639943,0.7597306,1.2601776,0.84498763,1.1406826,0.9260604
2022-09-23,South Africa,Omicron 22E,1.0274707,1.4646771,0.7605616,1.2604059,0.8450958,1.1409777,0.9262172
2022-09-24,South Africa,Omicron 22E,1.0276942,1.465506,0.76130027,1.2600139,0.845236,1.140737,0.92619795
2022-09-25,South Africa,Omicron 22E,1.0271297,1.4664555,0.7619498,1.2570922,0.845798,1.1396531,0.92617774
2022-09-26,South Africa,Omicron 22E,1.0268917,1.4674934,0.76251614,1.2568018,0.84641343,1.1375653,0.92586684
2022-09-27,South Africa,Omicron 22E,1.0272164,1.4681547,0.7630054,1.256742,0.8467019,1.1377301,0.92548096
2022-09-28,South Africa,Omicron 22E,1.027669,1.4684731,0.7628968,1.2566879,0.8469564,1.13837,0.92502356
2022-09-29,South Africa,Omicron 22E,1.0279024,1.4688299,0.7623527,1.2566402,0.8471737,1.1387092,0.9246758
2022-09-30,South Africa,Omicron 22E,1.028117,1.469218,0.7621451,1.2565997,0.8467107,1.1389414,0.9247986
2022-10-01,South Africa,Omicron 22E,1.0284462,1.469631,0.76233083,1.2565678,0.8469022,1.1386852,0.9251828
2022-10-02,South Africa,Omicron 22E,1.0288446,1.4700611,0.7629683,1.2565451,0.846274,1.1384108,0.9249174
2022-10-03,South Africa,Omicron 22E,1.0287957,1.4705014,0.764019,1.2565293,0.845249,1.1383321,0.92484605
2022-10-04,South Africa,Omicron 22E,1.0288435,1.4709454,0.7640225,1.2564349,0.84451133,1.1381936,0.9246468
2022-10-05,South Africa,Omicron 22E,1.0290198,1.4713857,0.76418686,1.2563289,0.84411365,1.1392102,0.9240939
2022-10-06,South Africa,Omicron 22E,1.029315,1.4718198,0.7648605,1.2562163,0.84407973,1.139077,0.92436343
2022-10-07,South Africa,Omicron 22E,1.0296901,1.4722488,0.7654909,1.2559257,0.8444304,1.1393872,0.9253874
2022-10-08,South Africa,Omicron 22E,1.0288966,1.4726741,0.766091,1.2554435,0.84436965,1.139133,0.92532265
2022-10-09,South Africa,Omicron 22E,1.0252489,1.4730971,0.7666735,1.2553582,0.84341687,1.1388301,0.9259572
2022-10-10,South Africa,Omicron 22E,1.0242,1.4735186,0.7672515,1.2553107,0.8432526,1.1392765,0.92622125
2022-10-11,South Africa,Omicron 22E,1.0234385,1.4739401,0.7678112,1.2553198,0.84311044,1.1389054,0.9265152
2022-10-12,South Africa,Omicron 22E,1.0252225,1.4751151,0.7683965,1.255405,0.84346914,1.1397002,0.92691433
2022-10-13,South Africa,Omicron 22E,1.025445,1.480834,0.76902854,1.2555854,0.847771,1.1403737,0.9256753
2022-10-14,South Africa,Omicron 22E,1.0268483,1.4874513,0.76633286,1.2576103,0.8473259,1.1403396,0.92652994
2022-10-15,South Africa,Omicron 22E,1.0268327,1.4898093,0.7652139,1.2590339,0.84752053,1.1409891,0.9241516
2022-07-04,South Africa,other,1.1131742,1.2437048,1.0117177,1.1975136,1.0403692,1.1598198,1.0757854
2022-07-05,South Africa,other,1.1129285,1.2427742,1.0146179,1.1981759,1.041084,1.1601826,1.0762262
2022-07-06,South Africa,other,1.1131674,1.2425921,1.0149813,1.1992649,1.041886,1.1598148,1.0764855
2022-07-07,South Africa,other,1.1134967,1.2433043,1.0150393,1.2002908,1.040904,1.1603386,1.0765891
2022-07-08,South Africa,other,1.1136503,1.2433231,1.0154573,1.2007391,1.0412616,1.1608897,1.0765629
2022-07-09,South Africa,other,1.1144997,1.2432821,1.0154645,1.2009275,1.0418273,1.1622779,1.0759659
2022-07-10,South Africa,other,1.115567,1.2435614,1.0157306,1.2016162,1.0419561,1.1623412,1.0757939
2022-07-11,South Africa,other,1.1159174,1.2439225,1.0154992,1.2020675,1.0422354,1.1617674,1.0759555
2022-07-12,South Africa,other,1.1159592,1.2441063,1.015104,1.2025493,1.042596,1.1618584,1.0759903
2022-07-13,South Africa,other,1.1156976,1.244144,1.0146064,1.2029185,1.0429547,1.1617727,1.0756729
2022-07-14,South Africa,other,1.1160264,1.2440665,1.0133622,1.2025446,1.0431758,1.1614507,1.075449
2022-07-15,South Africa,other,1.1163568,1.2437599,1.0114833,1.2018218,1.0433053,1.1617597,1.0756783
2022-07-16,South Africa,other,1.1166599,1.2437568,1.0106354,1.2008505,1.0434624,1.1619422,1.0752506
2022-07-17,South Africa,other,1.1173697,1.2439039,1.0102489,1.2001469,1.0435854,1.1614211,1.0749109
2022-07-18,South Africa,other,1.1178856,1.2441906,1.0108848,1.2007807,1.0436782,1.1617503,1.075132
2022-07-19,South Africa,other,1.1182016,1.2444321,1.0123988,1.2008239,1.0437577,1.1617216,1.0747242
2022-07-20,South Africa,other,1.1186125,1.2442725,1.0123336,1.2008638,1.0439087,1.1620989,1.0745369
2022-07-21,South Africa,other,1.1183422,1.2444484,1.0122203,1.2009023,1.0429751,1.161941,1.0745649
2022-07-22,South Africa,other,1.1182077,1.244941,1.0117701,1.2005286,1.0426791,1.1614884,1.0748652
2022-07-23,South Africa,other,1.117914,1.2453845,1.0113808,1.2002106,1.0430559,1.1613833,1.0746998
2022-07-24,South Africa,other,1.1185958,1.2457649,1.0110639,1.2011257,1.0431798,1.1616807,1.0748866
2022-07-25,South Africa,other,1.1183548,1.2460693,1.0111253,1.2013781,1.043318,1.1617466,1.0752487
2022-07-26,South Africa,other,1.1182072,1.2462838,1.0109555,1.2013339,1.0427773,1.1621401,1.0748585
2022-07-27,South Africa,other,1.1189573,1.2469783,1.0107598,1.2015692,1.0434482,1.1620423,1.074482
2022-07-28,South Africa,other,1.1188561,1.2477703,1.0106502,1.2018858,1.0440782,1.1619561,1.0745381
2022-07-29,South Africa,other,1.1187582,1.2477019,1.0107838,1.2019091,1.0437281,1.162291,1.0746608
2022-07-30,South Africa,other,1.1189187,1.2476634,1.0110066,1.2017756,1.042944,1.1624887,1.0745144
2022-07-31,South Africa,other,1.1189678,1.247649,1.01131,1.2015183,1.0422599,1.1627204,1.074328
2022-08-01,South Africa,other,1.1188142,1.2476528,1.0099818,1.2022635,1.0417824,1.1628063,1.0738953
2022-08-02,South Africa,other,1.1186438,1.247669,1.0086972,1.2023078,1.0406246,1.1633164,1.0732398
2022-08-03,South Africa,other,1.118746,1.2476921,1.0084295,1.2020185,1.0410265,1.1637003,1.073363
2022-08-04,South Africa,other,1.1185031,1.2477162,1.0081931,1.2027539,1.0416685,1.1636932,1.0736697
2022-08-05,South Africa,other,1.1183181,1.2477354,1.0074414,1.2028108,1.0411675,1.1636193,1.0732825
2022-08-06,South Africa,other,1.1181626,1.2475084,1.0067053,1.2027736,1.0413305,1.164045,1.0731776
2022-08-07,South Africa,other,1.1181207,1.2471662,1.0059867,1.2028044,1.0400568,1.1642305,1.0734265
2022-08-08,South Africa,other,1.1181071,1.2467895,1.0058792,1.202815,1.0401199,1.1642915,1.072504
2022-08-09,South Africa,other,1.1180612,1.2463863,1.0054461,1.2027398,1.039098,1.1642239,1.0723796
2022-08-10,South Africa,other,1.1180178,1.2462498,1.0052903,1.2026294,1.0386014,1.1637797,1.0725403
2022-08-11,South Africa,other,1.1180165,1.2460893,1.0051113,1.2028524,1.0383633,1.1632665,1.072252
2022-08-12,South Africa,other,1.1184722,1.2459075,1.0049722,1.202833,1.0380734,1.1631788,1.0724897
2022-08-13,South Africa,other,1.1185192,1.2457064,1.005285,1.2027389,1.0382409,1.1635247,1.0730965
2022-08-14,South Africa,other,1.1185399,1.2454884,1.0050373,1.2026013,1.0380558,1.1634488,1.0731541
2022-08-15,South Africa,other,1.1183956,1.245256,1.0049692,1.2024736,1.0376233,1.1634284,1.0728861
2022-08-16,South Africa,other,1.1189932,1.2450113,1.0048409,1.2023548,1.0374864,1.1634934,1.0731646
2022-08-17,South Africa,other,1.1189542,1.2447565,1.0050609,1.20224,1.0373902,1.1632242,1.0730442
2022-08-18,South Africa,other,1.1187491,1.2444941,1.0043532,1.202456,1.0371041,1.1633854,1.0728514
2022-08-19,South Africa,other,1.1186337,1.2442262,1.003435,1.2025176,1.0372521,1.1625332,1.0725415
2022-08-20,South Africa,other,1.1184893,1.2439551,1.0025122,1.2023224,1.0368364,1.1615889,1.0720392
2022-08-21,South Africa,other,1.1178987,1.2435403,1.0021613,1.20177,1.0370908,1.1612233,1.0720608
2022-08-22,South Africa,other,1.117492,1.2429771,1.0024132,1.2013056,1.0373755,1.1611562,1.0715013
2022-08-23,South Africa,other,1.1174235,1.2428216,1.0027047,1.2005798,1.0376196,1.1605299,1.0714803
2022-08-24,South Africa,other,1.1173315,1.2429533,1.0030229,1.1999161,1.0378889,1.1604639,1.0717208
2022-08-25,South Africa,other,1.1170204,1.2431309,1.0033548,1.199653,1.0382825,1.1610339,1.0716348
2022-08-26,South Africa,other,1.117209,1.2430679,1.0032463,1.1994714,1.0386466,1.1617184,1.0708885
2022-08-27,South Africa,other,1.117192,1.2427964,1.0025055,1.1996243,1.0388585,1.1616787,1.0705268
2022-08-28,South Africa,other,1.1172799,1.2424964,1.0017614,1.199755,1.0390694,1.1617806,1.0697432
2022-08-29,South Africa,other,1.1174316,1.2421485,1.0011395,1.1998158,1.037761,1.1605879,1.0698127
2022-08-30,South Africa,other,1.1176364,1.2417334,1.0002949,1.1996189,1.0373827,1.160608,1.0696678
2022-08-31,South Africa,other,1.1176275,1.2422812,0.9987514,1.1991222,1.037819,1.1607456,1.0692483
2022-09-01,South Africa,other,1.1173961,1.2427189,0.99738204,1.1985896,1.0382968,1.1612868,1.0687947
2022-09-02,South Africa,other,1.1169906,1.2431983,0.9961797,1.1979533,1.0377617,1.1611233,1.0687954
2022-09-03,South Africa,other,1.1168394,1.2430012,0.9956243,1.1980226,1.0378692,1.1605978,1.068824
2022-09-04,South Africa,other,1.11691,1.2426577,0.99485147,1.1980746,1.0379112,1.1606332,1.0690446
2022-09-05,South Africa,other,1.116579,1.242347,0.9965149,1.1986868,1.0378327,1.1603292,1.06922
2022-09-06,South Africa,other,1.1162934,1.2420738,0.99649835,1.1991099,1.0374808,1.1606119,1.0695297
2022-09-07,South Africa,other,1.1160195,1.2418418,0.9952717,1.198197,1.0369252,1.1603081,1.0701032
2022-09-08,South Africa,other,1.1159313,1.2416555,0.9949008,1.1984118,1.036941,1.1597753,1.0704327
2022-09-09,South Africa,other,1.1160548,1.2419509,0.99453163,1.198665,1.0372965,1.1594433,1.070538
2022-09-10,South Africa,other,1.1164576,1.2424731,0.9941623,1.198786,1.0375481,1.158788,1.0704536
2022-09-11,South Africa,other,1.1166515,1.2426374,0.9937904,1.1987278,1.037749,1.1584362,1.0704631
2022-09-12,South Africa,other,1.11621,1.2423749,0.9934143,1.1994643,1.0381696,1.1582084,1.0693297
2022-09-13,South Africa,other,1.1163206,1.2422299,0.9930352,1.1994495,1.0387788,1.1580436,1.0685447
2022-09-14,South Africa,other,1.1163337,1.2419586,0.992656,1.2000123,1.0391792,1.1577854,1.068537
2022-09-15,South Africa,other,1.1163027,1.2418666,0.9922787,1.199797,1.0393054,1.1579254,1.068664
2022-09-16,South Africa,other,1.1165856,1.241352,0.99185157,1.1997333,1.0390188,1.158288,1.0679252
2022-09-17,South Africa,other,1.1165428,1.2407703,0.990263,1.199976,1.0387217,1.1585352,1.0675045
2022-09-18,South Africa,other,1.1165285,1.2401929,0.98862576,1.2002062,1.038669,1.1580181,1.0677793
2022-09-19,South Africa,other,1.1168633,1.2396755,0.98704565,1.2003908,1.0386086,1.1577883,1.0681075
2022-09-20,South Africa,other,1.1168439,1.2399924,0.98557025,1.200323,1.0380951,1.1572769,1.068248
2022-09-21,South Africa,other,1.1170337,1.2403119,0.984663,1.2006582,1.0374025,1.1572751,1.0674515
2022-09-22,South Africa,other,1.1168389,1.2407647,0.9843249,1.2013222,1.0359029,1.1576687,1.0677071
2022-09-23,South Africa,other,1.1166697,1.2417009,0.98396647,1.2016001,1.0345508,1.1575587,1.067166
2022-09-24,South Africa,other,1.1161726,1.2426363,0.98357177,1.2017385,1.034582,1.1575999,1.0676211
2022-09-25,South Africa,other,1.1162705,1.2435365,0.9831306,1.2018427,1.0348299,1.1571398,1.0673999
2022-09-26,South Africa,other,1.1160722,1.2439687,0.9828105,1.2019236,1.0351872,1.1571476,1.0672044
2022-09-27,South Africa,other,1.1160111,1.2441797,0.98282063,1.2021196,1.0351969,1.1573687,1.06739
2022-09-28,South Africa,other,1.1161488,1.2443414,0.98262066,1.2022438,1.0348387,1.1575414,1.0674771
2022-09-29,South Africa,other,1.1162798,1.2444363,0.9832673,1.2022599,1.0348238,1.1573125,1.0674345
2022-09-30,South Africa,other,1.1168115,1.2444471,0.9834248,1.2023089,1.0341424,1.1574001,1.067878
2022-10-01,South Africa,other,1.1175704,1.2437115,0.9835863,1.2023916,1.0340066,1.157841,1.067611
2022-10-02,South Africa,other,1.1179249,1.2422605,0.98374516,1.2023952,1.0335613,1.1574419,1.0675086
2022-10-03,South Africa,other,1.1177073,1.2413449,0.98389196,1.2025294,1.0329471,1.1571789,1.0677195
2022-10-04,South Africa,other,1.1176953,1.2416945,0.9840448,1.2026821,1.0327004,1.1570903,1.0676658
2022-10-05,South Africa,other,1.117952,1.2419758,0.98379123,1.2027054,1.0325919,1.157788,1.0680735
2022-10-06,South Africa,other,1.1182054,1.2425319,0.9826585,1.2023083,1.03244,1.1567436,1.068023
2022-10-07,South Africa,other,1.1178219,1.2436926,0.9814877,1.2016988,1.032373,1.1562428,1.0683277
2022-10-08,South Africa,other,1.1171523,1.2446241,0.9806384,1.2012264,1.0323864,1.1555831,1.0678635
2022-10-09,South Africa,other,1.1157439,1.2438643,0.9808785,1.20156,1.0329565,1.1558093,1.0677192
2022-10-10,South Africa,other,1.1158956,1.2430943,0.981161,1.2018892,1.0322323,1.1563354,1.067539
2022-10-11,South Africa,other,1.1157836,1.2432754,0.9814764,1.2020223,1.0327076,1.1562486,1.067835
2022-10-12,South Africa,other,1.1156216,1.2444898,0.9818151,1.2019123,1.0327488,1.1565745,1.0671287
2022-10-13,South Africa,other,1.1153698,1.2467198,0.9807172,1.2021475,1.033038,1.1564476,1.0666993
2022-10-14,South Africa,other,1.114692,1.2477907,0.97671044,1.2022498,1.0330657,1.1563077,1.0666196
2022-10-15,South Africa,other,1.1142135,1.2484593,0.97162604,1.2029496,1.0319817,1.1583453,1.0655084
