date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-04	South Africa	Omicron 22E	1.0147444	1.3364172	0.76848537	1.2335112	0.8287978	1.1275918	0.8979429
2022-09-05	South Africa	Omicron 22E	1.0147845	1.3367319	0.76855826	1.2329414	0.82690394	1.1273167	0.8980063
2022-09-06	South Africa	Omicron 22E	1.0148394	1.3370953	0.7686019	1.2327163	0.82807976	1.1270173	0.8980881
2022-09-07	South Africa	Omicron 22E	1.0149075	1.3375049	0.7686161	1.2331415	0.8295168	1.127473	0.89830595
2022-09-08	South Africa	Omicron 22E	1.014987	1.3379582	0.7686002	1.2323067	0.82966405	1.1281576	0.8997246
2022-09-09	South Africa	Omicron 22E	1.0150493	1.3384528	0.768554	1.232308	0.8296576	1.1286186	0.89979887
2022-09-10	South Africa	Omicron 22E	1.0153594	1.3389862	0.76847684	1.2322892	0.82955015	1.1284899	0.8999253
2022-09-11	South Africa	Omicron 22E	1.0156035	1.340518	0.76836836	1.2322416	0.8294218	1.1282798	0.90032345
2022-09-12	South Africa	Omicron 22E	1.0157697	1.3422639	0.76822853	1.233126	0.8292587	1.1279978	0.90050733
2022-09-13	South Africa	Omicron 22E	1.0158584	1.344102	0.7680601	1.2400644	0.8290801	1.1276482	0.9001591
2022-09-14	South Africa	Omicron 22E	1.0158793	1.3460121	0.76786804	1.2404315	0.82842326	1.1272417	0.9000679
2022-09-15	South Africa	Omicron 22E	1.0157437	1.3479743	0.7678361	1.2408167	0.8284625	1.1267887	0.90010566
2022-09-16	South Africa	Omicron 22E	1.0156137	1.3499873	0.7679534	1.2412065	0.82867193	1.1268284	0.9002207
2022-09-17	South Africa	Omicron 22E	1.0158389	1.3521054	0.7680212	1.2414569	0.8284586	1.1260178	0.9001188
2022-09-18	South Africa	Omicron 22E	1.0160608	1.3542192	0.7680396	1.2409189	0.82910913	1.125257	0.9001652
2022-09-19	South Africa	Omicron 22E	1.0161896	1.3563077	0.7680084	1.2404015	0.8286226	1.1264001	0.9003094
2022-09-20	South Africa	Omicron 22E	1.0163774	1.3583357	0.76792747	1.2399074	0.82780206	1.1250732	0.9003353
2022-09-21	South Africa	Omicron 22E	1.0164629	1.3583977	0.7677969	1.242723	0.8274954	1.1238711	0.9006352
2022-09-22	South Africa	Omicron 22E	1.016299	1.3583937	0.7676165	1.2430784	0.8272336	1.1229903	0.9003581
2022-09-23	South Africa	Omicron 22E	1.0160317	1.3583206	0.76738644	1.2415233	0.8270776	1.1226497	0.9006657
2022-09-24	South Africa	Omicron 22E	1.0163168	1.3597491	0.76710904	1.2396177	0.82693005	1.122129	0.9001022
2022-09-25	South Africa	Omicron 22E	1.0165548	1.3606539	0.7667935	1.2376356	0.82678115	1.1215625	0.8996215
2022-09-26	South Africa	Omicron 22E	1.0163872	1.3599105	0.7664501	1.2372062	0.8266198	1.1213613	0.89927804
2022-09-27	South Africa	Omicron 22E	1.0162024	1.3607354	0.7662576	1.2368014	0.82639635	1.1210262	0.89926016
2022-09-28	South Africa	Omicron 22E	1.0160239	1.3608651	0.76623714	1.2363806	0.8264298	1.1210823	0.9000293
2022-09-29	South Africa	Omicron 22E	1.0159523	1.3598213	0.7662159	1.2359312	0.8265716	1.1209469	0.90064096
2022-09-30	South Africa	Omicron 22E	1.0161083	1.3585906	0.76510185	1.2354401	0.8265548	1.1205711	0.89939964
2022-10-01	South Africa	Omicron 22E	1.0167059	1.3573132	0.76376975	1.2348952	0.8262821	1.1203518	0.8982475
2022-10-02	South Africa	Omicron 22E	1.0170804	1.3566236	0.7638408	1.2342837	0.8247332	1.1200738	0.8982905
2022-10-03	South Africa	Omicron 22E	1.0171003	1.3566346	0.7638267	1.233593	0.8239618	1.1195827	0.89799416
2022-10-04	South Africa	Omicron 22E	1.0168905	1.3573604	0.7637135	1.2330445	0.82336867	1.1196429	0.8980669
2022-10-05	South Africa	Omicron 22E	1.0164297	1.357383	0.7637025	1.2332942	0.8232393	1.1194199	0.8982269
2022-10-06	South Africa	Omicron 22E	1.0162969	1.3569095	0.7636888	1.2331831	0.8234643	1.119875	0.89813507
2022-10-07	South Africa	Omicron 22E	1.0164342	1.3562276	0.76365757	1.233787	0.82382977	1.1206348	0.8981905
2022-10-08	South Africa	Omicron 22E	1.0170095	1.3571014	0.7636199	1.2344052	0.8242441	1.1203178	0.8985621
2022-10-09	South Africa	Omicron 22E	1.0183702	1.358912	0.7635773	1.2350146	0.82492054	1.1202154	0.8983016
2022-10-10	South Africa	Omicron 22E	1.0174661	1.3592126	0.7635312	1.2355921	0.82586974	1.1199665	0.8978031
2022-10-11	South Africa	Omicron 22E	1.0177252	1.359657	0.7632444	1.2360493	0.82715344	1.120296	0.89735925
2022-10-12	South Africa	Omicron 22E	1.0177946	1.3600291	0.7623081	1.2361966	0.8269446	1.1206735	0.89690125
2022-10-13	South Africa	Omicron 22E	1.0179186	1.3593689	0.7611196	1.2343432	0.82615834	1.1202157	0.8970982
2022-10-14	South Africa	Omicron 22E	1.019414	1.3575263	0.7607211	1.235881	0.8228266	1.1194878	0.8975545
2022-10-15	South Africa	Omicron 22E	1.0178499	1.3557458	0.7601	1.2335143	0.82448596	1.1188459	0.8980694
2022-07-04	South Africa	other	1.121284	1.2490244	0.97940505	1.2005194	1.0345471	1.1655421	1.0709076
2022-07-05	South Africa	other	1.120252	1.2471241	0.97912544	1.1998721	1.0350472	1.1648829	1.0711353
2022-07-06	South Africa	other	1.1208998	1.2470274	0.9799164	1.1999758	1.0356885	1.1640263	1.07132
2022-07-07	South Africa	other	1.1206691	1.2471478	0.9805076	1.2011129	1.0358177	1.1636783	1.0707308
2022-07-08	South Africa	other	1.1210327	1.2459097	0.9809551	1.2024059	1.0355154	1.1636841	1.0711188
2022-07-09	South Africa	other	1.1209028	1.2446933	0.9787843	1.2030087	1.035748	1.1639956	1.070139
2022-07-10	South Africa	other	1.1206586	1.2435899	0.977329	1.2021768	1.0352006	1.1645057	1.0697844
2022-07-11	South Africa	other	1.1206295	1.2426388	0.977147	1.2016282	1.034863	1.1648619	1.0697597
2022-07-12	South Africa	other	1.120416	1.2424195	0.97699213	1.2027451	1.0350895	1.1649699	1.0699764
2022-07-13	South Africa	other	1.1203269	1.2421937	0.97682595	1.202737	1.0354162	1.165009	1.0701395
2022-07-14	South Africa	other	1.1202146	1.2418464	0.9766619	1.2025297	1.0353986	1.1648347	1.0704902
2022-07-15	South Africa	other	1.120499	1.2409105	0.9765166	1.2021486	1.0351441	1.1644373	1.0706893
2022-07-16	South Africa	other	1.1204476	1.2400962	0.9777223	1.20181	1.0349634	1.1640725	1.0709088
2022-07-17	South Africa	other	1.1204816	1.2394061	0.9780773	1.201353	1.0348494	1.1639378	1.0711719
2022-07-18	South Africa	other	1.120461	1.2388299	0.9778476	1.2015353	1.0347948	1.1636469	1.0711089
2022-07-19	South Africa	other	1.12035	1.2383565	0.97793055	1.2017097	1.0347921	1.1629314	1.0715191
2022-07-20	South Africa	other	1.1202562	1.2379751	0.9780232	1.2009195	1.0347573	1.163105	1.0713254
2022-07-21	South Africa	other	1.1201694	1.2376747	0.9783176	1.1998875	1.0341126	1.163229	1.0709721
2022-07-22	South Africa	other	1.1202563	1.2374449	0.9789418	1.1996808	1.0342238	1.1629461	1.0712976
2022-07-23	South Africa	other	1.1203628	1.2372744	0.97906184	1.1994219	1.0343438	1.1629077	1.0714157
2022-07-24	South Africa	other	1.1203041	1.2371526	0.97886455	1.1989311	1.0340111	1.1628305	1.0715497
2022-07-25	South Africa	other	1.119952	1.2370688	0.97870666	1.1985452	1.0336154	1.1627263	1.0716176
2022-07-26	South Africa	other	1.1195345	1.2373989	0.97863996	1.1983385	1.0331315	1.1624511	1.0718598
2022-07-27	South Africa	other	1.1195196	1.2377424	0.97877944	1.1982936	1.0325899	1.1622405	1.0715451
2022-07-28	South Africa	other	1.1194131	1.2380459	0.9789492	1.198438	1.0320516	1.1621101	1.0713868
2022-07-29	South Africa	other	1.1195729	1.2382959	0.97911	1.1982532	1.0315373	1.1620553	1.0719082
2022-07-30	South Africa	other	1.1195998	1.2384974	0.97928673	1.198544	1.0310651	1.1619526	1.0727447
2022-07-31	South Africa	other	1.1196334	1.2386556	0.979475	1.1980444	1.0308821	1.16202	1.0728859
2022-08-01	South Africa	other	1.1196347	1.2387758	0.97966516	1.1978971	1.030636	1.1621671	1.0729358
2022-08-02	South Africa	other	1.1197695	1.2388632	0.9798478	1.1978351	1.0312073	1.1622984	1.0725822
2022-08-03	South Africa	other	1.1198132	1.2391294	0.98001325	1.1973767	1.0320275	1.1626273	1.0724231
2022-08-04	South Africa	other	1.1201134	1.2396182	0.9801522	1.1972805	1.0325379	1.16243	1.0726532
2022-08-05	South Africa	other	1.1198413	1.2400885	0.9803436	1.1975741	1.0326612	1.1622941	1.0732994
2022-08-06	South Africa	other	1.1196103	1.2405427	0.9805511	1.1977701	1.033005	1.1624058	1.0734894
2022-08-07	South Africa	other	1.119627	1.2409827	0.9807439	1.1981914	1.0333931	1.1624548	1.0735029
2022-08-08	South Africa	other	1.1197215	1.2414105	0.9809228	1.1984756	1.0338727	1.1626613	1.0736345
2022-08-09	South Africa	other	1.1198397	1.2418268	0.98108876	1.1986144	1.0343525	1.1627891	1.0736575
2022-08-10	South Africa	other	1.1188424	1.2422477	0.98124194	1.1984845	1.0339043	1.1628281	1.073618
2022-08-11	South Africa	other	1.1189402	1.2426481	0.9813827	1.198207	1.0330231	1.1632197	1.0736377
2022-08-12	South Africa	other	1.1190827	1.2430259	0.9809685	1.198159	1.0323201	1.1636612	1.0735095
2022-08-13	South Africa	other	1.1186266	1.2433785	0.98046887	1.1983781	1.0317653	1.1641126	1.0739814
2022-08-14	South Africa	other	1.1177442	1.2437038	0.98079747	1.198386	1.0318617	1.1643158	1.0745704
2022-08-15	South Africa	other	1.1177096	1.2439995	0.98111737	1.198388	1.0325712	1.1644536	1.0747969
2022-08-16	South Africa	other	1.1173487	1.2442632	0.9814205	1.1984785	1.0324522	1.1639838	1.0749804
2022-08-17	South Africa	other	1.1167572	1.2444928	0.981698	1.1986182	1.0327263	1.164002	1.0748637
2022-08-18	South Africa	other	1.1165465	1.244626	0.98193794	1.1987449	1.0323446	1.1641657	1.0747027
2022-08-19	South Africa	other	1.1164224	1.2446337	0.9820993	1.1988994	1.0322387	1.1644453	1.0746385
2022-08-20	South Africa	other	1.1168326	1.244602	0.9821416	1.1991414	1.0328246	1.1643412	1.0746431
2022-08-21	South Africa	other	1.1174693	1.244896	0.9821725	1.199231	1.0335563	1.1642743	1.0746331
2022-08-22	South Africa	other	1.1174635	1.2449076	0.9822037	1.1997373	1.0343393	1.1630976	1.0747553
2022-08-23	South Africa	other	1.1176324	1.2448146	0.9822395	1.2002968	1.034502	1.1620444	1.0749276
2022-08-24	South Africa	other	1.1172482	1.244879	0.98218834	1.1990665	1.0340588	1.1614242	1.0750085
2022-08-25	South Africa	other	1.1170124	1.2446547	0.98116803	1.1977938	1.0335906	1.1614643	1.0753002
2022-08-26	South Africa	other	1.1175319	1.2442958	0.9809551	1.1973898	1.0331091	1.1612025	1.075328
2022-08-27	South Africa	other	1.1174831	1.2449378	0.9807515	1.1973054	1.0326264	1.1606798	1.0752141
2022-08-28	South Africa	other	1.1175557	1.2455304	0.98047304	1.1975766	1.0324004	1.1605527	1.0750302
2022-08-29	South Africa	other	1.1176016	1.2456982	0.98021203	1.1979032	1.032157	1.1606641	1.07501
2022-08-30	South Africa	other	1.1176188	1.2456756	0.9799727	1.1972475	1.03183	1.1607199	1.0743288
2022-08-31	South Africa	other	1.117605	1.2456458	0.9797592	1.1964623	1.0314213	1.1602402	1.0741829
2022-09-01	South Africa	other	1.1175609	1.2454755	0.97957397	1.196651	1.0309387	1.160142	1.0738006
2022-09-02	South Africa	other	1.1174928	1.2450836	0.9797406	1.1965568	1.0304023	1.1606786	1.0738683
2022-09-03	South Africa	other	1.1171651	1.2447195	0.98031014	1.1968102	1.03012	1.1610527	1.0737907
2022-09-04	South Africa	other	1.1175563	1.244386	0.9809269	1.1972619	1.0304229	1.1614585	1.073848
2022-09-05	South Africa	other	1.1173487	1.244095	0.9807795	1.1974353	1.0311635	1.1618515	1.0739957
2022-09-06	South Africa	other	1.1171169	1.2446841	0.9805566	1.1981885	1.0316178	1.1622283	1.0740231
2022-09-07	South Africa	other	1.116661	1.2453251	0.9803238	1.1985639	1.0310937	1.1629437	1.0739396
2022-09-08	South Africa	other	1.116652	1.2457097	0.9802036	1.1988255	1.0305939	1.1631873	1.0738716
2022-09-09	South Africa	other	1.1168633	1.2457352	0.9802679	1.1991723	1.0301131	1.1632258	1.0741094
2022-09-10	South Africa	other	1.1173598	1.2455447	0.98037016	1.1993216	1.030022	1.1635107	1.0738667
2022-09-11	South Africa	other	1.1173409	1.2456415	0.980467	1.1994672	1.0300586	1.1637433	1.0736346
2022-09-12	South Africa	other	1.1173775	1.245501	0.9805558	1.1997266	1.0299258	1.1634883	1.073456
2022-09-13	South Africa	other	1.1174304	1.2451292	0.98152125	1.1998703	1.0293254	1.1632516	1.0732757
2022-09-14	South Africa	other	1.1174409	1.244734	0.9822341	1.1996309	1.0287347	1.1630123	1.0731578
2022-09-15	South Africa	other	1.1177976	1.2443242	0.98172766	1.1993016	1.0281556	1.1627707	1.0725126
2022-09-16	South Africa	other	1.1177739	1.2439082	0.9811889	1.1987464	1.0284939	1.162734	1.0724062
2022-09-17	South Africa	other	1.1179168	1.2433765	0.9809332	1.198627	1.0293056	1.162712	1.0720885
2022-09-18	South Africa	other	1.118423	1.2425861	0.981779	1.1987393	1.0302249	1.1627628	1.0715386
2022-09-19	South Africa	other	1.1189691	1.2424581	0.9823704	1.1987076	1.0302763	1.1632591	1.0707269
2022-09-20	South Africa	other	1.1189771	1.2426919	0.98233354	1.1985102	1.0302186	1.1632593	1.0705644
2022-09-21	South Africa	other	1.1191022	1.2421238	0.98228395	1.1983846	1.0302138	1.1634603	1.0702635
2022-09-22	South Africa	other	1.1188486	1.2414922	0.98222	1.198562	1.0301975	1.1636324	1.0704901
2022-09-23	South Africa	other	1.118366	1.2412119	0.9822648	1.1985624	1.0301577	1.1637467	1.0705372
2022-09-24	South Africa	other	1.1188328	1.2410061	0.9823092	1.1985382	1.0300926	1.1636572	1.0700674
2022-09-25	South Africa	other	1.1190925	1.2405008	0.9821346	1.1985517	1.0300037	1.1641953	1.0698241
2022-09-26	South Africa	other	1.1190848	1.24	0.9819311	1.1993355	1.029893	1.1646545	1.0699347
2022-09-27	South Africa	other	1.1190459	1.2410352	0.9817097	1.2000111	1.0297627	1.1646186	1.070301
2022-09-28	South Africa	other	1.1187873	1.2405639	0.9814813	1.2005163	1.029731	1.1642891	1.070477
2022-09-29	South Africa	other	1.1190684	1.2404068	0.9812569	1.2005442	1.0297464	1.1641017	1.070825
2022-09-30	South Africa	other	1.119147	1.2409799	0.9810472	1.2005773	1.0300566	1.1639999	1.0707159
2022-10-01	South Africa	other	1.1189193	1.241627	0.9808469	1.2003965	1.0306183	1.1639313	1.0707256
2022-10-02	South Africa	other	1.1185713	1.2423615	0.9806808	1.2002547	1.0304375	1.1640668	1.0707687
2022-10-03	South Africa	other	1.1185527	1.2431982	0.9805695	1.2001216	1.0298187	1.1638714	1.0704029
2022-10-04	South Africa	other	1.1188784	1.2433836	0.9805249	1.2008511	1.0293028	1.1642492	1.0701838
2022-10-05	South Africa	other	1.1189866	1.2432632	0.9805583	1.2007984	1.0289464	1.1640369	1.0697653
2022-10-06	South Africa	other	1.1185131	1.242137	0.9806628	1.2012165	1.0287918	1.1645564	1.0692166
2022-10-07	South Africa	other	1.1185029	1.2422512	0.98080564	1.2008181	1.0290818	1.1651602	1.0690482
2022-10-08	South Africa	other	1.118489	1.2417566	0.98081386	1.2005122	1.0293946	1.165473	1.0691572
2022-10-09	South Africa	other	1.1184168	1.2410016	0.98030454	1.2003044	1.0297534	1.1662027	1.0694411
2022-10-10	South Africa	other	1.118935	1.2400832	0.97970706	1.2001356	1.0301716	1.1669071	1.069467
2022-10-11	South Africa	other	1.1190801	1.2404928	0.9790133	1.2003942	1.029397	1.1663469	1.0688211
2022-10-12	South Africa	other	1.1181182	1.2416779	0.97821534	1.201091	1.028878	1.1659911	1.0698318
2022-10-13	South Africa	other	1.1177325	1.2416482	0.9773052	1.2010539	1.0284158	1.1654943	1.0704137
2022-10-14	South Africa	other	1.1174387	1.2411916	0.97627497	1.2013706	1.0283225	1.1662952	1.0697902
2022-10-15	South Africa	other	1.1163197	1.239834	0.9757458	1.2052895	1.0276302	1.1656103	1.0691841
