date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-11,South Africa,other,1.0559874,1.206856,0.9087247,1.1639136,0.96238035,1.112552,0.99553096
2022-08-12,South Africa,other,1.0559125,1.2073336,0.90845454,1.1633263,0.96250796,1.11274,0.996078
2022-08-13,South Africa,other,1.0558164,1.2098647,0.9082278,1.1625614,0.96260697,1.113106,0.9967134
2022-08-14,South Africa,other,1.0554507,1.2125454,0.9080074,1.1601207,0.96195114,1.1130923,0.99604845
2022-08-15,South Africa,other,1.0550247,1.213424,0.90779614,1.1598624,0.96265703,1.1133335,0.9959922
2022-08-16,South Africa,other,1.0553743,1.214298,0.9075974,1.1603028,0.9627318,1.1135184,0.9961818
2022-08-17,South Africa,other,1.056342,1.2151568,0.9074141,1.1597987,0.96276116,1.1136854,0.99648577
2022-08-18,South Africa,other,1.057084,1.2159896,0.90724295,1.1597053,0.9628657,1.1147033,0.99644107
2022-08-19,South Africa,other,1.0575421,1.2166798,0.9070914,1.1598352,0.9628533,1.1146644,0.996423
2022-08-20,South Africa,other,1.0571003,1.2171574,0.90696573,1.1597494,0.96280503,1.1145469,0.9965664
2022-08-21,South Africa,other,1.057388,1.2175949,0.9068264,1.1605024,0.9626565,1.1145697,0.9969467
2022-08-22,South Africa,other,1.0575,1.2168264,0.9066974,1.1613022,0.9626283,1.115114,0.99725544
2022-08-23,South Africa,other,1.0575216,1.218205,0.9067782,1.1621078,0.9626125,1.1152357,0.99693286
2022-08-24,South Africa,other,1.056586,1.2183436,0.90679026,1.1629127,0.9626005,1.1151775,0.9971944
2022-08-25,South Africa,other,1.056657,1.2183561,0.90692914,1.1635047,0.96259505,1.1154361,0.99766964
2022-08-26,South Africa,other,1.0570214,1.2182405,0.90712833,1.1633629,0.96249425,1.1158667,0.9975704
2022-08-27,South Africa,other,1.05724,1.2179958,0.907033,1.1630132,0.96215725,1.1154187,0.9980904
2022-08-28,South Africa,other,1.0568844,1.2176688,0.9071522,1.1618547,0.9623746,1.1160188,0.99820024
2022-08-29,South Africa,other,1.0566049,1.2174388,0.9072701,1.162237,0.96255654,1.1159747,0.99832517
2022-08-30,South Africa,other,1.0564289,1.2180892,0.9073715,1.1627257,0.962495,1.1157645,0.99857295
2022-08-31,South Africa,other,1.0558333,1.2186596,0.907455,1.16354,0.96212405,1.1158814,0.99869645
2022-09-01,South Africa,other,1.0558667,1.2179182,0.9075111,1.1642286,0.9622817,1.1165645,0.998865
2022-09-02,South Africa,other,1.0556703,1.2179668,0.9075303,1.1644597,0.9621594,1.1173195,0.9989336
2022-09-03,South Africa,other,1.0556251,1.2186477,0.9075465,1.164711,0.96201354,1.1170801,0.9988196
2022-09-04,South Africa,other,1.0559781,1.2200196,0.90742004,1.1658633,0.9618301,1.1168499,0.9985998
2022-09-05,South Africa,other,1.056664,1.2209014,0.9072708,1.1652772,0.9616217,1.1171141,0.99751544
2022-09-06,South Africa,other,1.0572865,1.2221138,0.90703106,1.1646318,0.9614869,1.1176035,0.9973242
2022-09-07,South Africa,other,1.0572796,1.2231505,0.9066639,1.1639403,0.9613409,1.1175652,0.99704856
2022-09-08,South Africa,other,1.0560677,1.2222638,0.9061323,1.1638389,0.9610385,1.1181021,0.9965237
2022-09-09,South Africa,other,1.0565207,1.2225223,0.90553546,1.1639885,0.9607282,1.1175691,0.9962556
2022-09-10,South Africa,other,1.0567071,1.2183677,0.90537417,1.1639794,0.96046454,1.117464,0.9966918
2022-09-11,South Africa,other,1.0570526,1.2182345,0.90522254,1.1646912,0.96020335,1.117464,0.9972905
2022-09-12,South Africa,other,1.0571327,1.2188094,0.90509343,1.1657277,0.9610094,1.1172745,0.99811053
2022-09-13,South Africa,other,1.0565803,1.2190499,0.90488565,1.1649226,0.9609838,1.1181562,0.9986312
2022-09-14,South Africa,other,1.0575452,1.218826,0.9046734,1.1645875,0.9605375,1.1180468,0.99837774
2022-09-15,South Africa,other,1.0577055,1.2186358,0.90543115,1.1656021,0.9591967,1.1178638,0.99838585
