date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-30	South Africa	other	1.1075071	1.2475588	0.976052	1.2026759	1.015837	1.1574907	1.0637136
2022-07-31	South Africa	other	1.1077454	1.2485044	0.97644293	1.202873	1.0153433	1.1578362	1.0641608
2022-08-01	South Africa	other	1.1076603	1.2491794	0.976326	1.2039903	1.0153927	1.1580274	1.0641114
2022-08-02	South Africa	other	1.1072241	1.2496686	0.97621286	1.202935	1.0163735	1.158396	1.0647193
2022-08-03	South Africa	other	1.1067427	1.249949	0.9761114	1.2029412	1.0170953	1.1584967	1.0656072
2022-08-04	South Africa	other	1.1062298	1.25066	0.9760299	1.2024097	1.0169774	1.1584005	1.0664047
2022-08-05	South Africa	other	1.1061127	1.2520351	0.97597605	1.2030014	1.0170048	1.1583817	1.0664155
2022-08-06	South Africa	other	1.1065054	1.2535276	0.97595817	1.2030941	1.0168891	1.1586792	1.0663375
2022-08-07	South Africa	other	1.1071713	1.2544613	0.9759221	1.2028813	1.017155	1.1592073	1.0663605
2022-08-08	South Africa	other	1.1074457	1.2545447	0.9757874	1.2026718	1.0169358	1.1597276	1.0664449
2022-08-09	South Africa	other	1.1078317	1.254612	0.97571886	1.2016487	1.0169905	1.160171	1.0666063
2022-08-10	South Africa	other	1.1077958	1.2546859	0.97572595	1.2022934	1.0167953	1.1606116	1.066999
2022-08-11	South Africa	other	1.1079512	1.254786	0.9757813	1.2025436	1.0165472	1.1612484	1.0673064
2022-08-12	South Africa	other	1.1081619	1.2549224	0.9758682	1.2034127	1.016797	1.1615541	1.0676342
2022-08-13	South Africa	other	1.1084423	1.2551043	0.9749063	1.2036262	1.0167544	1.1613241	1.0681005
2022-08-14	South Africa	other	1.1089365	1.2553401	0.9738927	1.20341	1.016858	1.1612837	1.0682945
2022-08-15	South Africa	other	1.1095521	1.2556386	0.97279716	1.2031196	1.0167738	1.1610534	1.0680373
2022-08-16	South Africa	other	1.1093948	1.2560089	0.9721798	1.2026157	1.0171046	1.1607957	1.0676816
2022-08-17	South Africa	other	1.1097989	1.2564592	0.9720124	1.2022245	1.0170336	1.1612223	1.0674647
2022-08-18	South Africa	other	1.1097802	1.2569989	0.97183335	1.202482	1.0167767	1.1619376	1.0671093
2022-08-19	South Africa	other	1.1088758	1.2576365	0.97163576	1.2019279	1.0166357	1.1622852	1.0666894
2022-08-20	South Africa	other	1.1088127	1.2584352	0.9716942	1.2020829	1.0171231	1.1627543	1.0666201
2022-08-21	South Africa	other	1.1087124	1.2593596	0.9711448	1.2026047	1.0175556	1.1633372	1.0665156
2022-08-22	South Africa	other	1.1086583	1.2604108	0.97083735	1.2028089	1.0179802	1.1636074	1.0665535
2022-08-23	South Africa	other	1.1087437	1.2615674	0.9704919	1.2032387	1.0182967	1.1645672	1.0666621
2022-08-24	South Africa	other	1.1095515	1.2627821	0.970068	1.2040733	1.0187562	1.1651692	1.067038
2022-08-25	South Africa	other	1.1082442	1.2634284	0.9695554	1.203955	1.0182666	1.1645486	1.0672662
2022-08-26	South Africa	other	1.1083174	1.2636051	0.9690146	1.2037518	1.0180917	1.1643685	1.0675024
2022-08-27	South Africa	other	1.1083536	1.2636886	0.96900934	1.2040112	1.01821	1.1636891	1.0677625
2022-08-28	South Africa	other	1.1086142	1.2648611	0.96909165	1.2039392	1.0187662	1.1640208	1.0679221
2022-08-29	South Africa	other	1.1093396	1.2661206	0.96928835	1.2035784	1.0193563	1.1637727	1.0678751
2022-08-30	South Africa	other	1.1102118	1.2661158	0.96899444	1.2029127	1.0201641	1.1628771	1.0667152
2022-08-31	South Africa	other	1.1113019	1.2662733	0.9684289	1.20517	1.0215317	1.1624413	1.0686632
2022-09-01	South Africa	other	1.1104797	1.2655462	0.9702233	1.2042696	1.0216705	1.1625545	1.0684624
