date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-27,South Africa,other,1.1106809,1.2296028,0.9957873,1.190747,1.0366827,1.1509215,1.0681132
2022-10-28,South Africa,other,1.1110778,1.2303627,0.9965367,1.1913313,1.0369403,1.1510298,1.0679883
2022-10-29,South Africa,other,1.110919,1.2311532,0.9970758,1.1922868,1.0369723,1.1509373,1.0683249
2022-10-30,South Africa,other,1.1110747,1.2306325,0.9973222,1.192606,1.0374705,1.1508342,1.0678777
2022-10-31,South Africa,other,1.1113541,1.2296677,0.99735165,1.1925315,1.0377443,1.1507676,1.0676031
2022-11-01,South Africa,other,1.1116806,1.2298687,0.99721456,1.1930037,1.0376023,1.1506606,1.0678371
2022-11-02,South Africa,other,1.1118195,1.2307673,0.9969311,1.1935723,1.0370224,1.1505332,1.0671458
2022-11-03,South Africa,other,1.1118441,1.2310908,0.9965074,1.1939443,1.0366089,1.1506723,1.0670859
2022-11-04,South Africa,other,1.1121962,1.2311819,0.99595344,1.1940448,1.0365958,1.1506723,1.0670217
2022-11-05,South Africa,other,1.1124759,1.2310431,0.9953034,1.1938413,1.0365709,1.1507022,1.0665988
2022-11-06,South Africa,other,1.1120303,1.231319,0.9945792,1.1936786,1.0366383,1.1508427,1.0665811
2022-11-07,South Africa,other,1.1118444,1.2319922,0.9938023,1.1944907,1.0366588,1.1517118,1.0661216
2022-11-08,South Africa,other,1.1117356,1.2324587,0.99349606,1.194712,1.0369925,1.1520895,1.0657187
2022-11-09,South Africa,other,1.1116617,1.232672,0.99340737,1.1941154,1.0368749,1.1521105,1.065291
2022-11-10,South Africa,other,1.1114347,1.2326245,0.993353,1.1941757,1.0365841,1.1519885,1.0653857
2022-11-11,South Africa,other,1.1113966,1.2323678,0.99369204,1.193999,1.0362928,1.1519015,1.0651174
2022-11-12,South Africa,other,1.1113399,1.2319627,0.9940406,1.1936278,1.0357646,1.1516726,1.064909
2022-11-13,South Africa,other,1.1112664,1.2314708,0.99439317,1.1931047,1.0350658,1.151124,1.0647984
2022-11-14,South Africa,other,1.1111754,1.2309527,0.99439,1.1937252,1.0346617,1.1510202,1.0652224
2022-11-15,South Africa,other,1.1110749,1.2311645,0.9942483,1.1933855,1.034217,1.1509287,1.0645425
2022-11-16,South Africa,other,1.1107796,1.2316672,0.993708,1.1928391,1.033803,1.1506035,1.0643406
2022-11-17,South Africa,other,1.1108356,1.2322984,0.99292064,1.1932514,1.0338823,1.1503826,1.0644765
2022-11-18,South Africa,other,1.1104698,1.233094,0.9916092,1.1937271,1.0347755,1.1497879,1.0645785
2022-11-19,South Africa,other,1.110537,1.2341114,0.9904022,1.1940246,1.0346953,1.1492882,1.065052
2022-11-20,South Africa,other,1.1107938,1.2352439,0.989826,1.1943301,1.0346577,1.1496112,1.064959
2022-11-21,South Africa,other,1.1104546,1.2349622,0.98924017,1.1947407,1.0340317,1.1498966,1.064853
2022-11-22,South Africa,other,1.1093012,1.2350413,0.98860264,1.1952542,1.0332668,1.1504064,1.0647398
2022-11-23,South Africa,other,1.108829,1.2349443,0.98799574,1.1955959,1.0344287,1.1506312,1.0645142
2022-11-24,South Africa,other,1.1088861,1.2348734,0.98867583,1.1954435,1.0344181,1.151135,1.0645256
2022-11-25,South Africa,other,1.1089308,1.2348444,0.9899204,1.1952875,1.0349877,1.1505874,1.0651767
2022-11-26,South Africa,other,1.1088184,1.2348735,0.9910588,1.1951782,1.0356357,1.1517923,1.0647038
2022-11-27,South Africa,other,1.1062661,1.2354536,0.9920813,1.1943461,1.0359533,1.1505814,1.0645651
2022-11-28,South Africa,other,1.1054405,1.2361946,0.9929145,1.1935714,1.035585,1.1512351,1.0642847
2022-11-29,South Africa,other,1.1052221,1.236488,0.9917517,1.1935039,1.0350536,1.1509559,1.0640297
2022-11-30,South Africa,other,1.1057317,1.234937,0.9894874,1.1946355,1.0341958,1.1522323,1.0637755
2022-12-01,South Africa,other,1.104389,1.2352233,0.98785055,1.19507,1.0333301,1.15182,1.0625433
