date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-29	South Africa	other	1.0666493	1.2532163	0.90076244	1.18851	0.95324165	1.1254892	0.99791
2022-08-30	South Africa	other	1.0670226	1.2530282	0.9002547	1.1884646	0.9528003	1.1251336	0.99786735
2022-08-31	South Africa	other	1.0670851	1.2546391	0.89985955	1.1884769	0.95366836	1.1252182	0.99781185
2022-09-01	South Africa	other	1.0667989	1.2564905	0.8993889	1.1891791	0.9535019	1.1253712	0.9977491
2022-09-02	South Africa	other	1.0664959	1.2587101	0.89887244	1.1893592	0.95311356	1.1252743	0.9975541
2022-09-03	South Africa	other	1.0661505	1.259609	0.8987627	1.189524	0.95264494	1.1259236	0.9971593
2022-09-04	South Africa	other	1.0654936	1.2593014	0.8989626	1.1890817	0.95225334	1.125741	0.9971278
2022-09-05	South Africa	other	1.0650389	1.258985	0.89945316	1.1888802	0.9520797	1.1248842	0.99738157
2022-09-06	South Africa	other	1.0637972	1.2586699	0.8994981	1.188753	0.9517977	1.1244242	0.9974697
2022-09-07	South Africa	other	1.0637493	1.2583653	0.8992708	1.1885765	0.95122254	1.1240425	0.9974035
2022-09-08	South Africa	other	1.064667	1.2580813	0.89918053	1.1883115	0.9501651	1.1240715	0.9980036
2022-09-09	South Africa	other	1.0643495	1.2578278	0.8993354	1.1878242	0.94970214	1.123966	0.99805444
2022-09-10	South Africa	other	1.0642055	1.2576103	0.89932394	1.1883333	0.9497225	1.1242685	0.9982967
2022-09-11	South Africa	other	1.0645105	1.257425	0.89916253	1.1894113	0.9494504	1.1241274	0.99889576
2022-09-12	South Africa	other	1.0649382	1.2572651	0.8991123	1.1893308	0.94944274	1.1241466	0.9991224
2022-09-13	South Africa	other	1.0654678	1.2571244	0.8991362	1.1892527	0.94915867	1.1243486	0.9994285
2022-09-14	South Africa	other	1.0649133	1.2570076	0.8991059	1.1891752	0.9487653	1.1244062	0.999719
2022-09-15	South Africa	other	1.0656796	1.2563407	0.89900446	1.1890903	0.9488198	1.1246084	0.99995935
2022-09-16	South Africa	other	1.0658965	1.2553511	0.8988148	1.1889598	0.94796497	1.1247714	1.0002488
2022-09-17	South Africa	other	1.0657095	1.2544882	0.8983891	1.1888478	0.94832397	1.124948	1.0005944
2022-09-18	South Africa	other	1.0655528	1.253757	0.89777887	1.1888523	0.94846874	1.1251497	1.0008857
2022-09-19	South Africa	other	1.065366	1.2533169	0.897337	1.1888027	0.9484761	1.1264796	1.0011691
2022-09-20	South Africa	other	1.0651227	1.2560039	0.89697754	1.1887747	0.9492996	1.1267691	1.0009834
2022-09-21	South Africa	other	1.0649884	1.2559325	0.89628667	1.1888306	0.9494714	1.1270673	1.0006623
2022-09-22	South Africa	other	1.0643492	1.2547282	0.8947884	1.1888747	0.9495563	1.12704	1.0004841
2022-09-23	South Africa	other	1.0640476	1.2533996	0.8946191	1.1887428	0.9496255	1.1265911	0.9995456
2022-09-24	South Africa	other	1.0633283	1.2529619	0.8946824	1.1889212	0.94831854	1.1269917	0.99952435
2022-09-25	South Africa	other	1.0628487	1.2541296	0.8944394	1.189666	0.94741005	1.1269147	0.99999714
2022-09-26	South Africa	other	1.062991	1.2554398	0.893799	1.1900687	0.94671273	1.1268673	1.0003359
2022-09-27	South Africa	other	1.0632539	1.2569137	0.8931209	1.1894923	0.94725597	1.1270431	1.0005165
2022-09-28	South Africa	other	1.0634843	1.2583153	0.8914709	1.1891278	0.9491598	1.1269788	1.0010996
2022-09-29	South Africa	other	1.063267	1.2592292	0.89047396	1.188539	0.9482143	1.1267858	1.0017934
2022-09-30	South Africa	other	1.06295	1.2599826	0.8908888	1.1880097	0.9500254	1.1275709	1.00268
2022-10-01	South Africa	other	1.0625513	1.2603112	0.89008844	1.1875943	0.9467914	1.1271956	1.0028079
