date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-13	South Africa	other	1.0580239	1.2431899	0.90218425	1.1684195	0.9537655	1.1198332	1.0046777
2022-08-14	South Africa	other	1.0578389	1.244048	0.90180814	1.1692946	0.9536841	1.1198668	1.0051005
2022-08-15	South Africa	other	1.0580473	1.2438233	0.9012023	1.1689062	0.9537102	1.1199331	1.005208
2022-08-16	South Africa	other	1.0582156	1.2432034	0.90034735	1.1679419	0.95375013	1.1198838	1.0051562
2022-08-17	South Africa	other	1.0582201	1.2440472	0.8993237	1.1679779	0.9540514	1.1195397	1.0055492
2022-08-18	South Africa	other	1.0582111	1.2441921	0.8988832	1.1683755	0.9535326	1.1201234	1.0065925
2022-08-19	South Africa	other	1.0587078	1.2440732	0.8991287	1.1687119	0.9538677	1.1203274	1.0069525
2022-08-20	South Africa	other	1.0586288	1.2438413	0.89966774	1.1687505	0.95359504	1.1203288	1.0070988
2022-08-21	South Africa	other	1.0586873	1.2441695	0.89966005	1.1688058	0.9533081	1.1202922	1.0066652
2022-08-22	South Africa	other	1.0592929	1.2444589	0.8984777	1.168875	0.95318216	1.1202073	1.0066216
2022-08-23	South Africa	other	1.0596154	1.244389	0.897593	1.1691804	0.95304936	1.1197681	1.0065937
2022-08-24	South Africa	other	1.0598538	1.2432817	0.8973065	1.1691003	0.9529931	1.1196269	1.0064225
2022-08-25	South Africa	other	1.0596973	1.2430274	0.89701355	1.1686215	0.9528043	1.1195803	1.0064241
2022-08-26	South Africa	other	1.059443	1.2426829	0.89671564	1.1687486	0.9520274	1.1197397	1.0065689
2022-08-27	South Africa	other	1.0597911	1.2422557	0.8964144	1.1680347	0.95179	1.119808	1.0067158
2022-08-28	South Africa	other	1.0599513	1.2424648	0.89611137	1.1680701	0.9523256	1.1198232	1.0064642
2022-08-29	South Africa	other	1.0606563	1.2419593	0.8958082	1.1689906	0.95169824	1.1195139	1.0064152
2022-08-30	South Africa	other	1.0603619	1.241944	0.8955065	1.1687609	0.95106864	1.1197906	1.0063992
2022-08-31	South Africa	other	1.0606616	1.241823	0.8952077	1.1685323	0.95195514	1.1191808	1.0060639
2022-09-01	South Africa	other	1.060833	1.2411928	0.89545953	1.168037	0.9524952	1.119037	1.0059053
2022-09-02	South Africa	other	1.0606511	1.2405615	0.89619815	1.1675549	0.9523028	1.1191278	1.0056683
2022-09-03	South Africa	other	1.060518	1.2399986	0.8971591	1.1684184	0.9518929	1.1195409	1.0056951
2022-09-04	South Africa	other	1.0607765	1.2393736	0.8983668	1.1684313	0.95145535	1.1195401	1.0062535
2022-09-05	South Africa	other	1.0610242	1.2386831	0.899371	1.1684153	0.95102286	1.1195493	1.0065974
2022-09-06	South Africa	other	1.0608897	1.2379328	0.8988553	1.1694995	0.9513929	1.1194794	1.0062084
2022-09-07	South Africa	other	1.0607555	1.237207	0.8983406	1.1699117	0.9501437	1.1188854	1.0057237
2022-09-08	South Africa	other	1.0605724	1.2370844	0.8978687	1.170258	0.9489993	1.1191278	1.0057782
2022-09-09	South Africa	other	1.0599494	1.2369726	0.8974813	1.1707066	0.95147693	1.119091	1.0059692
2022-09-10	South Africa	other	1.0598098	1.236834	0.89722	1.1709356	0.94986707	1.1202034	1.0056506
2022-09-11	South Africa	other	1.0590594	1.2366613	0.89712644	1.1711748	0.94988537	1.1211257	1.0060318
2022-09-12	South Africa	other	1.0590566	1.2368635	0.89726704	1.1713017	0.95086694	1.1208767	1.0068502
2022-09-13	South Africa	other	1.0591781	1.2377113	0.8978583	1.1712309	0.95277023	1.1203282	1.0077907
2022-09-14	South Africa	other	1.0602726	1.2372636	0.8987602	1.1720096	0.9534384	1.1194248	1.0080833
2022-09-15	South Africa	other	1.0610456	1.2356536	0.8997998	1.171017	0.9539666	1.1188543	1.0074613
