date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-11	South Africa	other	1.0762129	1.196758	0.9626045	1.1565478	0.999833	1.1184922	1.033221
2022-11-12	South Africa	other	1.0758371	1.1967885	0.96234953	1.1564193	0.99932504	1.1184857	1.0325296
2022-11-13	South Africa	other	1.0756708	1.1968969	0.962057	1.1562698	0.9988902	1.1184572	1.0327115
2022-11-14	South Africa	other	1.0757424	1.1970118	0.9617413	1.1562822	0.9986732	1.1185144	1.0329323
2022-11-15	South Africa	other	1.0759975	1.1967502	0.9616508	1.1560972	0.9994314	1.1179868	1.032821
2022-11-16	South Africa	other	1.0763845	1.1962216	0.9611157	1.1554365	0.9992296	1.1178125	1.0325367
2022-11-17	South Africa	other	1.0761082	1.1963958	0.9605206	1.1558237	0.9989924	1.1178635	1.033201
2022-11-18	South Africa	other	1.0761176	1.1967866	0.9600421	1.1556349	1.0002056	1.1174552	1.0333302
2022-11-19	South Africa	other	1.0766864	1.1974993	0.9598418	1.1552262	0.9996866	1.1176349	1.0331962
2022-11-20	South Africa	other	1.0765667	1.197675	0.9600333	1.1553948	0.9987214	1.1178678	1.0332478
2022-11-21	South Africa	other	1.0761623	1.1976016	0.9601885	1.155627	0.9981491	1.117683	1.0328567
2022-11-22	South Africa	other	1.0757923	1.197032	0.9603078	1.1558998	0.99810743	1.1182988	1.0327762
2022-11-23	South Africa	other	1.0752378	1.1963954	0.9605482	1.1562153	0.9983362	1.1186323	1.0323992
2022-11-24	South Africa	other	1.0748023	1.196044	0.96040154	1.1565472	0.9986139	1.1185353	1.0319834
2022-11-25	South Africa	other	1.074554	1.1956154	0.96039075	1.1568719	0.99893373	1.1183815	1.0321827
2022-11-26	South Africa	other	1.0743585	1.1954039	0.96033704	1.1573061	0.9989522	1.1188228	1.0324881
2022-11-27	South Africa	other	1.0737696	1.1957655	0.9602349	1.157597	0.99847734	1.1190065	1.0313694
2022-11-28	South Africa	other	1.0734758	1.1963981	0.96007884	1.1578504	0.99742967	1.118401	1.0311823
2022-11-29	South Africa	other	1.0734134	1.1981401	0.95986325	1.157753	0.997461	1.1185316	1.0317266
2022-11-30	South Africa	other	1.0737889	1.1989846	0.9595828	1.1581544	0.9969159	1.1188474	1.0315294
2022-12-01	South Africa	other	1.0742235	1.199197	0.9590756	1.1587745	0.9960554	1.1189867	1.0315357
2022-12-02	South Africa	other	1.0742586	1.199405	0.9583196	1.1583109	0.99599946	1.1194854	1.0314335
2022-12-03	South Africa	other	1.0741472	1.1995786	0.95758873	1.1579286	0.9953263	1.1197245	1.0315758
2022-12-04	South Africa	other	1.0741317	1.1973825	0.95689875	1.158022	0.9941581	1.1200304	1.0316129
2022-12-05	South Africa	other	1.0755517	1.197406	0.9562285	1.1587149	0.992871	1.1201662	1.0309792
2022-12-06	South Africa	other	1.075798	1.1974162	0.95501554	1.1588925	0.99158144	1.1201043	1.0307348
2022-12-07	South Africa	other	1.0759155	1.1974089	0.9542738	1.1600246	0.99134094	1.1200318	1.029915
2022-12-08	South Africa	other	1.076072	1.1977336	0.95432496	1.1604121	0.9913621	1.1198835	1.030643
2022-12-09	South Africa	other	1.0757227	1.1980932	0.9543787	1.1607761	0.9895858	1.1197009	1.0301723
2022-12-10	South Africa	other	1.0756434	1.1985028	0.9544465	1.1618283	0.9888004	1.1197978	1.0296292
2022-12-11	South Africa	other	1.0754772	1.1993363	0.95385206	1.1596899	0.9881528	1.1200569	1.0290393
2022-12-12	South Africa	other	1.0756642	1.2008162	0.95299757	1.1589332	0.9876642	1.1198255	1.0291972
2022-12-13	South Africa	other	1.0754346	1.2021751	0.95180595	1.159244	0.9876439	1.1191297	1.0298997
2022-12-14	South Africa	other	1.0751537	1.2033811	0.94953436	1.1605499	0.9867666	1.1183758	1.0293878
2022-12-15	South Africa	other	1.0763991	1.2044015	0.9497166	1.1599754	0.98678935	1.117566	1.0292664
