variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	Australia	0.027357055606581224	2022-10-09	0.027357055606581224	
other	Australia	0.02631476734624785	2022-10-10	0.02631476734624785	
other	Australia	0.028329644361124864	2022-10-11	0.028329644361124864	
other	Australia	0.0326994478380712	2022-10-12	0.0326994478380712	
other	Australia	0.03447328375824858	2022-10-13	0.03447328375824858	
other	Australia	0.03782631561847468	2022-10-14	0.03782631561847468	
other	Australia	0.03348396732544569	2022-10-15	0.03348396732544569	
other	Australia	0.03540219846662296	2022-10-16	0.03540219846662296	
other	Australia	0.047694834819409684	2022-10-17	0.047694834819409684	
other	Australia	0.0533142154387903	2022-10-18	0.0533142154387903	
other	Australia	0.059832743902807496	2022-10-19	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-20	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-21	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-22	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-23	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-24	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-25	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-26	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-27	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-28	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-29	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-30	0.059832743902807496	
other	Australia	0.059832743902807496	2022-10-31	0.059832743902807496	
other	Australia	0.059832743902807496	2022-11-01	0.059832743902807496	
other	Australia	0.059832743902807496	2022-11-02		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-03		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-04		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-05		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-06		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-07		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-08		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-09		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-10		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-11		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-12		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-13		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-14		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-15		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-16		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-17		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-18		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-19		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-20		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-21		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-22		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-23		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-24		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-25		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-26		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-27		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-28		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-29		0.059832743902807496
other	Australia	0.059832743902807496	2022-11-30		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-01		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-02		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-03		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-04		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-05		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-06		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-07		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-08		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-09		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-10		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-11		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-12		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-13		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-14		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-15		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-16		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-17		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-18		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-19		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-20		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-21		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-22		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-23		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-24		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-25		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-26		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-27		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-28		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-29		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-30		0.059832743902807496
other	Australia	0.059832743902807496	2022-12-31		0.059832743902807496
