variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.4504252180544753	2023-01-06		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-07		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-08		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-09		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-10		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-11		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-12		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-13		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-14		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-15		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-16		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-17		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-18		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-19		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-20		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-21		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-22		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-23		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-24		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-25		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-26		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-27		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-28		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-29		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-30		0.4504252180544753
Omicron 23A	USA	0.000792393026941363	2022-10-23	0.000792393026941363	
Omicron 23A	USA	0.000792393026941363	2022-10-24	0.000792393026941363	
Omicron 23A	USA	0.000792393026941363	2022-10-25	0.000792393026941363	
Omicron 23A	USA	0.000792393026941363	2022-10-26	0.000792393026941363	
Omicron 23A	USA	0.0007891238219186185	2022-10-27	0.0007891238219186185	
Omicron 23A	USA	0.0006844356754200134	2022-10-28	0.0006844356754200134	
Omicron 23A	USA	0.0006844356754200134	2022-10-29	0.0006844356754200134	
Omicron 23A	USA	0.0006304569996593385	2022-10-30	0.0006304569996593385	
Omicron 23A	USA	0.000654551562668184	2022-10-31	0.000654551562668184	
Omicron 23A	USA	0.0005781432602774814	2022-11-01	0.0005781432602774814	
Omicron 23A	USA	0.0005414412064855999	2022-11-02	0.0005414412064855999	
Omicron 23A	USA	0.0004803378538830313	2022-11-03	0.0004803378538830313	
Omicron 23A	USA	0.0009410815850042662	2022-11-04	0.0009410815850042662	
Omicron 23A	USA	0.0010655281132353046	2022-11-05	0.0010655281132353046	
Omicron 23A	USA	0.001014394317933821	2022-11-06	0.001014394317933821	
Omicron 23A	USA	0.0010100358675642087	2022-11-07	0.0010100358675642087	
Omicron 23A	USA	0.0013608807637235383	2022-11-08	0.0013608807637235383	
Omicron 23A	USA	0.0013769282679523944	2022-11-09	0.0013769282679523944	
Omicron 23A	USA	0.0014714722273434968	2022-11-10	0.0014714722273434968	
Omicron 23A	USA	0.0013813657676229468	2022-11-11	0.0013813657676229468	
Omicron 23A	USA	0.0013823006942738608	2022-11-12	0.0013823006942738608	
Omicron 23A	USA	0.001399998864512656	2022-11-13	0.001399998864512656	
Omicron 23A	USA	0.0022808602587094206	2022-11-14	0.0022808602587094206	
Omicron 23A	USA	0.0031754138501898237	2022-11-15	0.0031754138501898237	
Omicron 23A	USA	0.004164604738846527	2022-11-16	0.004164604738846527	
Omicron 23A	USA	0.004404424186742098	2022-11-17	0.004404424186742098	
Omicron 23A	USA	0.0066740532373161495	2022-11-18	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-19	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-20	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-21	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-22	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-23	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-24	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-25	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-26	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-27	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-28	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-29	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-11-30	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-12-01	0.0066740532373161495	
Omicron 23A	USA	0.0066740532373161495	2022-12-02		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-03		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-04		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-05		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-06		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-07		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-08		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-09		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-10		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-11		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-12		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-13		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-14		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-15		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-16		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-17		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-18		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-19		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-20		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-21		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-22		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-23		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-24		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-25		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-26		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-27		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-28		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-29		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-30		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2022-12-31		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-01		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-02		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-03		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-04		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-05		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-06		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-07		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-08		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-09		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-10		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-11		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-12		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-13		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-14		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-15		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-16		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-17		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-18		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-19		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-20		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-21		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-22		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-23		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-24		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-25		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-26		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-27		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-28		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-29		0.0066740532373161495
Omicron 23A	USA	0.0066740532373161495	2023-01-30		0.0066740532373161495
other	USA	0.004750913845431459	2022-10-03	0.004750913845431459	
other	USA	0.005161804262256394	2022-10-04	0.005161804262256394	
other	USA	0.005661182386411832	2022-10-05	0.005661182386411832	
other	USA	0.005455617017136036	2022-10-06	0.005455617017136036	
other	USA	0.0053050990449960145	2022-10-07	0.0053050990449960145	
other	USA	0.005996428053274724	2022-10-08	0.005996428053274724	
other	USA	0.006400468457315129	2022-10-09	0.006400468457315129	
other	USA	0.006822638030860848	2022-10-10	0.006822638030860848	
other	USA	0.0069655123012353016	2022-10-11	0.0069655123012353016	
other	USA	0.006933663928274064	2022-10-12	0.006933663928274064	
other	USA	0.007098368944731102	2022-10-13	0.007098368944731102	
other	USA	0.007917683597202742	2022-10-14	0.007917683597202742	
other	USA	0.008127465028547835	2022-10-15	0.008127465028547835	
other	USA	0.008523596270160125	2022-10-16	0.008523596270160125	
other	USA	0.008777320754861404	2022-10-17	0.008777320754861404	
other	USA	0.008747056021229061	2022-10-18	0.008747056021229061	
other	USA	0.009227257264925626	2022-10-19	0.009227257264925626	
other	USA	0.00962085229702594	2022-10-20	0.00962085229702594	
other	USA	0.010204645154353431	2022-10-21	0.010204645154353431	
other	USA	0.010545470554948798	2022-10-22	0.010545470554948798	
other	USA	0.01057748310122673	2022-10-23	0.01057748310122673	
other	USA	0.011597454816075381	2022-10-24	0.011597454816075381	
other	USA	0.012280568733196903	2022-10-25	0.012280568733196903	
other	USA	0.013389452600440943	2022-10-26	0.013389452600440943	
other	USA	0.014410552892662675	2022-10-27	0.014410552892662675	
other	USA	0.01396671028729988	2022-10-28	0.01396671028729988	
other	USA	0.014156936477652855	2022-10-29	0.014156936477652855	
other	USA	0.014844874473902873	2022-10-30	0.014844874473902873	
other	USA	0.014470026053096535	2022-10-31	0.014470026053096535	
other	USA	0.015136379690589088	2022-11-01	0.015136379690589088	
other	USA	0.0162153572036459	2022-11-02	0.0162153572036459	
other	USA	0.017173979169768216	2022-11-03	0.017173979169768216	
other	USA	0.0195206133163092	2022-11-04	0.0195206133163092	
other	USA	0.02016704291169369	2022-11-05	0.02016704291169369	
other	USA	0.020165685216480878	2022-11-06	0.020165685216480878	
other	USA	0.02154080460971938	2022-11-07	0.02154080460971938	
other	USA	0.021835922464206868	2022-11-08	0.021835922464206868	
other	USA	0.022197814672249166	2022-11-09	0.022197814672249166	
other	USA	0.02217484835600899	2022-11-10	0.02217484835600899	
other	USA	0.021481188788867157	2022-11-11	0.021481188788867157	
other	USA	0.024033772277524925	2022-11-12	0.024033772277524925	
other	USA	0.02757531964098545	2022-11-13	0.02757531964098545	
other	USA	0.029638536445133767	2022-11-14	0.029638536445133767	
other	USA	0.03193132866673753	2022-11-15	0.03193132866673753	
other	USA	0.03231140381404265	2022-11-16	0.03231140381404265	
other	USA	0.03639699607875568	2022-11-17	0.03639699607875568	
other	USA	0.04071512314691685	2022-11-18	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-19	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-20	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-21	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-22	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-23	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-24	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-25	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-26	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-27	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-28	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-29	0.04071512314691685	
other	USA	0.04071512314691685	2022-11-30	0.04071512314691685	
other	USA	0.04071512314691685	2022-12-01	0.04071512314691685	
other	USA	0.04071512314691685	2022-12-02		0.04071512314691685
other	USA	0.04071512314691685	2022-12-03		0.04071512314691685
other	USA	0.04071512314691685	2022-12-04		0.04071512314691685
other	USA	0.04071512314691685	2022-12-05		0.04071512314691685
other	USA	0.04071512314691685	2022-12-06		0.04071512314691685
other	USA	0.04071512314691685	2022-12-07		0.04071512314691685
other	USA	0.04071512314691685	2022-12-08		0.04071512314691685
other	USA	0.04071512314691685	2022-12-09		0.04071512314691685
other	USA	0.04071512314691685	2022-12-10		0.04071512314691685
other	USA	0.04071512314691685	2022-12-11		0.04071512314691685
other	USA	0.04071512314691685	2022-12-12		0.04071512314691685
other	USA	0.04071512314691685	2022-12-13		0.04071512314691685
other	USA	0.04071512314691685	2022-12-14		0.04071512314691685
other	USA	0.04071512314691685	2022-12-15		0.04071512314691685
other	USA	0.04071512314691685	2022-12-16		0.04071512314691685
other	USA	0.04071512314691685	2022-12-17		0.04071512314691685
other	USA	0.04071512314691685	2022-12-18		0.04071512314691685
other	USA	0.04071512314691685	2022-12-19		0.04071512314691685
other	USA	0.04071512314691685	2022-12-20		0.04071512314691685
other	USA	0.04071512314691685	2022-12-21		0.04071512314691685
other	USA	0.04071512314691685	2022-12-22		0.04071512314691685
other	USA	0.04071512314691685	2022-12-23		0.04071512314691685
other	USA	0.04071512314691685	2022-12-24		0.04071512314691685
other	USA	0.04071512314691685	2022-12-25		0.04071512314691685
other	USA	0.04071512314691685	2022-12-26		0.04071512314691685
other	USA	0.04071512314691685	2022-12-27		0.04071512314691685
other	USA	0.04071512314691685	2022-12-28		0.04071512314691685
other	USA	0.04071512314691685	2022-12-29		0.04071512314691685
other	USA	0.04071512314691685	2022-12-30		0.04071512314691685
other	USA	0.04071512314691685	2022-12-31		0.04071512314691685
other	USA	0.04071512314691685	2023-01-01		0.04071512314691685
other	USA	0.04071512314691685	2023-01-02		0.04071512314691685
other	USA	0.04071512314691685	2023-01-03		0.04071512314691685
other	USA	0.04071512314691685	2023-01-04		0.04071512314691685
other	USA	0.04071512314691685	2023-01-05		0.04071512314691685
other	USA	0.04071512314691685	2023-01-06		0.04071512314691685
other	USA	0.04071512314691685	2023-01-07		0.04071512314691685
other	USA	0.04071512314691685	2023-01-08		0.04071512314691685
other	USA	0.04071512314691685	2023-01-09		0.04071512314691685
other	USA	0.04071512314691685	2023-01-10		0.04071512314691685
other	USA	0.04071512314691685	2023-01-11		0.04071512314691685
other	USA	0.04071512314691685	2023-01-12		0.04071512314691685
other	USA	0.04071512314691685	2023-01-13		0.04071512314691685
other	USA	0.04071512314691685	2023-01-14		0.04071512314691685
other	USA	0.04071512314691685	2023-01-15		0.04071512314691685
other	USA	0.04071512314691685	2023-01-16		0.04071512314691685
other	USA	0.04071512314691685	2023-01-17		0.04071512314691685
other	USA	0.04071512314691685	2023-01-18		0.04071512314691685
other	USA	0.04071512314691685	2023-01-19		0.04071512314691685
other	USA	0.04071512314691685	2023-01-20		0.04071512314691685
other	USA	0.04071512314691685	2023-01-21		0.04071512314691685
other	USA	0.04071512314691685	2023-01-22		0.04071512314691685
other	USA	0.04071512314691685	2023-01-23		0.04071512314691685
other	USA	0.04071512314691685	2023-01-24		0.04071512314691685
other	USA	0.04071512314691685	2023-01-25		0.04071512314691685
other	USA	0.04071512314691685	2023-01-26		0.04071512314691685
other	USA	0.04071512314691685	2023-01-27		0.04071512314691685
other	USA	0.04071512314691685	2023-01-28		0.04071512314691685
other	USA	0.04071512314691685	2023-01-29		0.04071512314691685
other	USA	0.04071512314691685	2023-01-30		0.04071512314691685
