date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-18	Japan	other	1.117999	1.1793768	1.0614755	1.1536546	1.082977	1.1353433	1.0999897
2022-10-19	Japan	other	1.1175904	1.1791584	1.0602385	1.1539497	1.0835029	1.1353221	1.1001656
2022-10-20	Japan	other	1.1175866	1.1793844	1.0587862	1.1541057	1.0827138	1.1351228	1.0993913
2022-10-21	Japan	other	1.1175435	1.1795503	1.0574595	1.1543163	1.0832509	1.1352509	1.0991112
2022-10-22	Japan	other	1.1173995	1.1801741	1.0563012	1.154189	1.0831797	1.1353613	1.0987848
2022-10-23	Japan	other	1.1169229	1.1802099	1.055397	1.153816	1.083096	1.135723	1.0985098
2022-10-24	Japan	other	1.1170964	1.1803657	1.0547457	1.1536931	1.0827949	1.135864	1.0982587
2022-10-25	Japan	other	1.1173742	1.1804887	1.054246	1.153893	1.0821619	1.1360489	1.0981803
2022-10-26	Japan	other	1.1176182	1.1804132	1.054069	1.1543646	1.0816671	1.1365651	1.0989127
2022-10-27	Japan	other	1.1172953	1.1790357	1.0540776	1.1548897	1.081448	1.1364834	1.0991104
2022-10-28	Japan	other	1.1170764	1.1785078	1.0542831	1.1554213	1.0812039	1.136304	1.0988387
2022-10-29	Japan	other	1.116979	1.1785383	1.0546613	1.1561165	1.0814725	1.1362185	1.0989782
2022-10-30	Japan	other	1.116905	1.1789346	1.054532	1.1565694	1.0811841	1.1366892	1.0988381
2022-10-31	Japan	other	1.1169713	1.1801238	1.0539076	1.156603	1.0806246	1.1366162	1.0984793
2022-11-01	Japan	other	1.1168519	1.1806958	1.0534114	1.1559551	1.0803096	1.1366123	1.0985106
2022-11-02	Japan	other	1.1166636	1.1811622	1.0531523	1.1552558	1.0801438	1.1370362	1.0983764
2022-11-03	Japan	other	1.1165693	1.1816543	1.0530021	1.154805	1.0799432	1.1367979	1.0982122
2022-11-04	Japan	other	1.1168835	1.1813568	1.0534278	1.1550806	1.079696	1.1376483	1.0980642
2022-11-05	Japan	other	1.1168218	1.1812017	1.0537658	1.1559945	1.0795639	1.1374248	1.0978086
2022-11-06	Japan	other	1.1171433	1.1814859	1.0525222	1.1565766	1.0797192	1.1371298	1.0981469
2022-11-07	Japan	other	1.1169991	1.1818619	1.05113	1.1569378	1.0794636	1.1369226	1.0982606
2022-11-08	Japan	other	1.117198	1.1818147	1.0511663	1.1573244	1.0792267	1.1372801	1.0982147
2022-11-09	Japan	other	1.1169381	1.182406	1.0513581	1.158054	1.0788813	1.1371208	1.0976914
2022-11-10	Japan	other	1.1169066	1.1832738	1.0514702	1.1586766	1.0783374	1.1371744	1.0976697
2022-11-11	Japan	other	1.1168215	1.184135	1.0498147	1.1593881	1.0782924	1.1370103	1.0969923
2022-11-12	Japan	other	1.116903	1.1852524	1.0497882	1.1601446	1.0777907	1.1367794	1.0967113
2022-11-13	Japan	other	1.1166492	1.1858726	1.0497342	1.1608493	1.0783341	1.1376686	1.0962013
2022-11-14	Japan	other	1.1168859	1.1874927	1.0491499	1.1619487	1.0778908	1.137679	1.0960029
2022-11-15	Japan	other	1.1167834	1.1897774	1.0486575	1.1626959	1.0772076	1.1385543	1.0962169
