date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-01,Japan,other,1.0340147,1.0861685,0.9895251,1.064511,1.0030106,1.0521727,1.0177782
2022-11-02,Japan,other,1.0342185,1.0863063,0.9897994,1.0649745,1.003616,1.0522105,1.0181177
2022-11-03,Japan,other,1.033874,1.0867963,0.99003917,1.064237,1.0042583,1.052537,1.0181538
2022-11-04,Japan,other,1.0344158,1.0864203,0.9899026,1.0643743,1.0043616,1.0525,1.0182933
2022-11-05,Japan,other,1.0342097,1.0863696,0.98939323,1.0647328,1.0044119,1.0523477,1.0182612
2022-11-06,Japan,other,1.0344858,1.0869193,0.98918974,1.0646571,1.0048234,1.0523468,1.0181985
2022-11-07,Japan,other,1.034461,1.0874666,0.9891213,1.0647274,1.0053695,1.0523133,1.0181915
2022-11-08,Japan,other,1.0344505,1.0879486,0.98912036,1.0652909,1.0054041,1.0519907,1.0184214
2022-11-09,Japan,other,1.0346007,1.0881464,0.98913467,1.0655769,1.0053544,1.0521486,1.0184383
2022-11-10,Japan,other,1.0347009,1.0881883,0.98898363,1.0663927,1.004932,1.0520506,1.0185244
2022-11-11,Japan,other,1.03473,1.0883441,0.9891441,1.0672749,1.0050519,1.051969,1.0183227
2022-11-12,Japan,other,1.0351815,1.0886767,0.98918116,1.0671916,1.004827,1.0519295,1.0183437
2022-11-13,Japan,other,1.0352228,1.0889897,0.9892028,1.067579,1.0044948,1.0519191,1.0184036
2022-11-14,Japan,other,1.0354884,1.0894784,0.98887515,1.0676926,1.0042473,1.0521479,1.0184522
2022-11-15,Japan,other,1.0352488,1.0908605,0.9885184,1.0678078,1.0042028,1.0523236,1.0185308
2022-11-16,Japan,other,1.0351737,1.0910188,0.9882554,1.0678988,1.004074,1.0522106,1.0186317
2022-11-17,Japan,other,1.0353354,1.0913367,0.9881685,1.068319,1.0042095,1.052584,1.0185974
2022-11-18,Japan,other,1.035502,1.0915338,0.988095,1.0682807,1.00429,1.052664,1.0185571
2022-11-19,Japan,other,1.0354626,1.0917635,0.98786485,1.0684087,1.004303,1.0527632,1.0187064
2022-11-20,Japan,other,1.035427,1.0915827,0.98739135,1.0683124,1.0040815,1.0526657,1.0186942
2022-11-21,Japan,other,1.0351812,1.091574,0.98713434,1.0682653,1.0035571,1.052668,1.0182133
2022-11-22,Japan,other,1.0350537,1.0918016,0.9869318,1.0688026,1.0033824,1.0528636,1.0180128
2022-11-23,Japan,other,1.0352,1.0921032,0.98677427,1.0691352,1.0032462,1.053464,1.0177116
2022-11-24,Japan,other,1.0347388,1.0923804,0.9860445,1.0691729,1.0030336,1.0534666,1.01735
2022-11-25,Japan,other,1.0342605,1.0929892,0.98614323,1.0695987,1.0033647,1.053111,1.0171661
2022-11-26,Japan,other,1.0339915,1.0930567,0.9867909,1.0698999,1.0031246,1.0534453,1.0170414
2022-11-27,Japan,other,1.0344679,1.0930636,0.9865484,1.0703596,1.0029182,1.053287,1.0168376
2022-11-28,Japan,other,1.0344048,1.093627,0.9861892,1.0706419,1.0028735,1.0532999,1.0167978
2022-11-29,Japan,other,1.0347389,1.0944655,0.9858241,1.070989,1.0031255,1.0535692,1.0164493
2022-11-30,Japan,other,1.0349948,1.0946935,0.98491144,1.0718362,1.002164,1.0535913,1.0158763
2022-12-01,Japan,other,1.0349431,1.097122,0.984185,1.0715348,1.00224,1.0542367,1.0157274
