date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-15,Japan,other,1.0133057,1.065379,0.97072244,1.0421952,0.9838873,1.028133,0.9977457
2022-11-16,Japan,other,1.0132952,1.0650768,0.96928006,1.0414759,0.9837407,1.0283308,0.9977407
2022-11-17,Japan,other,1.0130284,1.0647362,0.96825695,1.0416801,0.9836481,1.0285635,0.9977972
2022-11-18,Japan,other,1.0130457,1.0643926,0.9673927,1.0418186,0.983503,1.0286155,0.9979847
2022-11-19,Japan,other,1.0126777,1.064115,0.9668629,1.0420389,0.98329866,1.0288941,0.9978925
2022-11-20,Japan,other,1.0125792,1.0637786,0.9671654,1.0415617,0.9831659,1.0288764,0.9980896
2022-11-21,Japan,other,1.0126045,1.0633872,0.9675081,1.0415231,0.982881,1.0288298,0.998059
2022-11-22,Japan,other,1.0128038,1.0632983,0.9672377,1.0421429,0.98298854,1.0287306,0.9980395
2022-11-23,Japan,other,1.013094,1.0635839,0.9669888,1.0425103,0.98271805,1.0289229,0.9978906
2022-11-24,Japan,other,1.013149,1.0638591,0.9670185,1.0422894,0.9825735,1.0293449,0.9975152
2022-11-25,Japan,other,1.0130639,1.0641279,0.9670048,1.0422734,0.9824888,1.029464,0.99758554
2022-11-26,Japan,other,1.0132277,1.0643945,0.9669548,1.0425861,0.98211217,1.029465,0.9976959
2022-11-27,Japan,other,1.0130806,1.064663,0.9668764,1.0429842,0.9818089,1.0294769,0.9973702
2022-11-28,Japan,other,1.0130295,1.0643624,0.96675456,1.0433351,0.98195034,1.0294105,0.9974749
2022-11-29,Japan,other,1.0128558,1.0636277,0.96633816,1.0433652,0.98175997,1.0293128,0.997851
2022-11-30,Japan,other,1.0128222,1.064797,0.9649879,1.0438628,0.9813242,1.0291144,0.9980577
2022-12-01,Japan,other,1.0127144,1.0652047,0.9654534,1.0435805,0.98092693,1.029057,0.99785423
2022-12-02,Japan,other,1.0128703,1.0652649,0.9655522,1.043619,0.98069865,1.0290903,0.9980477
2022-12-03,Japan,other,1.0126486,1.064178,0.96497303,1.0438582,0.9804046,1.0291609,0.9980964
2022-12-04,Japan,other,1.0129089,1.0654752,0.96486986,1.0440849,0.98012996,1.029179,0.9973037
2022-12-05,Japan,other,1.0130286,1.0656115,0.9646259,1.0441576,0.98012066,1.0291669,0.99684095
2022-12-06,Japan,other,1.0129231,1.0657555,0.964448,1.0446479,0.9802069,1.0295091,0.9970172
2022-12-07,Japan,other,1.0133312,1.0651169,0.9643309,1.0449867,0.9803479,1.0296518,0.997349
2022-12-08,Japan,other,1.0132331,1.0653694,0.9642698,1.0453641,0.98055845,1.0297108,0.99765795
2022-12-09,Japan,other,1.013195,1.0651915,0.96443594,1.0452387,0.980964,1.0301847,0.99820095
2022-12-10,Japan,other,1.0131586,1.0654757,0.96506226,1.0453373,0.9804773,1.0304468,0.99843526
2022-12-11,Japan,other,1.0128639,1.0666127,0.9650655,1.0450262,0.980254,1.0307678,0.997589
2022-12-12,Japan,other,1.012679,1.0670133,0.96542907,1.0456222,0.9797785,1.0308443,0.9962347
2022-12-13,Japan,other,1.0132344,1.0672756,0.96551526,1.0462911,0.97941166,1.0312839,0.9959251
2022-12-14,Japan,other,1.0134993,1.0694876,0.9656138,1.0468113,0.9784435,1.0317509,0.9959669
2022-12-15,Japan,other,1.0137246,1.0695231,0.9648063,1.0475402,0.9778016,1.031426,0.9956441
