date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-17,Japan,other,1.1109934,1.1660126,1.0571015,1.1463677,1.0755471,1.1304228,1.0907342
2022-10-18,Japan,other,1.1105644,1.1660718,1.0570722,1.1457977,1.0748814,1.130729,1.0907886
2022-10-19,Japan,other,1.1105398,1.166152,1.0570805,1.1454813,1.0746197,1.1307951,1.0907934
2022-10-20,Japan,other,1.1102248,1.1675653,1.0571232,1.1457148,1.074762,1.1306745,1.0907845
2022-10-21,Japan,other,1.1099112,1.167774,1.0565712,1.1456405,1.0746276,1.1308174,1.0905813
2022-10-22,Japan,other,1.1099321,1.1679652,1.0571408,1.1457428,1.0744712,1.1306765,1.0907191
2022-10-23,Japan,other,1.1098859,1.1681399,1.0570683,1.145843,1.0741602,1.1305225,1.0905461
2022-10-24,Japan,other,1.1101966,1.1680958,1.0566292,1.1459694,1.0739424,1.1304648,1.0904679
2022-10-25,Japan,other,1.1105001,1.1679599,1.0561916,1.1464945,1.0737036,1.1304932,1.0903223
2022-10-26,Japan,other,1.110518,1.1682036,1.055754,1.1465552,1.0737422,1.1304407,1.0901862
2022-10-27,Japan,other,1.1105926,1.1677053,1.0556915,1.1466304,1.0742282,1.1303241,1.0901413
2022-10-28,Japan,other,1.1109116,1.1672747,1.0558834,1.1470941,1.0744268,1.1301906,1.0900077
2022-10-29,Japan,other,1.1106989,1.1669517,1.0559926,1.1475958,1.0741962,1.130157,1.0899489
2022-10-30,Japan,other,1.1103591,1.1667687,1.0558376,1.1478152,1.0738126,1.1301022,1.0900409
2022-10-31,Japan,other,1.1105146,1.1667721,1.0556693,1.1482288,1.0738466,1.1303571,1.0899136
2022-11-01,Japan,other,1.1107149,1.1668391,1.0555375,1.148187,1.0736787,1.1303945,1.08991
2022-11-02,Japan,other,1.1107197,1.1680336,1.0554421,1.1481341,1.0733736,1.1298925,1.089589
2022-11-03,Japan,other,1.110389,1.1682738,1.055352,1.1479325,1.0731473,1.1299677,1.0896925
2022-11-04,Japan,other,1.1103375,1.1683652,1.0544784,1.1477792,1.0727693,1.1302814,1.0894552
2022-11-05,Japan,other,1.1101801,1.1683085,1.0536027,1.1477304,1.072789,1.130255,1.0892947
2022-11-06,Japan,other,1.1099061,1.1681111,1.052559,1.1477232,1.07171,1.1301613,1.0892293
2022-11-07,Japan,other,1.1100261,1.1673877,1.0502074,1.1461524,1.0713301,1.1305766,1.0887151
2022-11-08,Japan,other,1.1100593,1.1673014,1.0497472,1.1473689,1.0713737,1.1305351,1.0888335
2022-11-09,Japan,other,1.110296,1.1673739,1.0508226,1.147576,1.0716019,1.1310896,1.088753
2022-11-10,Japan,other,1.1103975,1.1675513,1.0506107,1.1476152,1.071061,1.1305386,1.0883679
2022-11-11,Japan,other,1.1103153,1.1685033,1.0513428,1.1468624,1.0708778,1.1307807,1.0883907
2022-11-12,Japan,other,1.1103208,1.168788,1.052265,1.1462562,1.0702463,1.1305983,1.0881236
2022-11-13,Japan,other,1.110846,1.1694558,1.0519085,1.1458036,1.0706499,1.1305491,1.0878173
2022-11-14,Japan,other,1.1106155,1.1704986,1.0500746,1.146642,1.0705239,1.130418,1.0880661
2022-11-15,Japan,other,1.1102302,1.1716151,1.0489707,1.1478747,1.0705066,1.1296215,1.0879898
