date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-18,Japan,other,1.4737406,1.552113,1.3858591,1.52466,1.4242865,1.5001221,1.4485719
2022-09-19,Japan,other,1.4733015,1.5530355,1.3882315,1.5248487,1.4243227,1.5002512,1.4478875
2022-09-20,Japan,other,1.4733,1.5547416,1.3903377,1.5242919,1.4239045,1.500738,1.4474874
2022-09-21,Japan,other,1.4731691,1.5556549,1.3908467,1.5246416,1.422938,1.5011492,1.4468346
2022-09-22,Japan,other,1.4730545,1.5565833,1.3912365,1.5248797,1.4227881,1.5012662,1.4461141
2022-09-23,Japan,other,1.4730533,1.5568621,1.3917612,1.525106,1.4234029,1.501359,1.4457885
2022-09-24,Japan,other,1.4734545,1.5571066,1.3915863,1.5251665,1.4222974,1.501574,1.4462985
2022-09-25,Japan,other,1.4737401,1.557339,1.3918598,1.5251683,1.4228063,1.5015981,1.4464874
2022-09-26,Japan,other,1.4734361,1.5575426,1.3924952,1.525383,1.4231356,1.5015624,1.4466623
2022-09-27,Japan,other,1.4737122,1.5578879,1.3926466,1.5256442,1.4237908,1.5018411,1.4464309
2022-09-28,Japan,other,1.473774,1.5586915,1.3925078,1.5266652,1.423871,1.5022328,1.4464462
2022-09-29,Japan,other,1.4734001,1.5594902,1.3926288,1.5267489,1.4238696,1.5026454,1.4465375
2022-09-30,Japan,other,1.4734935,1.5602891,1.3913263,1.5272164,1.4237722,1.5023268,1.4467213
2022-10-01,Japan,other,1.4733701,1.5610936,1.3901157,1.5275172,1.4245268,1.5018859,1.44642
2022-10-02,Japan,other,1.473072,1.5619084,1.3890228,1.5284284,1.4241955,1.5019817,1.4462955
2022-10-03,Japan,other,1.4729996,1.5622288,1.3880732,1.5285996,1.4249595,1.502221,1.4464178
2022-10-04,Japan,other,1.4730275,1.5625936,1.3885512,1.5286897,1.4250553,1.5021474,1.4458123
2022-10-05,Japan,other,1.4725616,1.5630763,1.3879457,1.5286834,1.4248875,1.5022441,1.4456807
2022-10-06,Japan,other,1.4732933,1.5632708,1.3864937,1.5284976,1.4245658,1.5026364,1.4460986
2022-10-07,Japan,other,1.4737294,1.563607,1.3868184,1.5282276,1.4242783,1.503063,1.445968
2022-10-08,Japan,other,1.4741603,1.5628084,1.3861138,1.5288272,1.4239738,1.5036256,1.4458985
2022-10-09,Japan,other,1.4742604,1.5621514,1.3844168,1.529549,1.4240192,1.5037088,1.445577
2022-10-10,Japan,other,1.4736195,1.5619707,1.3835294,1.529415,1.4235678,1.503658,1.4456273
2022-10-11,Japan,other,1.4736514,1.5605571,1.382666,1.5305737,1.4229975,1.5034678,1.4458662
2022-10-12,Japan,other,1.473237,1.5606542,1.3822527,1.5313746,1.4230363,1.5038778,1.4452823
2022-10-13,Japan,other,1.4727694,1.5610715,1.3812122,1.5317116,1.4223733,1.5041088,1.4452019
2022-10-14,Japan,other,1.4723543,1.561665,1.381001,1.5316544,1.422619,1.5043142,1.4450395
2022-10-15,Japan,other,1.472528,1.5644985,1.3810117,1.5317161,1.4218313,1.5044484,1.4459463
