date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-15	Japan	other	1.0620806	1.1056452	1.0251033	1.0920653	1.0357789	1.0752327	1.0492127
2022-11-16	Japan	other	1.0622113	1.105883	1.0247881	1.0921534	1.0361067	1.0752772	1.0490943
2022-11-17	Japan	other	1.0624961	1.1067517	1.0243412	1.0919924	1.0364673	1.0754665	1.048906
2022-11-18	Japan	other	1.0624862	1.1076562	1.0239768	1.0920092	1.0365847	1.0754012	1.0486901
2022-11-19	Japan	other	1.0623999	1.1085768	1.023711	1.0920306	1.0363107	1.0755866	1.0486792
2022-11-20	Japan	other	1.0622804	1.1089404	1.0229423	1.09215	1.0361123	1.0757617	1.0485276
2022-11-21	Japan	other	1.0621897	1.1090349	1.0222566	1.0920811	1.0361332	1.0759301	1.0479879
2022-11-22	Japan	other	1.0621432	1.1090683	1.0216944	1.0915664	1.036263	1.0761684	1.0482645
2022-11-23	Japan	other	1.0619972	1.1090255	1.0215901	1.0913237	1.0362209	1.0762185	1.0482553
2022-11-24	Japan	other	1.0622368	1.1092712	1.0215704	1.0914145	1.0357087	1.0760636	1.0486215
2022-11-25	Japan	other	1.0620733	1.1096919	1.0214936	1.0913997	1.0351636	1.0760766	1.0483928
2022-11-26	Japan	other	1.0617685	1.1101122	1.0207592	1.0916362	1.0351465	1.076218	1.0487049
2022-11-27	Japan	other	1.0616963	1.1102501	1.0199099	1.0918565	1.0351704	1.0760719	1.0487158
2022-11-28	Japan	other	1.0614362	1.1104491	1.0194634	1.092214	1.0349672	1.0760711	1.0489774
2022-11-29	Japan	other	1.0615741	1.1106677	1.0194609	1.0924879	1.0346841	1.0761018	1.0488415
2022-11-30	Japan	other	1.0613723	1.1109004	1.0187321	1.0927511	1.0348208	1.07622	1.0487463
2022-12-01	Japan	other	1.0615338	1.1109979	1.0181532	1.0929552	1.0350131	1.0761503	1.0484632
2022-12-02	Japan	other	1.0612311	1.1109468	1.0178032	1.0930834	1.035147	1.0762737	1.0479245
2022-12-03	Japan	other	1.0610529	1.1112727	1.0174258	1.0932213	1.0348907	1.0764272	1.0476766
2022-12-04	Japan	other	1.0611916	1.1115534	1.0170186	1.0933691	1.0345744	1.0762825	1.0473346
2022-12-05	Japan	other	1.0614197	1.1117901	1.0165808	1.093545	1.0343413	1.076418	1.0473882
2022-12-06	Japan	other	1.0615498	1.1122557	1.0163162	1.0937709	1.033761	1.0766319	1.0472463
2022-12-07	Japan	other	1.0615387	1.113263	1.0162239	1.093925	1.0335089	1.0765254	1.0471244
2022-12-08	Japan	other	1.0614619	1.1145847	1.0164084	1.0939388	1.0333924	1.0766098	1.0470816
2022-12-09	Japan	other	1.0614896	1.115257	1.0166211	1.094509	1.033058	1.0769136	1.0470906
2022-12-10	Japan	other	1.0616114	1.116211	1.0168581	1.0944185	1.033397	1.0770693	1.0470338
2022-12-11	Japan	other	1.0612881	1.1170785	1.0171157	1.0943774	1.0338616	1.077261	1.0472516
2022-12-12	Japan	other	1.0614543	1.1173201	1.0173903	1.0946691	1.0342222	1.0772942	1.0476743
2022-12-13	Japan	other	1.0618002	1.117417	1.0173241	1.0952772	1.0344524	1.0770993	1.0472888
2022-12-14	Japan	other	1.0619648	1.1173445	1.0176708	1.0962656	1.03454	1.0773674	1.0474828
2022-12-15	Japan	other	1.0616531	1.1170774	1.0176804	1.0969486	1.0337286	1.0778317	1.0473316
