date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-17	Japan	other	1.4690163	1.5450152	1.3907148	1.516406	1.4203038	1.4946768	1.4441326
2022-09-18	Japan	other	1.4687968	1.5440832	1.3893654	1.5167727	1.4200467	1.494508	1.4443791
2022-09-19	Japan	other	1.4683061	1.5431545	1.3891208	1.5163752	1.4199507	1.4944603	1.4445479
2022-09-20	Japan	other	1.4681294	1.5437373	1.3889914	1.5167278	1.4196963	1.4944527	1.4443433
2022-09-21	Japan	other	1.4678884	1.5444903	1.3889958	1.517122	1.4201647	1.4941901	1.4442192
2022-09-22	Japan	other	1.4678457	1.545959	1.3891525	1.517836	1.4206526	1.4945153	1.4446194
2022-09-23	Japan	other	1.4681609	1.547199	1.3894808	1.5175663	1.4208349	1.4950716	1.4449649
2022-09-24	Japan	other	1.4681617	1.5474604	1.3899843	1.5173618	1.4214252	1.4957509	1.4449621
2022-09-25	Japan	other	1.4679444	1.5477355	1.39062	1.5182061	1.4217677	1.495546	1.4449713
2022-09-26	Japan	other	1.4679475	1.5482395	1.3910525	1.5186464	1.422004	1.495393	1.4449229
2022-09-27	Japan	other	1.4676406	1.5486159	1.3896263	1.5178425	1.4206654	1.4962852	1.4447393
2022-09-28	Japan	other	1.4673977	1.5488842	1.387065	1.5179324	1.4209671	1.4963193	1.4446166
2022-09-29	Japan	other	1.4676256	1.5491288	1.3843663	1.5176578	1.4206285	1.4961209	1.444654
2022-09-30	Japan	other	1.468009	1.5492952	1.3839624	1.5174116	1.420944	1.4964815	1.4450469
2022-10-01	Japan	other	1.4684234	1.5493617	1.3829918	1.5178462	1.420184	1.4963689	1.4446468
2022-10-02	Japan	other	1.4684808	1.5493058	1.3820992	1.5183836	1.4195102	1.4964273	1.444701
2022-10-03	Japan	other	1.4681258	1.5492198	1.3804864	1.5190814	1.4199599	1.4963031	1.4449863
2022-10-04	Japan	other	1.4681448	1.5488703	1.3767478	1.5200025	1.4199853	1.4962308	1.4448957
2022-10-05	Japan	other	1.4684143	1.548203	1.3735285	1.5209467	1.4202416	1.4964504	1.4451526
2022-10-06	Japan	other	1.4685822	1.5477978	1.372355	1.5212809	1.4202579	1.4970925	1.44569
2022-10-07	Japan	other	1.468502	1.5482666	1.3716354	1.521671	1.4202431	1.4976581	1.4453616
2022-10-08	Japan	other	1.4684614	1.5487555	1.3726509	1.5210625	1.4202759	1.4976447	1.4453447
2022-10-09	Japan	other	1.468791	1.5484647	1.3741114	1.5211912	1.4206458	1.4973097	1.4453194
2022-10-10	Japan	other	1.4682221	1.5478156	1.3754513	1.5232072	1.4199075	1.4966116	1.4448974
2022-10-11	Japan	other	1.467807	1.5484756	1.3765801	1.5235577	1.4192868	1.496102	1.4445673
2022-10-12	Japan	other	1.4676968	1.5509927	1.3774076	1.5215007	1.4179579	1.4959805	1.4440358
2022-10-13	Japan	other	1.4676447	1.5543735	1.3777783	1.5216641	1.4172013	1.4960334	1.444241
2022-10-14	Japan	other	1.4679221	1.557003	1.3777962	1.522562	1.4155457	1.4954019	1.4442198
2022-10-15	Japan	other	1.4677203	1.5583246	1.3791556	1.5226053	1.414769	1.4961557	1.4430459
