date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-02	Japan	other	1.0501579	1.0999922	1.0044246	1.0795217	1.0250031	1.0643978	1.0380124
2022-11-03	Japan	other	1.049816	1.0998518	1.0043458	1.0795974	1.0250516	1.06469	1.038028
2022-11-04	Japan	other	1.049979	1.0996101	1.0042449	1.0796973	1.0252151	1.0647914	1.0380709
2022-11-05	Japan	other	1.0497403	1.0992703	1.0041223	1.0794673	1.0255238	1.0649925	1.0379353
2022-11-06	Japan	other	1.0496832	1.0988666	1.0039785	1.0794541	1.0256199	1.0650187	1.0378772
2022-11-07	Japan	other	1.0495851	1.0986106	1.0038141	1.0795114	1.0255626	1.0650885	1.0379056
2022-11-08	Japan	other	1.0496936	1.098841	1.0036297	1.0795983	1.0257157	1.0651169	1.0378139
2022-11-09	Japan	other	1.049514	1.098886	1.0034258	1.0796311	1.0258653	1.0652744	1.0377421
2022-11-10	Japan	other	1.0494493	1.0990698	1.0032035	1.0796983	1.0258904	1.06519	1.0373912
2022-11-11	Japan	other	1.0494688	1.0993855	1.0029664	1.0799105	1.0258858	1.0651176	1.0368885
2022-11-12	Japan	other	1.0493128	1.0997748	1.0027177	1.0801449	1.0256737	1.0651193	1.0367409
2022-11-13	Japan	other	1.0492017	1.1000373	1.0024614	1.0803572	1.0254908	1.0652646	1.0367563
2022-11-14	Japan	other	1.0493419	1.1003615	1.002201	1.0801914	1.0254467	1.0651042	1.0369544
2022-11-15	Japan	other	1.0495759	1.1007469	1.00194	1.0803629	1.025162	1.0651472	1.0368987
2022-11-16	Japan	other	1.0496256	1.1011932	1.001682	1.0806088	1.0250849	1.0650225	1.0368769
2022-11-17	Japan	other	1.0491954	1.1017091	1.0018508	1.0808893	1.0250925	1.0649521	1.0367954
2022-11-18	Japan	other	1.0493195	1.1023042	1.0025349	1.0811547	1.0246722	1.0654657	1.0367551
2022-11-19	Japan	other	1.0494564	1.102967	1.0010351	1.0814035	1.0242053	1.0657175	1.0366844
2022-11-20	Japan	other	1.0496817	1.102261	1.0007539	1.0815324	1.0245044	1.0661354	1.0366367
2022-11-21	Japan	other	1.0497422	1.1030915	1.0005654	1.0816369	1.0242399	1.0663389	1.0368848
2022-11-22	Japan	other	1.0493648	1.1041896	1.0003914	1.082112	1.0239507	1.0665329	1.036812
2022-11-23	Japan	other	1.0494192	1.1051012	1.0001796	1.0823519	1.023657	1.0661275	1.0365685
2022-11-24	Japan	other	1.0496418	1.1062105	0.9999585	1.0825359	1.0239168	1.0664018	1.0363382
2022-11-25	Japan	other	1.0495913	1.1064622	0.999996	1.0826255	1.0240617	1.0663121	1.036304
2022-11-26	Japan	other	1.0496179	1.1064693	1.0004716	1.082575	1.0238193	1.0659704	1.0361305
2022-11-27	Japan	other	1.0494292	1.1066056	1.0009904	1.0832516	1.0238658	1.0656134	1.0358583
2022-11-28	Japan	other	1.0497195	1.1064951	1.0012779	1.08325	1.0238452	1.0658796	1.0356085
2022-11-29	Japan	other	1.0494919	1.1060224	1.0007051	1.0833945	1.0237452	1.066783	1.0348912
2022-11-30	Japan	other	1.0494044	1.1064868	1.0003778	1.0835922	1.022533	1.0673726	1.034585
2022-12-01	Japan	other	1.049363	1.1088772	0.99919254	1.0852029	1.0215522	1.067529	1.0344992
