date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-04	Japan	other	1.26699	1.3405371	1.192199	1.3127086	1.2216839	1.2922739	1.2452736
2022-10-05	Japan	other	1.2671099	1.3404801	1.1925066	1.3136162	1.2213975	1.2924973	1.2458596
2022-10-06	Japan	other	1.2670262	1.3404765	1.1927938	1.3133384	1.2216004	1.2924279	1.245913
2022-10-07	Japan	other	1.267251	1.3406765	1.1925673	1.3123493	1.2217612	1.2928338	1.2459655
2022-10-08	Japan	other	1.2669623	1.3407475	1.1918426	1.3124549	1.2218331	1.2930108	1.2454894
2022-10-09	Japan	other	1.2667791	1.3411727	1.1910422	1.3124052	1.2224813	1.2928782	1.2458444
2022-10-10	Japan	other	1.2671176	1.3414766	1.1900628	1.3128786	1.222238	1.2929362	1.2459707
2022-10-11	Japan	other	1.2671874	1.3407816	1.189122	1.313192	1.2221262	1.2930267	1.2461221
2022-10-12	Japan	other	1.2674061	1.3404052	1.1887901	1.31265	1.2221137	1.2928082	1.245861
2022-10-13	Japan	other	1.2678225	1.34036	1.1886843	1.312252	1.2221495	1.2928836	1.2452965
2022-10-14	Japan	other	1.2678876	1.3404491	1.1887441	1.3125716	1.2224722	1.2930603	1.2453824
2022-10-15	Japan	other	1.2683294	1.3408713	1.1882803	1.3139317	1.2225317	1.2929847	1.2452273
2022-10-16	Japan	other	1.2685852	1.3406839	1.1877792	1.3156745	1.2230927	1.2931739	1.2446718
2022-10-17	Japan	other	1.2684324	1.3404655	1.1872411	1.3162148	1.2225004	1.2935417	1.243899
2022-10-18	Japan	other	1.2689477	1.3406281	1.1861567	1.3170602	1.2221621	1.2935488	1.2438116
2022-10-19	Japan	other	1.2685175	1.3413804	1.1855371	1.3174366	1.2219843	1.2936157	1.2442684
2022-10-20	Japan	other	1.269135	1.3420973	1.1855643	1.317349	1.2215958	1.2938745	1.2444942
2022-10-21	Japan	other	1.2696211	1.3427652	1.1848657	1.3172283	1.221099	1.2935747	1.2443032
2022-10-22	Japan	other	1.2700144	1.3431523	1.1843379	1.3166435	1.2211773	1.2934268	1.2439331
2022-10-23	Japan	other	1.2700176	1.3428347	1.1838437	1.3170093	1.2206686	1.2937663	1.2439197
2022-10-24	Japan	other	1.2699172	1.3432696	1.1841872	1.3175509	1.2206933	1.2941648	1.2442045
2022-10-25	Japan	other	1.2697802	1.3450123	1.1845672	1.3180208	1.2207818	1.2942585	1.2438455
2022-10-26	Japan	other	1.2697278	1.3456118	1.1846541	1.3180988	1.2212338	1.2945825	1.243836
2022-10-27	Japan	other	1.2696677	1.3462906	1.1844919	1.3188325	1.2209901	1.2947435	1.243981
2022-10-28	Japan	other	1.2696313	1.3468792	1.1844509	1.3191937	1.221029	1.2952504	1.2435511
2022-10-29	Japan	other	1.2696621	1.3477416	1.1832703	1.3213227	1.2219042	1.2957033	1.243465
2022-10-30	Japan	other	1.2698407	1.3488233	1.1829598	1.3209517	1.220445	1.2962162	1.2435335
2022-10-31	Japan	other	1.2703377	1.3497813	1.1819886	1.3212402	1.2195966	1.2969441	1.2448741
2022-11-01	Japan	other	1.2703414	1.3511195	1.1821535	1.3244398	1.2183921	1.2977409	1.2450525
