date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-11,Japan,other,1.0228324,1.0868907,0.9529266,1.0602746,0.9775798,1.0432763,0.99748653
2022-07-12,Japan,other,1.0228477,1.0869367,0.9528987,1.0605931,0.97759914,1.0439054,0.99763894
2022-07-13,Japan,other,1.0228621,1.0869231,0.9521476,1.0608625,0.97767806,1.0435687,0.9976118
2022-07-14,Japan,other,1.0228876,1.0868584,0.9522469,1.0610476,0.9773779,1.043572,0.9980047
2022-07-15,Japan,other,1.0227642,1.0867515,0.9524077,1.0611773,0.9776695,1.0435792,0.99795234
2022-07-16,Japan,other,1.0228918,1.0866265,0.9526629,1.0615382,0.9775811,1.0435879,0.9981918
2022-07-17,Japan,other,1.022809,1.0864713,0.9530618,1.0615374,0.97755253,1.0435103,0.9984584
2022-07-18,Japan,other,1.0231266,1.0863104,0.953249,1.0618746,0.9775136,1.0426626,0.99837923
2022-07-19,Japan,other,1.0232123,1.0867875,0.95277005,1.0623133,0.9777111,1.0429623,0.9986552
2022-07-20,Japan,other,1.0231503,1.087209,0.95279515,1.0628254,0.9779252,1.0432178,0.9988066
2022-07-21,Japan,other,1.0230364,1.0875376,0.95285577,1.0621635,0.9772627,1.0429953,0.99891406
2022-07-22,Japan,other,1.0224382,1.087794,0.95294625,1.0624429,0.9774857,1.0433774,0.9987107
2022-07-23,Japan,other,1.0222487,1.0881631,0.95255435,1.0636948,0.97710437,1.0433613,0.99918973
2022-07-24,Japan,other,1.0222329,1.0885003,0.95183754,1.0644487,0.9768714,1.0433121,0.9988507
2022-07-25,Japan,other,1.021917,1.0888096,0.9510329,1.0643748,0.9770631,1.0431069,0.99868727
2022-07-26,Japan,other,1.0217563,1.0887276,0.9494332,1.064103,0.97725606,1.0438181,0.9984701
2022-07-27,Japan,other,1.0217745,1.0892752,0.94771075,1.0646344,0.977338,1.043397,0.9979841
2022-07-28,Japan,other,1.021321,1.0913587,0.9471265,1.0646244,0.97637,1.0431964,0.99766314
2022-07-29,Japan,other,1.0214579,1.0916127,0.9461359,1.0647817,0.9760577,1.043153,0.9970429
2022-07-30,Japan,other,1.0213721,1.0905709,0.94354796,1.0634319,0.9742263,1.0432584,0.99709517
2022-07-31,Japan,other,1.0211973,1.0942252,0.9391544,1.0627743,0.97370005,1.0433427,0.99755275
2022-08-01,Japan,other,1.0214093,1.0963638,0.93627095,1.0643263,0.9735384,1.0436119,0.99744815
