date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-11	Japan	other	1.0259075	1.106116	0.959503	1.0737234	0.98446053	1.0504694	1.002876
2022-07-12	Japan	other	1.0257771	1.1068277	0.9589443	1.0735645	0.98410875	1.0502757	1.0028194
2022-07-13	Japan	other	1.0257084	1.1066272	0.9590359	1.0737294	0.9836357	1.0499272	1.003161
2022-07-14	Japan	other	1.0255471	1.1064768	0.9592085	1.0730759	0.9833751	1.0496967	1.0032018
2022-07-15	Japan	other	1.0255351	1.1063738	0.95926476	1.072985	0.98356926	1.0492364	1.0031486
2022-07-16	Japan	other	1.0256976	1.1061289	0.9590902	1.0728782	0.984033	1.0491002	1.0033896
2022-07-17	Japan	other	1.0260379	1.105962	0.958887	1.0730832	0.9841727	1.0492175	1.003479
2022-07-18	Japan	other	1.0262623	1.1059201	0.9586046	1.0735061	0.98423934	1.0494865	1.0037392
2022-07-19	Japan	other	1.0262028	1.1058629	0.9581923	1.0728334	0.98406106	1.0494097	1.0037317
2022-07-20	Japan	other	1.0259497	1.1058042	0.9577123	1.0724721	0.98379064	1.0497146	1.0036012
2022-07-21	Japan	other	1.025912	1.1057582	0.95716	1.0734655	0.98312277	1.050169	1.0034754
2022-07-22	Japan	other	1.0261588	1.1059711	0.95646274	1.0739162	0.98312783	1.050113	1.0036157
2022-07-23	Japan	other	1.0260527	1.1062591	0.95609635	1.0737884	0.98308456	1.0498831	1.0038652
2022-07-24	Japan	other	1.0259004	1.1065841	0.9563866	1.074019	0.9832195	1.0499761	1.0036124
2022-07-25	Japan	other	1.0258067	1.1070476	0.957618	1.0741751	0.98386306	1.049958	1.0036789
2022-07-26	Japan	other	1.0261097	1.107734	0.95716286	1.0732774	0.98477936	1.050296	1.0036216
2022-07-27	Japan	other	1.0264225	1.1085396	0.9572034	1.0732412	0.98456717	1.0503428	1.0040796
2022-07-28	Japan	other	1.0269374	1.107743	0.95746773	1.0735933	0.9845972	1.0503342	1.0037055
2022-07-29	Japan	other	1.0270431	1.1075947	0.9578419	1.0734978	0.98537457	1.0510691	1.0040257
2022-07-30	Japan	other	1.0273414	1.1113038	0.9581884	1.0739526	0.9852473	1.0507259	1.0042762
2022-07-31	Japan	other	1.0272145	1.113127	0.9583361	1.074986	0.9864524	1.051456	1.0047882
2022-08-01	Japan	other	1.0268092	1.1131091	0.9579451	1.0766169	0.98645806	1.0521339	1.0050037
