date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-05,Japan,other,1.2714423,1.3360279,1.1879132,1.3135909,1.2237964,1.2941093,1.2487094
2022-10-06,Japan,other,1.2713525,1.3370707,1.1883614,1.3139861,1.2243057,1.2942041,1.2489253
2022-10-07,Japan,other,1.2708261,1.3374765,1.1888541,1.3139821,1.2240448,1.294096,1.2489874
2022-10-08,Japan,other,1.2707094,1.3378804,1.1889336,1.3138497,1.223572,1.2939452,1.2490234
2022-10-09,Japan,other,1.2706213,1.3383994,1.1886008,1.3140365,1.2230194,1.2936192,1.2488675
2022-10-10,Japan,other,1.2708158,1.338837,1.1882623,1.3142895,1.2227211,1.293637,1.2485328
2022-10-11,Japan,other,1.2708108,1.3387909,1.187916,1.3150092,1.2218862,1.2935534,1.2488549
2022-10-12,Japan,other,1.2706531,1.3394374,1.1875598,1.3150178,1.2214719,1.2936473,1.2489212
2022-10-13,Japan,other,1.2706516,1.3399112,1.186729,1.3147753,1.2217517,1.2939065,1.24901
2022-10-14,Japan,other,1.2707893,1.3404241,1.1855513,1.3146477,1.2206386,1.2940366,1.2488544
2022-10-15,Japan,other,1.2706199,1.340903,1.1845043,1.3138356,1.2202417,1.294157,1.2484944
2022-10-16,Japan,other,1.2705603,1.3413494,1.184161,1.3136694,1.2208264,1.2943006,1.2483315
2022-10-17,Japan,other,1.270587,1.3418036,1.1818669,1.3141723,1.2207276,1.2946101,1.2482531
2022-10-18,Japan,other,1.2705837,1.341653,1.1813718,1.3142694,1.220513,1.2945142,1.2481862
2022-10-19,Japan,other,1.2709839,1.3414707,1.1808538,1.3145297,1.2203909,1.2946974,1.2479969
2022-10-20,Japan,other,1.2711468,1.3413279,1.1792967,1.3151325,1.2206016,1.2949615,1.247795
2022-10-21,Japan,other,1.2710431,1.3411636,1.1791992,1.3155916,1.2209035,1.2950037,1.2478626
2022-10-22,Japan,other,1.2710266,1.3418527,1.1786647,1.316042,1.2203642,1.2951192,1.2476082
2022-10-23,Japan,other,1.27133,1.3425333,1.1763039,1.3164448,1.2200028,1.2947285,1.2472062
2022-10-24,Japan,other,1.2715445,1.3441385,1.1753755,1.3166616,1.2196485,1.2947035,1.2464367
2022-10-25,Japan,other,1.2713702,1.3472482,1.174483,1.3163891,1.2189006,1.2948871,1.2470354
2022-10-26,Japan,other,1.2714078,1.3489178,1.1735457,1.31683,1.2175255,1.294688,1.2460768
2022-10-27,Japan,other,1.2712724,1.3503001,1.172756,1.3178556,1.21692,1.2948735,1.2455076
2022-10-28,Japan,other,1.2715876,1.3515499,1.170222,1.3179097,1.2164723,1.2953767,1.244953
2022-10-29,Japan,other,1.27157,1.3540566,1.1702458,1.3183517,1.213862,1.2952381,1.2450022
2022-10-30,Japan,other,1.2719276,1.3566728,1.167516,1.3192773,1.2130791,1.2952514,1.2439529
2022-10-31,Japan,other,1.271954,1.3554904,1.1673208,1.3205566,1.2149609,1.2959745,1.2440289
2022-11-01,Japan,other,1.2718331,1.3546889,1.1619186,1.3209662,1.2117575,1.2970631,1.2439704
