date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-26,Japan,other,1.011524,1.0930951,0.9396575,1.059993,0.9641278,1.0369686,0.9859754
2022-07-27,Japan,other,1.0114694,1.0931334,0.9389616,1.0595628,0.96372116,1.0372527,0.98602843
2022-07-28,Japan,other,1.0124309,1.0931702,0.93761927,1.0594378,0.9634829,1.0374224,0.9860832
2022-07-29,Japan,other,1.0125651,1.0931864,0.936382,1.0596802,0.96349096,1.0374587,0.98608136
2022-07-30,Japan,other,1.0120678,1.0933964,0.9353007,1.0607455,0.9632384,1.0376121,0.9856834
2022-07-31,Japan,other,1.0114496,1.0939043,0.9341854,1.0613331,0.96272665,1.0376611,0.98511934
2022-08-01,Japan,other,1.0109684,1.0943658,0.93304384,1.0617222,0.9620851,1.0375776,0.9847671
2022-08-02,Japan,other,1.0110134,1.0947726,0.93220985,1.0624163,0.9622136,1.0374558,0.9844316
2022-08-03,Japan,other,1.0109673,1.0951159,0.9320457,1.0629809,0.962604,1.0371566,0.9840976
2022-08-04,Japan,other,1.0111969,1.0953339,0.9317496,1.0637155,0.96178627,1.0371691,0.9846462
2022-08-05,Japan,other,1.0109884,1.0952253,0.93130946,1.063598,0.96194696,1.0377932,0.98459023
2022-08-06,Japan,other,1.0108498,1.0944018,0.9308679,1.0633156,0.96142846,1.0382836,0.9841615
2022-08-07,Japan,other,1.0109091,1.0934498,0.9308169,1.0642134,0.9614655,1.0387418,0.9842382
2022-08-08,Japan,other,1.0106845,1.0927159,0.9307289,1.0641731,0.96202344,1.0389875,0.9841006
2022-08-09,Japan,other,1.0102177,1.0925483,0.9306117,1.0643445,0.9623637,1.0388527,0.98305273
2022-08-10,Japan,other,1.010227,1.0928643,0.9311549,1.0644405,0.9614359,1.0389874,0.9825614
2022-08-11,Japan,other,1.010409,1.092672,0.9305527,1.0642551,0.96064454,1.039429,0.9824376
2022-08-12,Japan,other,1.010394,1.092402,0.9298879,1.0642394,0.95885706,1.0389674,0.9823531
2022-08-13,Japan,other,1.0105746,1.0925813,0.929399,1.0651152,0.9576421,1.0388274,0.9821153
2022-08-14,Japan,other,1.0111465,1.0917307,0.9292053,1.0655875,0.9566377,1.0389977,0.9817673
2022-08-15,Japan,other,1.011172,1.0925663,0.9271631,1.0665214,0.9553031,1.0398824,0.9805573
