date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-25	United Kingdom	Omicron 21K								0.0003609736	0.0010387399	0.00012363806	0.00070368487	0.00016915539	0.0005167425	0.00024029854
2022-09-26	United Kingdom	Omicron 21K								0.00035435264	0.0010274828	0.00011880241	0.00069571135	0.00016395138	0.0005079453	0.00023406315
2022-09-27	United Kingdom	Omicron 21K								0.00034579262	0.0010176661	0.0001137529	0.0006867571	0.00015838312	0.00049904024	0.00022715866
2022-09-28	United Kingdom	Omicron 21K								0.00033892682	0.0010062108	0.00010852165	0.0006777948	0.00015245249	0.0004884787	0.0002204074
2022-09-29	United Kingdom	Omicron 21K								0.0003268954	0.000991829	0.000103123224	0.0006634319	0.0001461702	0.00047531188	0.00021103791
2022-09-30	United Kingdom	Omicron 21K								0.00031504282	0.000974391	9.757903e-05	0.00064798765	0.00014038978	0.00046227695	0.00020153899
2022-10-01	United Kingdom	Omicron 21K								0.00029972813	0.00095381215	9.218118e-05	0.00062524667	0.00013358334	0.00044754794	0.0001931977
2022-10-02	United Kingdom	Omicron 21K								0.00028473395	0.000930066	8.68147e-05	0.00059928437	0.00012685377	0.0004319461	0.00018366368
2022-10-03	United Kingdom	Omicron 21K								0.0002703347	0.00090319227	8.131263e-05	0.00056723127	0.000120858414	0.00041498768	0.00017433631
2022-10-04	United Kingdom	Omicron 21K								0.00025822094	0.0008734028	7.580269e-05	0.0005419639	0.0001141273	0.00039619004	0.00016435781
2022-10-05	United Kingdom	Omicron 21K								0.00024227926	0.00083641626	7.032432e-05	0.0005150547	0.00010721597	0.00037557923	0.00015558758
2022-10-06	United Kingdom	Omicron 21K								0.00022467133	0.00079086924	6.489901e-05	0.0004838194	9.920056e-05	0.00035570617	0.0001450366
2022-10-07	United Kingdom	Omicron 21K								0.00020958058	0.0007429343	5.8789512e-05	0.00046083398	9.133281e-05	0.0003356408	0.000134172
2022-10-08	United Kingdom	Omicron 21K								0.00019432289	0.0006941031	5.284824e-05	0.00044099978	8.3993305e-05	0.00031370146	0.00012452138
2022-10-09	United Kingdom	Omicron 21K								0.00018134141	0.0006450452	4.7662186e-05	0.0004200617	7.6646356e-05	0.00029487803	0.00011335021
2022-10-10	United Kingdom	Omicron 21K								0.00016641623	0.0005963967	4.2869528e-05	0.0003967191	6.924843e-05	0.00027306628	0.00010236947
2022-10-11	United Kingdom	Omicron 21K								0.0001528947	0.00055520236	3.8583556e-05	0.00036785897	6.2784275e-05	0.00025306497	9.336188e-05
2022-10-12	United Kingdom	Omicron 21K								0.00013899562	0.0005133167	3.4060376e-05	0.00034126244	5.6516452e-05	0.00023144501	8.429017e-05
2022-10-13	United Kingdom	Omicron 21K								0.00012531492	0.0004759488	3.067724e-05	0.00031624857	5.074233e-05	0.00021056311	7.556772e-05
2022-10-14	United Kingdom	Omicron 21K								0.00011226682	0.0004423306	2.7267346e-05	0.00029016542	4.5547524e-05	0.00018991406	6.730712e-05
2022-10-15	United Kingdom	Omicron 21K								0.00010261893	0.0004058795	2.391004e-05	0.00026616122	4.0931714e-05	0.0001713215	6.016177e-05
2022-10-16	United Kingdom	Omicron 21K								9.2138915e-05	0.00037505775	2.0895033e-05	0.00024328314	3.663478e-05	0.00015468997	5.3698655e-05
2022-10-17	United Kingdom	Omicron 21K								8.2508726e-05	0.00034578514	1.8207502e-05	0.00022324795	3.22004e-05	0.00013928313	4.732869e-05
2022-10-18	United Kingdom	Omicron 21K								7.3567324e-05	0.00031119515	1.5953025e-05	0.00020131377	2.8240785e-05	0.00012509727	4.1705007e-05
2022-10-19	United Kingdom	Omicron 21K								6.523002e-05	0.00027925888	1.3940871e-05	0.00018246484	2.4966554e-05	0.00011265777	3.6722722e-05
2022-10-20	United Kingdom	Omicron 21K								5.7815043e-05	0.00025228824	1.2147246e-05	0.00016528847	2.203348e-05	0.000100033794	3.219176e-05
2022-10-21	United Kingdom	Omicron 21K								5.17101e-05	0.00022884755	1.0563312e-05	0.00014788867	1.9120544e-05	8.871796e-05	2.8043225e-05
2022-10-22	United Kingdom	Omicron 21K								4.5554796e-05	0.0002073356	9.203695e-06	0.00013201304	1.6819553e-05	7.8874364e-05	2.4447965e-05
2022-10-23	United Kingdom	Omicron 21K								4.0049876e-05	0.00018828074	8.0305e-06	0.000117672855	1.4580957e-05	6.990439e-05	2.1384187e-05
2022-10-24	United Kingdom	Omicron 21K								3.488735e-05	0.00017145986	6.993918e-06	0.00010639975	1.2607995e-05	6.206525e-05	1.8601539e-05
2022-10-25	United Kingdom	Omicron 21K								3.055556e-05	0.00015596263	6.0810007e-06	9.520479e-05	1.0878871e-05	5.5091754e-05	1.6094022e-05
2022-10-26	United Kingdom	Omicron 21K								2.6891212e-05	0.00014030837	5.27934e-06	8.589057e-05	9.367828e-06	4.8826925e-05	1.395996e-05
2022-10-27	United Kingdom	Omicron 21K								2.363473e-05	0.00012558063	4.5470933e-06	7.736701e-05	8.058885e-06	4.3210763e-05	1.2057805e-05
2022-10-28	United Kingdom	Omicron 21K								2.0756503e-05	0.000112256384	3.8931266e-06	6.830517e-05	6.8878635e-06	3.8201455e-05	1.0436623e-05
2022-10-29	United Kingdom	Omicron 21K								1.8136016e-05	0.00010023235	3.3308547e-06	6.0250233e-05	5.886122e-06	3.3732482e-05	9.041276e-06
2022-10-30	United Kingdom	Omicron 21K								1.5823804e-05	8.940602e-05	2.845654e-06	5.3672098e-05	5.094121e-06	2.9757284e-05	7.845794e-06
2022-10-31	United Kingdom	Omicron 21K								1.369864e-05	7.9677586e-05	2.42957e-06	4.7586724e-05	4.381426e-06	2.6120118e-05	6.830123e-06
2022-09-18	United Kingdom	Omicron 22A								0.04940883	0.05306621	0.045925632	0.05154437	0.047163367	0.050516747	0.048148334
2022-09-19	United Kingdom	Omicron 22A								0.048029527	0.051678374	0.04452289	0.050207525	0.045817535	0.04917658	0.046778016
2022-09-20	United Kingdom	Omicron 22A								0.04666231	0.0502751	0.043082826	0.04886841	0.044440188	0.047795795	0.04538975
2022-09-21	United Kingdom	Omicron 22A								0.045259517	0.048852276	0.041638777	0.04744899	0.04297962	0.046379697	0.0439337
2022-09-22	United Kingdom	Omicron 22A								0.04381889	0.047379605	0.040191367	0.04607659	0.041525383	0.044931084	0.04251272
2022-09-23	United Kingdom	Omicron 22A								0.04232362	0.04592638	0.03861277	0.04465442	0.040007222	0.04344588	0.041013733
2022-09-24	United Kingdom	Omicron 22A								0.04076872	0.044428654	0.037090883	0.043142542	0.038451623	0.041937985	0.039441384
2022-09-25	United Kingdom	Omicron 22A								0.039212186	0.042977896	0.035505794	0.04163304	0.036803693	0.040444355	0.037882186
2022-09-26	United Kingdom	Omicron 22A								0.03751458	0.04152324	0.033717114	0.040178202	0.035119776	0.038913652	0.036261592
2022-09-27	United Kingdom	Omicron 22A								0.035924867	0.040016476	0.031732798	0.038516216	0.03331294	0.037290007	0.034601588
2022-09-28	United Kingdom	Omicron 22A								0.03422999	0.03839264	0.02974635	0.036906283	0.031553753	0.03567405	0.032857314
2022-09-29	United Kingdom	Omicron 22A								0.03257854	0.036810577	0.027851937	0.035230096	0.029728273	0.033991363	0.031076243
2022-09-30	United Kingdom	Omicron 22A								0.030745368	0.035218317	0.025909804	0.033558093	0.027937567	0.032296844	0.029277615
2022-10-01	United Kingdom	Omicron 22A								0.028993843	0.033599187	0.023955926	0.031877182	0.026043614	0.03059176	0.027449263
2022-10-02	United Kingdom	Omicron 22A								0.02720892	0.03196457	0.0219572	0.03025223	0.024097499	0.028822687	0.025593799
2022-10-03	United Kingdom	Omicron 22A								0.025452424	0.030387402	0.02000133	0.028509526	0.022139374	0.02706441	0.023779737
2022-10-04	United Kingdom	Omicron 22A								0.023742955	0.028776737	0.018137569	0.026903553	0.020272106	0.025362443	0.021945301
2022-10-05	United Kingdom	Omicron 22A								0.021970468	0.02712364	0.016251162	0.025232673	0.018466368	0.02363225	0.020111136
2022-10-06	United Kingdom	Omicron 22A								0.020266421	0.025645852	0.014517885	0.023683079	0.016660072	0.021892345	0.01838604
2022-10-07	United Kingdom	Omicron 22A								0.0185273	0.024001302	0.012942709	0.022123681	0.015031573	0.020264508	0.01669982
2022-10-08	United Kingdom	Omicron 22A								0.016890332	0.022422299	0.011486482	0.020528015	0.013456665	0.01860978	0.015078989
2022-10-09	United Kingdom	Omicron 22A								0.015347054	0.02088346	0.010147193	0.018951003	0.011928105	0.0169962	0.013560096
2022-10-10	United Kingdom	Omicron 22A								0.013841953	0.019377746	0.008889965	0.017429592	0.0105193	0.0154867	0.012080937
2022-10-11	United Kingdom	Omicron 22A								0.012436782	0.01790965	0.007750173	0.015997296	0.009237745	0.014046992	0.010715991
2022-10-12	United Kingdom	Omicron 22A								0.011168612	0.016487215	0.0067258123	0.014633631	0.008099568	0.012687936	0.009457257
2022-10-13	United Kingdom	Omicron 22A								0.009977667	0.015211213	0.0058125705	0.013349417	0.0070852963	0.011406553	0.0083625745
2022-10-14	United Kingdom	Omicron 22A								0.008858293	0.013991879	0.004995674	0.012063179	0.006160654	0.010224585	0.0073408033
2022-10-15	United Kingdom	Omicron 22A								0.0078147	0.012744191	0.004264904	0.010849212	0.0053360546	0.009129625	0.0064019244
2022-10-16	United Kingdom	Omicron 22A								0.0068637524	0.011557594	0.0036454285	0.009688939	0.0046131047	0.008096222	0.0055710664
2022-10-17	United Kingdom	Omicron 22A								0.0060038194	0.010448845	0.0031066888	0.008650317	0.0039682393	0.007155657	0.0048283245
2022-10-18	United Kingdom	Omicron 22A								0.005248703	0.009426247	0.00264104	0.00774869	0.0034043773	0.0063213557	0.0041798037
2022-10-19	United Kingdom	Omicron 22A								0.0045781485	0.008476099	0.0022403002	0.00688819	0.0029180637	0.0055606673	0.0036039667
2022-10-20	United Kingdom	Omicron 22A								0.0039765714	0.0075982697	0.0018967311	0.006101156	0.0024885782	0.0048766504	0.00311489
2022-10-21	United Kingdom	Omicron 22A								0.0034463238	0.0067935046	0.0016031588	0.005386452	0.0021280597	0.0042670937	0.0026756
2022-10-22	United Kingdom	Omicron 22A								0.0029899036	0.006057908	0.0013530394	0.0047442075	0.0018151788	0.003724275	0.0023011563
2022-10-23	United Kingdom	Omicron 22A								0.0025893236	0.005403632	0.0011404841	0.0041687293	0.0015444346	0.003246641	0.001967919
2022-10-24	United Kingdom	Omicron 22A								0.0022385	0.0048085554	0.000960251	0.0036454715	0.0013097794	0.002829201	0.0016794803
2022-10-25	United Kingdom	Omicron 22A								0.0019287718	0.004269535	0.0008077197	0.0031952106	0.0011060134	0.0024563791	0.0014314419
2022-10-26	United Kingdom	Omicron 22A								0.0016585898	0.00378315	0.000678848	0.0027996495	0.0009331279	0.0021288067	0.001218641
2022-10-27	United Kingdom	Omicron 22A								0.0014231552	0.003345809	0.00057012326	0.0024470512	0.0007903674	0.0018411168	0.0010372595
2022-10-28	United Kingdom	Omicron 22A								0.001220249	0.0029538525	0.00047851112	0.002134286	0.0006706202	0.0015914217	0.00088365754
2022-10-29	United Kingdom	Omicron 22A								0.0010428978	0.002603625	0.00040140143	0.001859251	0.000568695	0.0013717061	0.00075189525
2022-10-30	United Kingdom	Omicron 22A								0.0008916221	0.002291547	0.0003365592	0.0016179016	0.00048056355	0.0011825892	0.00063967664
2022-10-31	United Kingdom	Omicron 22A								0.00076183304	0.002014165	0.0002820768	0.0014065125	0.00040530044	0.0010186934	0.0005439413
2022-09-18	United Kingdom	Omicron 22B								0.85845083	0.87166494	0.8414248	0.866957	0.84826964	0.86328053	0.8532422
2022-09-19	United Kingdom	Omicron 22B								0.8500398	0.86523783	0.8303008	0.86000305	0.83804506	0.8556979	0.84384465
2022-09-20	United Kingdom	Omicron 22B								0.84074295	0.85824966	0.81780857	0.8522215	0.8268615	0.84735125	0.8336015
2022-09-21	United Kingdom	Omicron 22B								0.83008564	0.85000145	0.80367446	0.84340835	0.81428194	0.8375301	0.821716
2022-09-22	United Kingdom	Omicron 22B								0.818388	0.84104836	0.78666705	0.83367413	0.7998994	0.826575	0.80869246
2022-09-23	United Kingdom	Omicron 22B								0.805617	0.83130026	0.7677541	0.8225987	0.7830641	0.81457794	0.793859
2022-09-24	United Kingdom	Omicron 22B								0.79102707	0.8208288	0.7471773	0.81126195	0.7647656	0.8008635	0.7771077
2022-09-25	United Kingdom	Omicron 22B								0.7743801	0.80888337	0.72440296	0.79781044	0.74468124	0.7861426	0.75823617
2022-09-26	United Kingdom	Omicron 22B								0.75616616	0.7950661	0.69909805	0.78339833	0.72300386	0.7694217	0.7381473
2022-09-27	United Kingdom	Omicron 22B								0.7362042	0.78145766	0.6724845	0.7674463	0.6988124	0.7519976	0.71637946
2022-09-28	United Kingdom	Omicron 22B								0.7145903	0.765887	0.64385754	0.7502608	0.67234397	0.73318374	0.69281447
2022-09-29	United Kingdom	Omicron 22B								0.69144565	0.7489011	0.6133337	0.7313848	0.64465076	0.71200454	0.6667326
2022-09-30	United Kingdom	Omicron 22B								0.6666026	0.7304708	0.5811571	0.7106621	0.61427087	0.68962544	0.63761663
2022-10-01	United Kingdom	Omicron 22B								0.6397798	0.710639	0.54760826	0.6886453	0.58217347	0.6653676	0.60781705
2022-10-02	United Kingdom	Omicron 22B								0.6112846	0.69027114	0.51302695	0.6654122	0.549937	0.6397036	0.5769583
2022-10-03	United Kingdom	Omicron 22B								0.5812893	0.669154	0.47774184	0.64020205	0.5154715	0.6125131	0.5454341
2022-10-04	United Kingdom	Omicron 22B								0.5505681	0.6472384	0.44152135	0.6140483	0.4804459	0.584242	0.512374
2022-10-05	United Kingdom	Omicron 22B								0.51887214	0.62379	0.40501028	0.587807	0.4448925	0.554978	0.47807527
2022-10-06	United Kingdom	Omicron 22B								0.48678485	0.59850967	0.3688302	0.5608215	0.40904245	0.52526486	0.44403023
2022-10-07	United Kingdom	Omicron 22B								0.4540895	0.5723491	0.33349544	0.5320147	0.3748389	0.4938451	0.41035965
2022-10-08	United Kingdom	Omicron 22B								0.42143148	0.545789	0.29928342	0.50332165	0.34157035	0.46252966	0.37628746
2022-10-09	United Kingdom	Omicron 22B								0.38906276	0.51905495	0.26786527	0.47283918	0.30897096	0.4308671	0.34372193
2022-10-10	United Kingdom	Omicron 22B								0.3570831	0.49172086	0.23842192	0.44324377	0.27817005	0.3994328	0.3129811
2022-10-11	United Kingdom	Omicron 22B								0.32659388	0.4636107	0.21201703	0.41432834	0.24927378	0.36850494	0.28327507
2022-10-12	United Kingdom	Omicron 22B								0.29748285	0.43547916	0.1878157	0.3838209	0.22237018	0.33936757	0.2549636
2022-10-13	United Kingdom	Omicron 22B								0.26939124	0.4075789	0.16572195	0.35383648	0.19748707	0.31092694	0.2283611
2022-10-14	United Kingdom	Omicron 22B								0.24254687	0.38005927	0.14556047	0.32535475	0.17441891	0.2838265	0.20416671
2022-10-15	United Kingdom	Omicron 22B								0.21779968	0.3531127	0.1270451	0.29825592	0.15331595	0.25813857	0.18180111
2022-10-16	United Kingdom	Omicron 22B								0.19494154	0.32691538	0.1105374	0.27257285	0.13431898	0.23285833	0.1611422
2022-10-17	United Kingdom	Omicron 22B								0.17397034	0.3020329	0.0959162	0.2489527	0.117769554	0.20941854	0.14219607
2022-10-18	United Kingdom	Omicron 22B								0.15472554	0.27816916	0.08303104	0.22663966	0.103200406	0.18798754	0.12511371
2022-10-19	United Kingdom	Omicron 22B								0.13712981	0.2553936	0.07172616	0.20569186	0.09015667	0.16846755	0.10981298
2022-10-20	United Kingdom	Omicron 22B								0.12136915	0.23378655	0.061710462	0.18614063	0.078308955	0.1504958	0.096494704
2022-10-21	United Kingdom	Omicron 22B								0.107109666	0.21340457	0.052986503	0.16797587	0.068097375	0.13417058	0.08469604
2022-10-22	United Kingdom	Omicron 22B								0.09432658	0.19428144	0.045430057	0.15115209	0.058863215	0.11932902	0.07409026
2022-10-23	United Kingdom	Omicron 22B								0.0829625	0.17643012	0.03890229	0.1353222	0.050686643	0.10589251	0.06456885
2022-10-24	United Kingdom	Omicron 22B								0.07285783	0.15984479	0.033276163	0.12088303	0.0436659	0.09378003	0.056196295
2022-10-25	United Kingdom	Omicron 22B								0.06384899	0.14450361	0.028436823	0.10770985	0.03760215	0.08277877	0.04883863
2022-10-26	United Kingdom	Omicron 22B								0.055854876	0.13037127	0.024281424	0.09603957	0.032348003	0.07290572	0.04237137
2022-10-27	United Kingdom	Omicron 22B								0.048808254	0.11740175	0.020718617	0.08516933	0.027803704	0.06406814	0.036744982
2022-10-28	United Kingdom	Omicron 22B								0.042576604	0.10554086	0.017667815	0.07547282	0.0238887	0.056192033	0.031831425
2022-10-29	United Kingdom	Omicron 22B								0.03713371	0.0947285	0.0150583275	0.06692639	0.020515861	0.04925478	0.027490197
2022-10-30	United Kingdom	Omicron 22B								0.03235869	0.0849009	0.012828441	0.059325993	0.01760916	0.043211218	0.023707181
2022-10-31	United Kingdom	Omicron 22B								0.028197262	0.07599227	0.010924498	0.052360326	0.015106771	0.03789834	0.020436872
2022-09-18	United Kingdom	Omicron 22C								8.665665e-05	0.00012416192	6.0598555e-05	0.00010863225	6.967763e-05	9.6848424e-05	7.769281e-05
2022-09-19	United Kingdom	Omicron 22C								7.9348974e-05	0.00011435288	5.5167024e-05	9.978677e-05	6.3726475e-05	8.890862e-05	7.1056784e-05
2022-09-20	United Kingdom	Omicron 22C								7.248891e-05	0.000105184736	5.028647e-05	9.16981e-05	5.82187e-05	8.14591e-05	6.499279e-05
2022-09-21	United Kingdom	Omicron 22C								6.615353e-05	9.6613454e-05	4.5770284e-05	8.395784e-05	5.3082724e-05	7.4459946e-05	5.9353537e-05
2022-09-22	United Kingdom	Omicron 22C								6.0324164e-05	8.857737e-05	4.1591044e-05	7.690642e-05	4.824609e-05	6.798157e-05	5.4079108e-05
2022-09-23	United Kingdom	Omicron 22C								5.498401e-05	8.0814876e-05	3.7673133e-05	7.026192e-05	4.3713688e-05	6.1966e-05	4.9095324e-05
2022-09-24	United Kingdom	Omicron 22C								4.9997376e-05	7.399033e-05	3.4017106e-05	6.404083e-05	3.9582275e-05	5.6435812e-05	4.450912e-05
2022-09-25	United Kingdom	Omicron 22C								4.534061e-05	6.7541514e-05	3.0661864e-05	5.822015e-05	3.58686e-05	5.1325464e-05	4.0430456e-05
2022-09-26	United Kingdom	Omicron 22C								4.0964893e-05	6.1417624e-05	2.7640848e-05	5.277863e-05	3.2290754e-05	4.638735e-05	3.6454836e-05
2022-09-27	United Kingdom	Omicron 22C								3.6901478e-05	5.569873e-05	2.484117e-05	4.7740894e-05	2.8849352e-05	4.185561e-05	3.273799e-05
2022-09-28	United Kingdom	Omicron 22C								3.3112774e-05	5.034056e-05	2.2136319e-05	4.3281518e-05	2.5723828e-05	3.763164e-05	2.9308349e-05
2022-09-29	United Kingdom	Omicron 22C								2.9576491e-05	4.5437446e-05	1.9559782e-05	3.889951e-05	2.3117283e-05	3.3801425e-05	2.6151349e-05
2022-09-30	United Kingdom	Omicron 22C								2.6390162e-05	4.0667142e-05	1.731954e-05	3.4697583e-05	2.0371052e-05	3.0183339e-05	2.3297838e-05
2022-10-01	United Kingdom	Omicron 22C								2.3427729e-05	3.6268764e-05	1.5383364e-05	3.0931267e-05	1.8043744e-05	2.6845642e-05	2.0693118e-05
2022-10-02	United Kingdom	Omicron 22C								2.0791202e-05	3.247506e-05	1.3564062e-05	2.7478223e-05	1.5867512e-05	2.3788067e-05	1.8240627e-05
2022-10-03	United Kingdom	Omicron 22C								1.8214176e-05	2.8923754e-05	1.1805983e-05	2.4257879e-05	1.3771129e-05	2.101055e-05	1.5974932e-05
2022-10-04	United Kingdom	Omicron 22C								1.589429e-05	2.5514837e-05	1.0163624e-05	2.1359692e-05	1.2058997e-05	1.8478451e-05	1.3912473e-05
2022-10-05	United Kingdom	Omicron 22C								1.3869871e-05	2.243471e-05	8.7347025e-06	1.887001e-05	1.048921e-05	1.6192773e-05	1.2063512e-05
2022-10-06	United Kingdom	Omicron 22C								1.201048e-05	1.9712726e-05	7.5758944e-06	1.6428527e-05	9.002144e-06	1.40789425e-05	1.036667e-05
2022-10-07	United Kingdom	Omicron 22C								1.0377802e-05	1.7432165e-05	6.473797e-06	1.4389622e-05	7.663207e-06	1.2293478e-05	8.891307e-06
2022-10-08	United Kingdom	Omicron 22C								8.897403e-06	1.5255837e-05	5.540278e-06	1.2486945e-05	6.483404e-06	1.0621083e-05	7.597102e-06
2022-10-09	United Kingdom	Omicron 22C								7.595174e-06	1.3154282e-05	4.6257733e-06	1.0853155e-05	5.48083e-06	9.234632e-06	6.470994e-06
2022-10-10	United Kingdom	Omicron 22C								6.5031236e-06	1.1288948e-05	3.8219e-06	9.382531e-06	4.592238e-06	7.899162e-06	5.491083e-06
2022-10-11	United Kingdom	Omicron 22C								5.545592e-06	9.666936e-06	3.1702411e-06	8.0478985e-06	3.844044e-06	6.8085965e-06	4.591899e-06
2022-10-12	United Kingdom	Omicron 22C								4.6857713e-06	8.310126e-06	2.6061325e-06	6.914556e-06	3.1957259e-06	5.8058326e-06	3.823096e-06
2022-10-13	United Kingdom	Omicron 22C								3.930765e-06	7.195282e-06	2.1126828e-06	5.892144e-06	2.6918374e-06	4.9166338e-06	3.1889867e-06
2022-10-14	United Kingdom	Omicron 22C								3.2959356e-06	6.140697e-06	1.721836e-06	4.9771033e-06	2.221238e-06	4.148018e-06	2.6475882e-06
2022-10-15	United Kingdom	Omicron 22C								2.753959e-06	5.3024896e-06	1.3939009e-06	4.202337e-06	1.8323711e-06	3.4892132e-06	2.184146e-06
2022-10-16	United Kingdom	Omicron 22C								2.2955019e-06	4.554745e-06	1.1265237e-06	3.5242942e-06	1.4985249e-06	2.924965e-06	1.7937838e-06
2022-10-17	United Kingdom	Omicron 22C								1.9044314e-06	3.8924572e-06	9.101475e-07	2.9723674e-06	1.2189183e-06	2.4422834e-06	1.4683317e-06
2022-10-18	United Kingdom	Omicron 22C								1.5663468e-06	3.3243673e-06	7.335618e-07	2.4968638e-06	9.948222e-07	2.0278512e-06	1.2041427e-06
2022-10-19	United Kingdom	Omicron 22C								1.2863777e-06	2.830332e-06	5.9013144e-07	2.0845105e-06	8.071049e-07	1.689226e-06	9.864907e-07
2022-10-20	United Kingdom	Omicron 22C								1.0591239e-06	2.4025549e-06	4.7508803e-07	1.7459369e-06	6.5075596e-07	1.3948389e-06	7.9674953e-07
2022-10-21	United Kingdom	Omicron 22C								8.664641e-07	2.0336915e-06	3.817297e-07	1.449901e-06	5.202587e-07	1.143889e-06	6.4820983e-07
2022-10-22	United Kingdom	Omicron 22C								7.046893e-07	1.7168954e-06	3.0626938e-07	1.2013013e-06	4.162312e-07	9.372235e-07	5.2497694e-07
2022-10-23	United Kingdom	Omicron 22C								5.7513523e-07	1.4458449e-06	2.4511073e-07	9.960651e-07	3.3518677e-07	7.686271e-07	4.259108e-07
2022-10-24	United Kingdom	Omicron 22C								4.692952e-07	1.2188261e-06	1.9502033e-07	8.291692e-07	2.7048964e-07	6.30086e-07	3.4400642e-07
2022-10-25	United Kingdom	Omicron 22C								3.8148008e-07	1.0273285e-06	1.5504148e-07	6.8621097e-07	2.1533744e-07	5.1752465e-07	2.785202e-07
2022-10-26	United Kingdom	Omicron 22C								3.1018635e-07	8.643542e-07	1.231601e-07	5.667421e-07	1.7203581e-07	4.2160622e-07	2.2407605e-07
2022-10-27	United Kingdom	Omicron 22C								2.518721e-07	7.2197156e-07	9.7956956e-08	4.6482157e-07	1.380006e-07	3.4195816e-07	1.8061482e-07
2022-10-28	United Kingdom	Omicron 22C								2.0476006e-07	6.010839e-07	7.756071e-08	3.806602e-07	1.1074279e-07	2.787257e-07	1.4533038e-07
2022-10-29	United Kingdom	Omicron 22C								1.6623471e-07	5.020228e-07	6.1370834e-08	3.1487235e-07	8.881472e-08	2.2679495e-07	1.17052636e-07
2022-10-30	United Kingdom	Omicron 22C								1.3466016e-07	4.1865667e-07	4.854224e-08	2.5800807e-07	7.100941e-08	1.8452938e-07	9.4335164e-08
2022-10-31	United Kingdom	Omicron 22C								1.0903842e-07	3.4865292e-07	3.843389e-08	2.1223943e-07	5.698065e-08	1.5016673e-07	7.590568e-08
2022-09-18	United Kingdom	Omicron 22D								0.039146964	0.047574803	0.032210696	0.044122536	0.034316003	0.04154925	0.0366679
2022-09-19	United Kingdom	Omicron 22D								0.04111267	0.050088886	0.03377697	0.046441343	0.035993405	0.0437174	0.038498066
2022-09-20	United Kingdom	Omicron 22D								0.04305441	0.05270087	0.035364803	0.048867136	0.03771514	0.04599469	0.04038092
2022-09-21	United Kingdom	Omicron 22D								0.04513804	0.055460878	0.036990285	0.051391486	0.039399803	0.048325207	0.0422177
2022-09-22	United Kingdom	Omicron 22D								0.04729973	0.058264032	0.038598087	0.053982493	0.041083362	0.05071944	0.044115897
2022-09-23	United Kingdom	Omicron 22D								0.049392983	0.061071225	0.0401553	0.056390673	0.042714346	0.053157933	0.046004735
2022-09-24	United Kingdom	Omicron 22D								0.0513601	0.063876025	0.041720167	0.05884109	0.044282272	0.055476107	0.04777105
2022-09-25	United Kingdom	Omicron 22D								0.053313844	0.06686048	0.043047838	0.061566036	0.045795538	0.057841897	0.04960916
2022-09-26	United Kingdom	Omicron 22D								0.05538203	0.07015565	0.044138044	0.06390116	0.047301188	0.060115024	0.051332965
2022-09-27	United Kingdom	Omicron 22D								0.05730822	0.07347916	0.045154694	0.06596857	0.048659176	0.062342063	0.05290092
2022-09-28	United Kingdom	Omicron 22D								0.058944546	0.07678673	0.04600113	0.06839185	0.049782682	0.064236	0.05426786
2022-09-29	United Kingdom	Omicron 22D								0.060659826	0.07947866	0.047271945	0.07049593	0.05095406	0.06602433	0.055463735
2022-09-30	United Kingdom	Omicron 22D								0.06200628	0.08187403	0.048147783	0.072436824	0.051592153	0.06772369	0.056455024
2022-10-01	United Kingdom	Omicron 22D								0.06304972	0.08432108	0.04844553	0.07414759	0.051963925	0.069200985	0.05736531
2022-10-02	United Kingdom	Omicron 22D								0.06381077	0.086506814	0.048508674	0.07580522	0.052150585	0.07025045	0.057776347
2022-10-03	United Kingdom	Omicron 22D								0.06415264	0.08870764	0.048211083	0.07713785	0.052233282	0.07094531	0.058012277
2022-10-04	United Kingdom	Omicron 22D								0.06450294	0.09017582	0.047459327	0.078093365	0.05167	0.071626544	0.05765214
2022-10-05	United Kingdom	Omicron 22D								0.06438004	0.09108389	0.046318777	0.079051055	0.05099408	0.07164842	0.057218306
2022-10-06	United Kingdom	Omicron 22D								0.06397414	0.09211692	0.044705734	0.080082074	0.049975336	0.07171989	0.05661866
2022-10-07	United Kingdom	Omicron 22D								0.06356986	0.0939505	0.04269316	0.08037011	0.048868943	0.07150811	0.055420224
2022-10-08	United Kingdom	Omicron 22D								0.062442996	0.09541489	0.0407632	0.080968276	0.04722566	0.07123312	0.05417078
2022-10-09	United Kingdom	Omicron 22D								0.061238635	0.09527985	0.03886763	0.08069033	0.04564648	0.070449404	0.052097507
2022-10-10	United Kingdom	Omicron 22D								0.059652805	0.09653161	0.03686142	0.08000454	0.043901645	0.069177374	0.050243754
2022-10-11	United Kingdom	Omicron 22D								0.058029737	0.09752284	0.034634344	0.078531325	0.04171677	0.06755537	0.048243776
2022-10-12	United Kingdom	Omicron 22D								0.055788837	0.098197244	0.032320566	0.07695254	0.03923996	0.06561975	0.0461362
2022-10-13	United Kingdom	Omicron 22D								0.053400554	0.09821959	0.03003185	0.07540816	0.03708529	0.06365288	0.04401887
2022-10-14	United Kingdom	Omicron 22D								0.05108955	0.09726156	0.027764613	0.073641345	0.034770444	0.061294522	0.04160197
