date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-08,USA,Omicron 21L,0.0056013586,0.006035287,0.0052279364,0.005904041,0.0053561376,0.005762955,0.0054860455,,,,,,,
2022-10-09,USA,Omicron 21L,0.0056553436,0.006097425,0.0052742735,0.0059641376,0.0054055247,0.0058191605,0.005538425,,,,,,,
2022-10-10,USA,Omicron 21L,0.00570872,0.0061571514,0.005317344,0.006022498,0.005452577,0.005872054,0.0055856393,,,,,,,
2022-10-11,USA,Omicron 21L,0.005757505,0.0062148655,0.005356643,0.006077311,0.0054964055,0.005922323,0.0056320187,,,,,,,
2022-10-12,USA,Omicron 21L,0.005801888,0.006269149,0.0053920234,0.0061270734,0.0055362815,0.0059714452,0.005675007,,,,,,,
2022-10-13,USA,Omicron 21L,0.005842669,0.006319632,0.005424631,0.00617207,0.0055728345,0.0060174735,0.0057135765,,,,,,,
2022-10-14,USA,Omicron 21L,0.0058786785,0.0063659344,0.0054548103,0.0062151602,0.0056064855,0.0060591456,0.0057492536,,,,,,,
2022-10-15,USA,Omicron 21L,0.005910498,0.0064072493,0.005480977,0.0062519363,0.0056377007,0.0060968148,0.00577721,,,,,,,
2022-10-16,USA,Omicron 21L,0.0059380615,0.006442593,0.005502825,0.0062838346,0.005660248,0.0061276252,0.0057987855,,,,,,,
2022-10-17,USA,Omicron 21L,0.005961324,0.006472631,0.0055201114,0.0063090604,0.005677594,0.0061524324,0.005817247,,,,,,,
2022-10-18,USA,Omicron 21L,0.0059753153,0.0064968774,0.0055316845,0.0063299085,0.0056897714,0.0061744833,0.005832187,,,,,,,
2022-10-19,USA,Omicron 21L,0.005986076,0.006514998,0.0055381423,0.006343971,0.0056959586,0.0061901794,0.005841169,,,,,,,
2022-10-20,USA,Omicron 21L,0.0059931986,0.0065268446,0.005537225,0.0063534183,0.00569634,0.0061978805,0.0058443737,,,,,,,
2022-10-21,USA,Omicron 21L,0.005991958,0.0065326327,0.0055295965,0.006356434,0.0056907125,0.006200618,0.0058414508,,,,,,,
2022-10-22,USA,Omicron 21L,0.005987747,0.0065325466,0.00551703,0.006350785,0.0056801317,0.006197669,0.0058320975,,,,,,,
2022-10-23,USA,Omicron 21L,0.005974508,0.006524821,0.00549796,0.006339594,0.0056640618,0.0061831335,0.005815887,,,,,,,
2022-10-24,USA,Omicron 21L,0.005955584,0.0065091737,0.0054721404,0.00631932,0.0056396993,0.006166183,0.005790188,,,,,,,
2022-10-25,USA,Omicron 21L,0.005926773,0.0064852014,0.005439286,0.0062904935,0.0056082876,0.006137086,0.0057586455,,,,,,,
2022-10-26,USA,Omicron 21L,0.005890138,0.0064526414,0.005399257,0.006252783,0.0055696443,0.006098722,0.0057191383,,,,,,,
2022-10-27,USA,Omicron 21L,0.00584541,0.0064110113,0.0053519565,0.00620725,0.0055236346,0.0060507767,0.0056719277,,,,,,,
2022-10-28,USA,Omicron 21L,0.0057935296,0.0063588736,0.005297308,0.0061538476,0.005470774,0.005993423,0.0056207413,,,,,,,
2022-10-29,USA,Omicron 21L,0.005729297,0.006297617,0.0052352846,0.00609332,0.0054097497,0.0059344647,0.0055604065,,,,,,,
2022-10-30,USA,Omicron 21L,0.005658462,0.00622716,0.005165917,0.006023121,0.0053403215,0.0058660815,0.005492264,,,,,,,
2022-10-31,USA,Omicron 21L,0.0055830637,0.006146131,0.0050892946,0.0059423735,0.005261359,0.005789128,0.0054141246,,,,,,,
2022-11-01,USA,Omicron 21L,0.0054964526,0.006056136,0.0050045066,0.0058547095,0.005177225,0.0057067797,0.005329174,,,,,,,
2022-11-02,USA,Delta,,,,,,,,2.2101669e-05,8.280806e-05,5.2017463e-06,5.213381e-05,9.22907e-06,3.500095e-05,1.3737304e-05
2022-11-03,USA,Delta,,,,,,,,2.1480708e-05,8.3057996e-05,4.954106e-06,5.1425028e-05,8.795139e-06,3.4049783e-05,1.3327222e-05
2022-11-04,USA,Delta,,,,,,,,2.0901127e-05,8.329785e-05,4.7103276e-06,5.063341e-05,8.41198e-06,3.3227923e-05,1.2828062e-05
2022-11-05,USA,Delta,,,,,,,,2.0334228e-05,8.2414495e-05,4.4698163e-06,4.9766903e-05,8.01594e-06,3.2382657e-05,1.230032e-05
2022-11-06,USA,Delta,,,,,,,,1.9753192e-05,8.1398284e-05,4.233674e-06,4.8848266e-05,7.609469e-06,3.1571737e-05,1.1774313e-05
2022-11-07,USA,Delta,,,,,,,,1.910956e-05,8.025386e-05,4.003081e-06,4.7887515e-05,7.236086e-06,3.081729e-05,1.134161e-05
2022-11-08,USA,Delta,,,,,,,,1.8427056e-05,7.898697e-05,3.7586556e-06,4.7035537e-05,6.882637e-06,2.9854964e-05,1.0928407e-05
2022-11-09,USA,Delta,,,,,,,,1.7669157e-05,7.760433e-05,3.5175237e-06,4.611711e-05,6.5096856e-06,2.8835344e-05,1.0454107e-05
2022-11-10,USA,Delta,,,,,,,,1.699659e-05,7.611364e-05,3.286214e-06,4.5093184e-05,6.1438664e-06,2.790753e-05,9.922228e-06
2022-11-11,USA,Delta,,,,,,,,1.6310445e-05,7.443329e-05,3.0646875e-06,4.3936798e-05,5.793242e-06,2.6962925e-05,9.401332e-06
2022-11-12,USA,Delta,,,,,,,,1.5601941e-05,7.2452705e-05,2.8525749e-06,4.2689484e-05,5.452866e-06,2.5984278e-05,8.8928355e-06
2022-11-13,USA,Delta,,,,,,,,1.4935462e-05,7.018322e-05,2.6507428e-06,4.134693e-05,5.1039474e-06,2.5040585e-05,8.390365e-06
2022-11-14,USA,Delta,,,,,,,,1.4274004e-05,6.787245e-05,2.459181e-06,4.0037095e-05,4.7828316e-06,2.4053423e-05,7.894223e-06
2022-11-15,USA,Delta,,,,,,,,1.3595041e-05,6.5531785e-05,2.2863687e-06,3.8625494e-05,4.478312e-06,2.3101044e-05,7.4605196e-06
2022-11-16,USA,Delta,,,,,,,,1.2914747e-05,6.3172345e-05,2.1242176e-06,3.7204605e-05,4.2159572e-06,2.2167143e-05,7.0356173e-06
2022-11-17,USA,Delta,,,,,,,,1.222235e-05,6.080488e-05,1.9705176e-06,3.5760266e-05,3.9512856e-06,2.1122276e-05,6.655062e-06
2022-11-18,USA,Delta,,,,,,,,1.1537873e-05,5.8439604e-05,1.8252082e-06,3.4312332e-05,3.698018e-06,2.014606e-05,6.2948566e-06
2022-11-19,USA,Delta,,,,,,,,1.09227985e-05,5.6086217e-05,1.6881716e-06,3.2886026e-05,3.4487744e-06,1.9153998e-05,5.9136814e-06
2022-11-20,USA,Delta,,,,,,,,1.0279414e-05,5.375369e-05,1.5592527e-06,3.1491065e-05,3.2105295e-06,1.818954e-05,5.5588002e-06
2022-11-21,USA,Delta,,,,,,,,9.630331e-06,5.145021e-05,1.438256e-06,3.0115127e-05,2.9825264e-06,1.7279654e-05,5.2261894e-06
2022-11-22,USA,Delta,,,,,,,,9.03575e-06,4.926165e-05,1.324953e-06,2.8762566e-05,2.7739723e-06,1.6394464e-05,4.9009027e-06
2022-11-23,USA,Delta,,,,,,,,8.5194515e-06,4.7334805e-05,1.2189429e-06,2.743726e-05,2.5731274e-06,1.5535725e-05,4.597912e-06
2022-11-24,USA,Delta,,,,,,,,7.999089e-06,4.543207e-05,1.1187658e-06,2.6142916e-05,2.383332e-06,1.4778652e-05,4.3071486e-06
2022-11-25,USA,Delta,,,,,,,,7.492529e-06,4.3559183e-05,1.0248452e-06,2.49163e-05,2.2050858e-06,1.4051206e-05,4.0209356e-06
2022-11-26,USA,Delta,,,,,,,,7.0184624e-06,4.17218e-05,9.377933e-07,2.3721615e-05,2.0380194e-06,1.3265317e-05,3.7515301e-06
2022-11-27,USA,Delta,,,,,,,,6.5518666e-06,3.9942617e-05,8.5724344e-07,2.265004e-05,1.8817285e-06,1.2512867e-05,3.5013918e-06
2022-11-28,USA,Delta,,,,,,,,6.1060473e-06,3.820468e-05,7.828746e-07,2.1649103e-05,1.7364473e-06,1.1737755e-05,3.2648354e-06
2022-11-29,USA,Delta,,,,,,,,5.7222296e-06,3.6511123e-05,7.1432265e-07,2.0673697e-05,1.6011661e-06,1.1046868e-05,3.0317487e-06
2022-11-30,USA,Delta,,,,,,,,5.343611e-06,3.4864657e-05,6.526559e-07,1.9725348e-05,1.4737998e-06,1.0432326e-05,2.8090176e-06
2022-12-01,USA,Delta,,,,,,,,4.9815917e-06,3.326733e-05,5.9627774e-07,1.8764636e-05,1.3569136e-06,9.849835e-06,2.597947e-06
2022-12-02,USA,Delta,,,,,,,,4.6234686e-06,3.1720745e-05,5.425016e-07,1.7802211e-05,1.2457874e-06,9.290639e-06,2.3991777e-06
2022-12-03,USA,Delta,,,,,,,,4.3119253e-06,3.0226067e-05,4.931865e-07,1.6835256e-05,1.1380897e-06,8.746433e-06,2.21408e-06
2022-12-04,USA,Delta,,,,,,,,4.0358414e-06,2.8784005e-05,4.4806433e-07,1.5894668e-05,1.0390272e-06,8.209046e-06,2.0469142e-06
2022-12-05,USA,Delta,,,,,,,,3.7652624e-06,2.7394972e-05,4.0682409e-07,1.5009799e-05,9.500793e-07,7.690207e-06,1.8972203e-06
2022-12-06,USA,Delta,,,,,,,,3.508012e-06,2.6058922e-05,3.6917072e-07,1.4188954e-05,8.6876037e-07,7.1960285e-06,1.7476233e-06
2022-12-07,USA,Delta,,,,,,,,3.2693438e-06,2.4775662e-05,3.3482561e-07,1.3450886e-05,7.9418e-07,6.73e-06,1.6108434e-06
2022-12-08,USA,Delta,,,,,,,,3.0376616e-06,2.357716e-05,3.035263e-07,1.2744977e-05,7.2563427e-07,6.291023e-06,1.488047e-06
2022-12-09,USA,Delta,,,,,,,,2.8252919e-06,2.247912e-05,2.7502662e-07,1.2070597e-05,6.6297224e-07,5.877936e-06,1.3720717e-06
2022-12-10,USA,Delta,,,,,,,,2.624413e-06,2.1423057e-05,2.4911992e-07,1.1400483e-05,6.0592447e-07,5.4895995e-06,1.2604419e-06
2022-12-11,USA,Delta,,,,,,,,2.4366223e-06,2.0408454e-05,2.2567042e-07,1.0759572e-05,5.535619e-07,5.124851e-06,1.1574475e-06
2022-12-12,USA,Delta,,,,,,,,2.2614297e-06,1.9434738e-05,2.0435175e-07,1.0147778e-05,5.0553496e-07,4.782543e-06,1.0628298e-06
2022-12-13,USA,Delta,,,,,,,,2.098606e-06,1.850109e-05,1.8498258e-07,9.551454e-06,4.615141e-07,4.4615495e-06,9.756156e-07
2022-12-14,USA,Delta,,,,,,,,1.9505915e-06,1.7606686e-05,1.6739534e-07,8.983123e-06,4.2140678e-07,4.160746e-06,8.9527487e-07
2022-12-15,USA,Delta,,,,,,,,1.8151004e-06,1.6750533e-05,1.514769e-07,8.445996e-06,3.8593046e-07,3.879059e-06,8.2233237e-07
2022-12-16,USA,Delta,,,,,,,,1.6885203e-06,1.593164e-05,1.3716495e-07,7.941416e-06,3.5443318e-07,3.6203583e-06,7.552464e-07
2022-12-17,USA,Delta,,,,,,,,1.5662373e-06,1.51488985e-05,1.2417252e-07,7.494943e-06,3.255474e-07,3.377183e-06,6.956941e-07
2022-12-18,USA,Delta,,,,,,,,1.4513682e-06,1.4401207e-05,1.12383105e-07,7.0540927e-06,2.9865225e-07,3.1563945e-06,6.406933e-07
2022-12-19,USA,Delta,,,,,,,,1.343373e-06,1.3663897e-05,1.0168988e-07,6.6068746e-06,2.7377607e-07,2.9650118e-06,5.871811e-07
2022-12-20,USA,Delta,,,,,,,,1.2425141e-06,1.2929844e-05,9.199479e-08,6.186678e-06,2.491416e-07,2.7683643e-06,5.37558e-07
2022-12-21,USA,Delta,,,,,,,,1.1507539e-06,1.2232969e-05,8.3207766e-08,5.8031956e-06,2.2590345e-07,2.5788322e-06,4.920366e-07
2022-12-22,USA,Delta,,,,,,,,1.0646854e-06,1.15716975e-05,7.524633e-08,5.4630063e-06,2.0494205e-07,2.40353e-06,4.5029168e-07
2022-12-23,USA,Delta,,,,,,,,9.848907e-07,1.0944459e-05,6.803517e-08,5.1443662e-06,1.8592131e-07,2.237675e-06,4.1221028e-07
2022-12-24,USA,Delta,,,,,,,,9.103627e-07,1.0349726e-05,6.150563e-08,4.8407464e-06,1.6981593e-07,2.082958e-06,3.7733534e-07
2022-12-25,USA,Delta,,,,,,,,8.4285386e-07,9.786014e-06,5.5594732e-08,4.5534052e-06,1.5515661e-07,1.9386682e-06,3.4536333e-07
2022-12-26,USA,Delta,,,,,,,,7.8029814e-07,9.251869e-06,5.0245184e-08,4.284526e-06,1.4175842e-07,1.8041421e-06,3.1628542e-07
2022-12-27,USA,Delta,,,,,,,,7.215579e-07,8.745893e-06,4.5404732e-08,4.033684e-06,1.2955412e-07,1.6787538e-06,2.8986867e-07
2022-12-28,USA,Delta,,,,,,,,6.6716916e-07,8.266735e-06,4.1025906e-08,3.7971067e-06,1.1838784e-07,1.5619084e-06,2.6562924e-07
2022-12-29,USA,Delta,,,,,,,,6.1680663e-07,7.813076e-06,3.706547e-08,3.5740356e-06,1.0817313e-07,1.4528466e-06,2.4339153e-07
2022-12-30,USA,Delta,,,,,,,,5.6944475e-07,7.383669e-06,3.3483996e-08,3.3637534e-06,9.888362e-08,1.3510631e-06,2.2264484e-07
2022-12-31,USA,Delta,,,,,,,,5.2567384e-07,6.977295e-06,3.0209893e-08,3.1655663e-06,9.0391964e-08,1.2563021e-06,2.0352921e-07
2023-01-01,USA,Delta,,,,,,,,4.8525584e-07,6.5928007e-06,2.7230811e-08,2.9784467e-06,8.26229e-08,1.1710335e-06,1.860678e-07
2023-01-02,USA,Delta,,,,,,,,4.4913617e-07,6.2290706e-06,2.4539784e-08,2.8016502e-06,7.55158e-08,1.0908543e-06,1.7009297e-07
2023-01-03,USA,Delta,,,,,,,,4.1567728e-07,5.8850364e-06,2.21133e-08,2.6351643e-06,6.8921935e-08,1.0145942e-06,1.5547982e-07
2023-01-04,USA,Delta,,,,,,,,3.846867e-07,5.5596884e-06,1.9925622e-08,2.478409e-06,6.26542e-08,9.4302345e-07,1.4211386e-07
2023-01-05,USA,Delta,,,,,,,,3.559872e-07,5.252048e-06,1.795041e-08,2.3308407e-06,5.6877507e-08,8.764516e-07,1.2985286e-07
2023-01-06,USA,Delta,,,,,,,,3.2903338e-07,4.96119e-06,1.616323e-08,2.1919398e-06,5.1621814e-08,8.145353e-07,1.1880819e-07
2023-01-07,USA,Delta,,,,,,,,3.036993e-07,4.686239e-06,1.4553333e-08,2.0612042e-06,4.6995545e-08,7.569555e-07,1.08686606e-07
2023-01-08,USA,Delta,,,,,,,,2.803124e-07,4.4263415e-06,1.31032e-08,1.938178e-06,4.266644e-08,7.028527e-07,9.94231e-08
2023-01-09,USA,Delta,,,,,,,,2.594901e-07,4.180711e-06,1.1797107e-08,1.8222796e-06,3.8734488e-08,6.528484e-07,9.094532e-08
2023-01-10,USA,Delta,,,,,,,,2.398256e-07,3.9487336e-06,1.0620802e-08,1.7077302e-06,3.516345e-08,6.0545193e-07,8.3187246e-08
2023-01-11,USA,Delta,,,,,,,,2.2160395e-07,3.7304658e-06,9.5614645e-09,1.6093312e-06,3.192038e-08,5.626709e-07,7.608844e-08
2023-01-12,USA,Delta,,,,,,,,2.0469793e-07,3.5241621e-06,8.60753e-09,1.5116958e-06,2.897545e-08,5.244877e-07,6.9593e-08
2023-01-13,USA,Delta,,,,,,,,1.8902817e-07,3.3291863e-06,7.747512e-09,1.4156826e-06,2.6301324e-08,4.8897584e-07,6.3650326e-08
2023-01-14,USA,Delta,,,,,,,,1.7455251e-07,3.144924e-06,6.9730195e-09,1.3229253e-06,2.3873318e-08,4.5639638e-07,5.8213402e-08
2022-11-02,USA,Omicron 21K,,,,,,,,0.00017070412,0.00030444548,9.435264e-05,0.00024667222,0.000120617144,0.00020566971,0.00013937833
2022-11-03,USA,Omicron 21K,,,,,,,,0.00016469593,0.00029583139,9.032173e-05,0.00023945498,0.000115461284,0.00019888801,0.0001339767
2022-11-04,USA,Omicron 21K,,,,,,,,0.0001586201,0.00028696816,8.631104e-05,0.00023217827,0.000110292836,0.0001919633,0.00012855933
2022-11-05,USA,Omicron 21K,,,,,,,,0.00015249713,0.00027793,8.233177e-05,0.0002248048,0.000105374354,0.00018503217,0.00012307464
2022-11-06,USA,Omicron 21K,,,,,,,,0.000146339,0.00026872594,7.839526e-05,0.00021664581,0.000100535064,0.0001783038,0.00011759512
2022-11-07,USA,Omicron 21K,,,,,,,,0.00014019493,0.00025936987,7.45127e-05,0.00020875597,9.585745e-05,0.00017142472,0.000112313195
2022-11-08,USA,Omicron 21K,,,,,,,,0.00013405879,0.00024989882,7.069485e-05,0.00020036945,9.118745e-05,0.00016432613,0.00010682502
2022-11-09,USA,Omicron 21K,,,,,,,,0.0001279646,0.00024035035,6.695221e-05,0.00019192154,8.6610686e-05,0.00015723909,0.00010144367
2022-11-10,USA,Omicron 21K,,,,,,,,0.00012197934,0.00023088364,6.3294574e-05,0.00018346129,8.210583e-05,0.00015030816,9.6357006e-05
2022-11-11,USA,Omicron 21K,,,,,,,,0.00011593826,0.0002217509,5.9731043e-05,0.00017512486,7.767703e-05,0.00014348296,9.140844e-05
2022-11-12,USA,Omicron 21K,,,,,,,,0.00010992137,0.00021261914,5.6269808e-05,0.00016718674,7.335773e-05,0.00013657511,8.6531596e-05
2022-11-13,USA,Omicron 21K,,,,,,,,0.00010416702,0.00020341133,5.2918287e-05,0.0001593384,6.91299e-05,0.00012963296,8.1693586e-05
2022-11-14,USA,Omicron 21K,,,,,,,,9.8481796e-05,0.00019422249,4.968277e-05,0.00015160671,6.499896e-05,0.00012306355,7.699612e-05
2022-11-15,USA,Omicron 21K,,,,,,,,9.2915936e-05,0.00018515234,4.650379e-05,0.00014381636,6.1016493e-05,0.000116584124,7.244919e-05
2022-11-16,USA,Omicron 21K,,,,,,,,8.747891e-05,0.00017622992,4.3434273e-05,0.00013619979,5.7188074e-05,0.0001102691,6.8075584e-05
2022-11-17,USA,Omicron 21K,,,,,,,,8.2354294e-05,0.00016748277,4.050401e-05,0.00012878982,5.3517997e-05,0.0001040581,6.38646e-05
2022-11-18,USA,Omicron 21K,,,,,,,,7.730974e-05,0.00015886735,3.7714482e-05,0.00012159967,5.00095e-05,9.802823e-05,5.9796384e-05
2022-11-19,USA,Omicron 21K,,,,,,,,7.249564e-05,0.00015045522,3.5065932e-05,0.00011461831,4.6664256e-05,9.22607e-05,5.5906024e-05
2022-11-20,USA,Omicron 21K,,,,,,,,6.787869e-05,0.00014229203,3.255779e-05,0.00010788873,4.3482905e-05,8.662091e-05,5.2204923e-05
2022-11-21,USA,Omicron 21K,,,,,,,,6.350128e-05,0.00013439328,3.018848e-05,0.000101419595,4.0464944e-05,8.131211e-05,4.876226e-05
2022-11-22,USA,Omicron 21K,,,,,,,,5.9288705e-05,0.00012677148,2.795567e-05,9.5217154e-05,3.760874e-05,7.622356e-05,4.5360066e-05
2022-11-23,USA,Omicron 21K,,,,,,,,5.528277e-05,0.00011943617,2.5856312e-05,8.928536e-05,3.4911845e-05,7.1363815e-05,4.219371e-05
2022-11-24,USA,Omicron 21K,,,,,,,,5.151285e-05,0.00011239432,2.388679e-05,8.3728024e-05,3.235066e-05,6.680776e-05,3.9297567e-05
2022-11-25,USA,Omicron 21K,,,,,,,,4.7953377e-05,0.00010566473,2.2042834e-05,7.8295634e-05,2.9958988e-05,6.243283e-05,3.6524085e-05
2022-11-26,USA,Omicron 21K,,,,,,,,4.4607055e-05,9.9233424e-05,2.0319923e-05,7.316616e-05,2.7722694e-05,5.8275124e-05,3.3890294e-05
2022-11-27,USA,Omicron 21K,,,,,,,,4.142766e-05,9.3100214e-05,1.8713123e-05,6.8334026e-05,2.560836e-05,5.4293552e-05,3.140592e-05
2022-11-28,USA,Omicron 21K,,,,,,,,3.842722e-05,8.726328e-05,1.721723e-05,6.376092e-05,2.3657132e-05,5.056399e-05,2.9056257e-05
2022-11-29,USA,Omicron 21K,,,,,,,,3.5628298e-05,8.168688e-05,1.5826949e-05,5.944093e-05,2.1820177e-05,4.7058777e-05,2.6833419e-05
2022-11-30,USA,Omicron 21K,,,,,,,,3.3006087e-05,7.636522e-05,1.4536885e-05,5.5367236e-05,2.010806e-05,4.375966e-05,2.4744131e-05
2022-12-01,USA,Omicron 21K,,,,,,,,3.058055e-05,7.1333205e-05,1.3341551e-05,5.1531893e-05,1.8513449e-05,4.065621e-05,2.2809521e-05
2022-12-02,USA,Omicron 21K,,,,,,,,2.8319646e-05,6.65827e-05,1.2235574e-05,4.792671e-05,1.7020337e-05,3.7723246e-05,2.103627e-05
2022-12-03,USA,Omicron 21K,,,,,,,,2.6207697e-05,6.210457e-05,1.1213593e-05,4.4542616e-05,1.5671138e-05,3.501235e-05,1.9365227e-05
2022-12-04,USA,Omicron 21K,,,,,,,,2.4237437e-05,5.7889327e-05,1.0270391e-05,4.1370462e-05,1.4398283e-05,3.24669e-05,1.7848464e-05
2022-12-05,USA,Omicron 21K,,,,,,,,2.2401668e-05,5.39266e-05,9.400906e-06,3.8400678e-05,1.3220705e-05,3.0087847e-05,1.6459522e-05
2022-12-06,USA,Omicron 21K,,,,,,,,2.0693114e-05,5.020601e-05,8.600218e-06,3.562366e-05,1.2132481e-05,2.7866998e-05,1.5163751e-05
2022-12-07,USA,Omicron 21K,,,,,,,,1.9095824e-05,4.6716654e-05,7.863635e-06,3.3023567e-05,1.1127875e-05,2.579613e-05,1.3950187e-05
2022-12-08,USA,Omicron 21K,,,,,,,,1.7625542e-05,4.3447806e-05,7.1866575e-06,3.0597163e-05,1.0201364e-05,2.3865918e-05,1.2821977e-05
2022-12-09,USA,Omicron 21K,,,,,,,,1.6256825e-05,4.0368992e-05,6.564984e-06,2.8346658e-05,9.348337e-06,2.2069245e-05,1.1779623e-05
2022-12-10,USA,Omicron 21K,,,,,,,,1.4991541e-05,3.7467544e-05,5.994575e-06,2.6279868e-05,8.563518e-06,2.0398995e-05,1.0820782e-05
2022-12-11,USA,Omicron 21K,,,,,,,,1.3813196e-05,3.4760727e-05,5.471598e-06,2.4354127e-05,7.84142e-06,1.8847528e-05,9.929132e-06
2022-12-12,USA,Omicron 21K,,,,,,,,1.272174e-05,3.2237465e-05,4.9924256e-06,2.2561193e-05,7.177522e-06,1.7407514e-05,9.098865e-06
2022-12-13,USA,Omicron 21K,,,,,,,,1.1712418e-05,2.9887055e-05,4.5536895e-06,2.0893141e-05,6.568026e-06,1.6071912e-05,8.338118e-06
2022-12-14,USA,Omicron 21K,,,,,,,,1.0779686e-05,2.7699078e-05,4.1522144e-06,1.934226e-05,6.009137e-06,1.4833968e-05,7.650953e-06
2022-12-15,USA,Omicron 21K,,,,,,,,9.91823e-06,2.566362e-05,3.7850382e-06,1.7901213e-05,5.4961565e-06,1.368083e-05,7.0211872e-06
2022-12-16,USA,Omicron 21K,,,,,,,,9.123061e-06,2.3771148e-05,3.4494026e-06,1.6563012e-05,5.0255726e-06,1.261094e-05,6.4414266e-06
2022-12-17,USA,Omicron 21K,,,,,,,,8.389467e-06,2.2012571e-05,3.1427494e-06,1.5320973e-05,4.6020045e-06,1.1621723e-05,5.9015556e-06
2022-12-18,USA,Omicron 21K,,,,,,,,7.710931e-06,2.0379226e-05,2.8626994e-06,1.41687215e-05,4.2051865e-06,1.07063415e-05,5.4056736e-06
2022-12-19,USA,Omicron 21K,,,,,,,,7.0793576e-06,1.8862906e-05,2.6070459e-06,1.3100282e-05,3.8392045e-06,9.869015e-06,4.9610535e-06
2022-12-20,USA,Omicron 21K,,,,,,,,6.5070076e-06,1.7455834e-05,2.3737566e-06,1.2109656e-05,3.5043538e-06,9.095357e-06,4.5522197e-06
2022-12-21,USA,Omicron 21K,,,,,,,,5.9778913e-06,1.615064e-05,2.1609467e-06,1.1191696e-05,3.1972936e-06,8.380802e-06,4.168592e-06
2022-12-22,USA,Omicron 21K,,,,,,,,5.488336e-06,1.4940417e-05,1.9668823e-06,1.034155e-05,2.9177177e-06,7.720172e-06,3.8157837e-06
2022-12-23,USA,Omicron 21K,,,,,,,,5.0407643e-06,1.3818624e-05,1.7899654e-06,9.555192e-06,2.6615337e-06,7.110697e-06,3.4921236e-06
2022-12-24,USA,Omicron 21K,,,,,,,,4.6304217e-06,1.277913e-05,1.628726e-06,8.829655e-06,2.4274764e-06,6.5530803e-06,3.1962018e-06
2022-12-25,USA,Omicron 21K,,,,,,,,4.252393e-06,1.1816162e-05,1.4818124e-06,8.158045e-06,2.2136915e-06,6.0375005e-06,2.9249445e-06
2022-12-26,USA,Omicron 21K,,,,,,,,3.9047154e-06,1.0924354e-05,1.347982e-06,7.5312378e-06,2.0187306e-06,5.5624473e-06,2.6763682e-06
2022-12-27,USA,Omicron 21K,,,,,,,,3.585034e-06,1.0098636e-05,1.226098e-06,6.9488997e-06,1.8407374e-06,5.124285e-06,2.4486235e-06
2022-12-28,USA,Omicron 21K,,,,,,,,3.291153e-06,9.33429e-06,1.1151157e-06,6.4170717e-06,1.6787583e-06,4.720123e-06,2.2400125e-06
2022-12-29,USA,Omicron 21K,,,,,,,,3.021048e-06,8.626908e-06,1.01408e-06,5.9194435e-06,1.5315343e-06,4.349386e-06,2.049358e-06
2022-12-30,USA,Omicron 21K,,,,,,,,2.7719584e-06,7.972372e-06,9.2211377e-07,5.457952e-06,1.3970877e-06,4.0078994e-06,1.8749048e-06
2022-12-31,USA,Omicron 21K,,,,,,,,2.542292e-06,7.366846e-06,8.3841763e-07,5.0442386e-06,1.2743304e-06,3.6910963e-06,1.7142825e-06
2023-01-01,USA,Omicron 21K,,,,,,,,2.3314706e-06,6.8069694e-06,7.622589e-07,4.662627e-06,1.1623641e-06,3.398883e-06,1.566445e-06
2023-01-02,USA,Omicron 21K,,,,,,,,2.137977e-06,6.289254e-06,6.929673e-07,4.3038954e-06,1.0601563e-06,3.1295747e-06,1.4318191e-06
2023-01-03,USA,Omicron 21K,,,,,,,,1.9613678e-06,5.8105134e-06,6.299325e-07,3.97248e-06,9.668659e-07,2.881405e-06,1.3090432e-06
2023-01-04,USA,Omicron 21K,,,,,,,,1.7991697e-06,5.3678555e-06,5.7259626e-07,3.6663455e-06,8.8172817e-07,2.6527514e-06,1.1967932e-06
2023-01-05,USA,Omicron 21K,,,,,,,,1.6508598e-06,4.958621e-06,5.2044777e-07,3.3835963e-06,8.0403817e-07,2.442101e-06,1.0940488e-06
2023-01-06,USA,Omicron 21K,,,,,,,,1.5155941e-06,4.581003e-06,4.7302416e-07,3.12247e-06,7.331525e-07,2.2464342e-06,1.0001951e-06
2023-01-07,USA,Omicron 21K,,,,,,,,1.3904508e-06,4.2347497e-06,4.2990078e-07,2.879991e-06,6.684809e-07,2.0663006e-06,9.1453717e-07
2023-01-08,USA,Omicron 21K,,,,,,,,1.2740219e-06,3.914475e-06,3.9069005e-07,2.654791e-06,6.0948497e-07,1.9020969e-06,8.36136e-07
2023-01-09,USA,Omicron 21K,,,,,,,,1.1673822e-06,3.618263e-06,3.5504058e-07,2.447093e-06,5.556708e-07,1.752565e-06,7.6381076e-07
2023-01-10,USA,Omicron 21K,,,,,,,,1.0700882e-06,3.3443248e-06,3.2263102e-07,2.255556e-06,5.065871e-07,1.6147222e-06,6.977869e-07
2023-01-11,USA,Omicron 21K,,,,,,,,9.810253e-07,3.091005e-06,2.9316942e-07,2.0789314e-06,4.6182166e-07,1.487539e-06,6.377322e-07
2023-01-12,USA,Omicron 21K,,,,,,,,8.997703e-07,2.8568015e-06,2.6638878e-07,1.9160711e-06,4.2099632e-07,1.3682716e-06,5.829211e-07
