date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-04	Trinidad and Tobago	other	0.9472445	1.3237174	0.68215036	1.1935695	0.75864846	1.0819583	0.8447351
2022-08-05	Trinidad and Tobago	other	0.9480468	1.326051	0.6815599	1.1939225	0.75873786	1.0824184	0.84576476
2022-08-06	Trinidad and Tobago	other	0.9475798	1.3284686	0.6808607	1.1942676	0.758738	1.0815356	0.84735036
2022-08-07	Trinidad and Tobago	other	0.94816273	1.3309951	0.6801424	1.1944554	0.75877535	1.0825615	0.84680057
2022-08-08	Trinidad and Tobago	other	0.94937825	1.3331733	0.67960703	1.1948137	0.7588311	1.084124	0.8448168
2022-08-09	Trinidad and Tobago	other	0.949492	1.3350441	0.67943454	1.1945095	0.75891787	1.0855901	0.84527344
2022-08-10	Trinidad and Tobago	other	0.9494839	1.3366495	0.67930925	1.194679	0.75902194	1.0845349	0.846063
2022-08-11	Trinidad and Tobago	other	0.9484915	1.3370632	0.6792252	1.1947054	0.759122	1.0846381	0.8467804
2022-08-12	Trinidad and Tobago	other	0.9482523	1.3373309	0.67917717	1.1949972	0.7592179	1.0848686	0.8467125
2022-08-13	Trinidad and Tobago	other	0.948145	1.3375734	0.6791593	1.1945097	0.7593092	1.0850966	0.84677136
2022-08-14	Trinidad and Tobago	other	0.9476169	1.3377872	0.67916584	1.1935538	0.7593036	1.0852169	0.8465141
2022-08-15	Trinidad and Tobago	other	0.9462272	1.3379691	0.6791913	1.1924789	0.7589714	1.0852635	0.8465836
2022-08-16	Trinidad and Tobago	other	0.9456507	1.3381159	0.67923	1.1909637	0.7586416	1.0851209	0.8458419
2022-08-17	Trinidad and Tobago	other	0.9454536	1.3382204	0.679278	1.190053	0.7583069	1.0855036	0.8451007
2022-08-18	Trinidad and Tobago	other	0.9451988	1.3382708	0.6793333	1.1896193	0.75750875	1.0848167	0.84460044
2022-08-19	Trinidad and Tobago	other	0.9450104	1.3382555	0.6793939	1.1890868	0.7567766	1.0832729	0.844085
2022-08-20	Trinidad and Tobago	other	0.9450259	1.3382015	0.67945784	1.1896361	0.75675416	1.082093	0.8435623
2022-08-21	Trinidad and Tobago	other	0.94505894	1.3380804	0.67952335	1.1906129	0.75679874	1.082904	0.843369
2022-08-22	Trinidad and Tobago	other	0.94510156	1.3378549	0.6795883	1.191503	0.75649506	1.0837909	0.84318817
2022-08-23	Trinidad and Tobago	other	0.94477046	1.3375115	0.67965096	1.1916571	0.756446	1.0843605	0.84285045
2022-08-24	Trinidad and Tobago	other	0.94459856	1.3370368	0.67970926	1.1908083	0.75696784	1.0840489	0.84253013
2022-08-25	Trinidad and Tobago	other	0.9443145	1.3364179	0.6797613	1.1893156	0.7557625	1.0837622	0.8424442
2022-08-26	Trinidad and Tobago	other	0.94357073	1.3356413	0.67980516	1.1878153	0.75598055	1.0834996	0.8426725
2022-08-27	Trinidad and Tobago	other	0.9438017	1.3346939	0.6798389	1.1867448	0.75671005	1.0832598	0.8433418
2022-08-28	Trinidad and Tobago	other	0.94387513	1.3335669	0.6798612	1.1867536	0.7575291	1.0842544	0.84367377
2022-08-29	Trinidad and Tobago	other	0.9439206	1.3322728	0.6798742	1.1869103	0.75846666	1.0843179	0.8432665
2022-08-30	Trinidad and Tobago	other	0.943943	1.330832	0.679881	1.1871659	0.75875676	1.0843186	0.8429759
2022-08-31	Trinidad and Tobago	other	0.944301	1.3292651	0.6798851	1.1874428	0.75908554	1.0842438	0.8427145
2022-09-01	Trinidad and Tobago	other	0.9445188	1.3275923	0.6798897	1.1877295	0.7598451	1.0841532	0.8426765
2022-09-02	Trinidad and Tobago	other	0.9447316	1.3258338	0.67989784	1.1875768	0.7608794	1.0851213	0.84307295
2022-09-03	Trinidad and Tobago	other	0.9443426	1.3241761	0.67991316	1.1855482	0.7610481	1.0851531	0.8430191
2022-09-04	Trinidad and Tobago	other	0.94394135	1.3228049	0.68015844	1.1849667	0.7611436	1.0845468	0.84331894
2022-09-05	Trinidad and Tobago	other	0.9442712	1.3214163	0.6804849	1.1846141	0.7612305	1.0848882	0.84392875
2022-09-06	Trinidad and Tobago	other	0.94476986	1.3201109	0.6807871	1.1841768	0.76145047	1.0853295	0.8446534
2022-09-07	Trinidad and Tobago	other	0.94510937	1.3189855	0.68106115	1.1838894	0.7616495	1.085867	0.84458935
2022-09-08	Trinidad and Tobago	other	0.9454351	1.3183504	0.6806176	1.1850879	0.7616352	1.0864974	0.8450557
2022-09-09	Trinidad and Tobago	other	0.9459284	1.3177708	0.6797527	1.1862739	0.7616194	1.0863781	0.8456037
2022-09-10	Trinidad and Tobago	other	0.94638145	1.3174725	0.67911685	1.1874266	0.76160175	1.0855021	0.84595394
2022-09-11	Trinidad and Tobago	other	0.946566	1.3173548	0.6793013	1.1874218	0.76158154	1.0845022	0.8458652
2022-09-12	Trinidad and Tobago	other	0.9470218	1.3176131	0.6794801	1.1869136	0.761291	1.0849359	0.8457932
2022-09-13	Trinidad and Tobago	other	0.94749415	1.3178935	0.67965525	1.1864115	0.7609571	1.0844675	0.8456946
2022-09-14	Trinidad and Tobago	other	0.94789624	1.3182002	0.67982936	1.1859089	0.76090604	1.08483	0.8456478
2022-09-15	Trinidad and Tobago	other	0.94745755	1.318538	0.68000495	1.1853992	0.760883	1.0846239	0.845771
2022-09-16	Trinidad and Tobago	other	0.94781005	1.318911	0.68018425	1.1848757	0.7608473	1.0839171	0.8456974
2022-09-17	Trinidad and Tobago	other	0.94815123	1.3193238	0.6801769	1.1841686	0.7608	1.083103	0.8456939
2022-09-18	Trinidad and Tobago	other	0.94847846	1.3197811	0.679965	1.1833423	0.76103145	1.0823443	0.8454268
2022-09-19	Trinidad and Tobago	other	0.94827485	1.3202872	0.6797129	1.1833267	0.76121557	1.0816625	0.84535134
2022-09-20	Trinidad and Tobago	other	0.94805753	1.3208449	0.67946625	1.1828477	0.76120275	1.082912	0.845296
2022-09-21	Trinidad and Tobago	other	0.94797724	1.3214501	0.67922986	1.182333	0.7611307	1.083373	0.8446994
2022-09-22	Trinidad and Tobago	other	0.94768906	1.3221097	0.67900497	1.1817998	0.761054	1.0830517	0.8444024
2022-09-23	Trinidad and Tobago	other	0.94726896	1.3227603	0.67879295	1.1812657	0.7613808	1.0826192	0.844812
2022-09-24	Trinidad and Tobago	other	0.9459481	1.3226947	0.67859495	1.1809028	0.76128095	1.0822396	0.845634
2022-09-25	Trinidad and Tobago	other	0.94527984	1.321618	0.6785251	1.182464	0.7611509	1.081911	0.845821
2022-09-26	Trinidad and Tobago	other	0.9446452	1.320719	0.67883563	1.1840699	0.7610001	1.0816312	0.84609413
2022-09-27	Trinidad and Tobago	other	0.9440664	1.3199078	0.6791105	1.1857067	0.760838	1.0813979	0.8459321
2022-09-28	Trinidad and Tobago	other	0.9435656	1.3191926	0.6793456	1.1866872	0.7606741	1.0812092	0.84608555
2022-09-29	Trinidad and Tobago	other	0.943165	1.3185823	0.67953634	1.188072	0.76058376	1.0812625	0.8463533
2022-09-30	Trinidad and Tobago	other	0.94288665	1.3183873	0.6796782	1.189224	0.7605117	1.0812569	0.8464266
2022-10-01	Trinidad and Tobago	other	0.94275266	1.3187162	0.6797669	1.189493	0.7604495	1.0811865	0.8462856
2022-10-02	Trinidad and Tobago	other	0.94324136	1.3189945	0.6794753	1.1893153	0.7603988	1.0816267	0.8462602
2022-10-03	Trinidad and Tobago	other	0.9436505	1.3192267	0.6788174	1.1890688	0.7603585	1.080867	0.84612006
2022-10-04	Trinidad and Tobago	other	0.9439199	1.3194184	0.6781851	1.1887511	0.76032734	1.0807369	0.84580535
2022-10-05	Trinidad and Tobago	other	0.9450866	1.3195754	0.6775508	1.1886764	0.7603043	1.0806036	0.84545845
2022-10-06	Trinidad and Tobago	other	0.9453745	1.3197336	0.6769691	1.1896204	0.760288	1.0803277	0.8448149
2022-10-07	Trinidad and Tobago	other	0.94519633	1.3196057	0.67644227	1.1897825	0.76027733	1.0797971	0.84433943
2022-10-08	Trinidad and Tobago	other	0.94500184	1.3186011	0.67645764	1.1899753	0.7603913	1.0803899	0.84377223
2022-10-09	Trinidad and Tobago	other	0.9447957	1.3182352	0.676517	1.1896919	0.7605366	1.0827323	0.84371793
2022-10-10	Trinidad and Tobago	other	0.9445554	1.3185937	0.67657745	1.1894614	0.7607127	1.083438	0.84374446
2022-10-11	Trinidad and Tobago	other	0.94459295	1.3189888	0.6766387	1.1895108	0.7609191	1.0832239	0.84565055
2022-10-12	Trinidad and Tobago	other	0.9446807	1.3193794	0.67670083	1.1899191	0.76120234	1.0829983	0.8456414
2022-10-13	Trinidad and Tobago	other	0.94429994	1.3197508	0.6767635	1.1904775	0.76103485	1.0825233	0.8456227
2022-10-14	Trinidad and Tobago	other	0.94432616	1.3200942	0.67682385	1.1910317	0.7615525	1.0817461	0.84446937
2022-10-15	Trinidad and Tobago	other	0.9442251	1.3204046	0.67687	1.1917118	0.76202196	1.0815854	0.8443326
2022-10-16	Trinidad and Tobago	other	0.94482756	1.3205793	0.6769197	1.192355	0.7606245	1.0817609	0.8445568
2022-10-17	Trinidad and Tobago	other	0.94466275	1.3205714	0.67697346	1.191569	0.75990736	1.0802972	0.8448413
2022-10-18	Trinidad and Tobago	other	0.94356525	1.3205395	0.677032	1.1909271	0.7598567	1.0802984	0.844839
2022-10-19	Trinidad and Tobago	other	0.9427298	1.3204095	0.67709565	1.1911604	0.7598036	1.0814342	0.8447951
2022-10-20	Trinidad and Tobago	other	0.9426367	1.3197682	0.6770721	1.1918755	0.75978214	1.0819428	0.8445655
2022-10-21	Trinidad and Tobago	other	0.9426713	1.3190137	0.6768878	1.1928579	0.759792	1.0823267	0.84445584
2022-10-22	Trinidad and Tobago	other	0.9425279	1.318151	0.6766898	1.1950748	0.75980306	1.0828898	0.84457546
2022-10-23	Trinidad and Tobago	other	0.94239724	1.3171854	0.6768832	1.1962755	0.75984913	1.0824399	0.84305423
2022-10-24	Trinidad and Tobago	other	0.9419471	1.316122	0.6771552	1.1962955	0.7601085	1.0820135	0.8420196
2022-10-25	Trinidad and Tobago	other	0.9416934	1.3149657	0.67741144	1.1964802	0.76033795	1.0816867	0.84169734
2022-10-26	Trinidad and Tobago	other	0.9419826	1.3140857	0.67764693	1.1966056	0.76053977	1.0814309	0.8416702
2022-10-27	Trinidad and Tobago	other	0.9423201	1.3134071	0.67787766	1.1967643	0.7607259	1.0814264	0.8402362
2022-10-28	Trinidad and Tobago	other	0.9424262	1.312644	0.6780963	1.1969014	0.7609276	1.0820796	0.8394493
2022-10-29	Trinidad and Tobago	other	0.9422564	1.3118019	0.67838407	1.1968101	0.76100874	1.0824599	0.839292
2022-10-30	Trinidad and Tobago	other	0.9424987	1.3108864	0.67884624	1.1962032	0.76120573	1.0824544	0.8396034
2022-10-31	Trinidad and Tobago	other	0.9430691	1.309922	0.67927146	1.1904148	0.76128644	1.082409	0.84043586
2022-11-01	Trinidad and Tobago	other	0.9433957	1.3089317	0.6796512	1.18931	0.76147145	1.0818431	0.8394121
2022-11-02	Trinidad and Tobago	other	0.9440973	1.30789	0.67997724	1.1893748	0.7621361	1.0812722	0.83927727
2022-11-03	Trinidad and Tobago	other	0.9446668	1.3068035	0.68018645	1.1893152	0.7622054	1.0802281	0.84072983
2022-11-04	Trinidad and Tobago	other	0.94452953	1.3060186	0.6803641	1.1892253	0.7619432	1.0803106	0.84228873
2022-11-05	Trinidad and Tobago	other	0.94424665	1.3064126	0.6805497	1.1891047	0.7618893	1.0805318	0.8433244
2022-11-06	Trinidad and Tobago	other	0.94441605	1.306905	0.68059534	1.1889572	0.76195097	1.0805043	0.84326965
2022-11-07	Trinidad and Tobago	other	0.94460803	1.3074847	0.68059313	1.1890239	0.76198155	1.0811527	0.84266955
2022-11-08	Trinidad and Tobago	other	0.94471794	1.3081994	0.6805651	1.1908156	0.76193047	1.082422	0.8409211
2022-11-09	Trinidad and Tobago	other	0.94467926	1.3089931	0.68053377	1.1902738	0.7616767	1.0821912	0.83889383
2022-11-10	Trinidad and Tobago	other	0.9442102	1.309833	0.6805212	1.1900771	0.7614263	1.0809624	0.8379887
2022-11-11	Trinidad and Tobago	other	0.9440572	1.310705	0.6804981	1.1923214	0.76114595	1.080168	0.8369801
2022-11-12	Trinidad and Tobago	other	0.94528484	1.3115948	0.6805371	1.1925246	0.7601611	1.0808957	0.8372513
2022-11-13	Trinidad and Tobago	other	0.9454699	1.3124886	0.6806643	1.192981	0.76020175	1.0806544	0.8394816
2022-11-14	Trinidad and Tobago	other	0.94572896	1.3133718	0.680429	1.1942047	0.7597202	1.080483	0.8387989
2022-11-15	Trinidad and Tobago	other	0.9446657	1.3258471	0.67898387	1.1944644	0.75934345	1.0802896	0.8390045
