date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-20,Trinidad and Tobago,other,0.9311873,1.322413,0.6579416,1.165264,0.75418836,1.0410081,0.82269645
2022-08-21,Trinidad and Tobago,other,0.9313241,1.3231835,0.65756154,1.1648637,0.7539196,1.0422168,0.82271105
2022-08-22,Trinidad and Tobago,other,0.93078315,1.3225322,0.6569866,1.1661795,0.75225145,1.0397738,0.8233007
2022-08-23,Trinidad and Tobago,other,0.9310834,1.322097,0.6565218,1.1660845,0.7503719,1.0370268,0.82242936
2022-08-24,Trinidad and Tobago,other,0.93126667,1.3218436,0.65664274,1.166077,0.7511526,1.0356427,0.82062376
2022-08-25,Trinidad and Tobago,other,0.931347,1.3217378,0.656829,1.1646669,0.7510937,1.036754,0.8205486
2022-08-26,Trinidad and Tobago,other,0.9314324,1.3217446,0.65693223,1.1643409,0.75065523,1.0380149,0.8194091
2022-08-27,Trinidad and Tobago,other,0.93119895,1.3218302,0.65695906,1.164466,0.7504707,1.0392045,0.81911784
2022-08-28,Trinidad and Tobago,other,0.9305314,1.3219599,0.65691686,1.1646485,0.750446,1.0393479,0.81890595
2022-08-29,Trinidad and Tobago,other,0.9302529,1.3220996,0.6568128,1.1648526,0.7504092,1.0387962,0.8184577
2022-08-30,Trinidad and Tobago,other,0.9310654,1.3222245,0.6567108,1.1650598,0.7503644,1.0384198,0.81857425
2022-08-31,Trinidad and Tobago,other,0.9302316,1.3222913,0.6569954,1.16468,0.7503154,1.0389698,0.81878674
2022-09-01,Trinidad and Tobago,other,0.92978466,1.3222654,0.6572708,1.1637077,0.75026625,1.0394673,0.8193829
2022-09-02,Trinidad and Tobago,other,0.92982256,1.322134,0.6579725,1.1633749,0.750226,1.0399895,0.81972075
2022-09-03,Trinidad and Tobago,other,0.92927516,1.321907,0.65857923,1.1635653,0.75020176,1.0410708,0.81992435
2022-09-04,Trinidad and Tobago,other,0.9290334,1.3215959,0.6587893,1.1636343,0.75018454,1.0417466,0.82007265
2022-09-05,Trinidad and Tobago,other,0.9290956,1.3212118,0.6589515,1.1630485,0.75015956,1.0420116,0.8203095
2022-09-06,Trinidad and Tobago,other,0.9292352,1.3207662,0.65908086,1.1625146,0.7501268,1.0421809,0.82056016
2022-09-07,Trinidad and Tobago,other,0.92934406,1.3202705,0.659164,1.1626579,0.7491259,1.042691,0.82078695
2022-09-08,Trinidad and Tobago,other,0.9294701,1.319736,0.6591577,1.1633683,0.7480619,1.0431747,0.82098824
2022-09-09,Trinidad and Tobago,other,0.92940664,1.3191738,0.65917206,1.161681,0.74700665,1.04334,0.8211624
2022-09-10,Trinidad and Tobago,other,0.9292956,1.3185956,0.6592249,1.1615673,0.7460205,1.0423946,0.8213078
2022-09-11,Trinidad and Tobago,other,0.92918766,1.3180125,0.6593342,1.1614894,0.745757,1.0431311,0.8205959
2022-09-12,Trinidad and Tobago,other,0.9292831,1.3174359,0.6595175,1.1614201,0.74658877,1.042992,0.82031745
2022-09-13,Trinidad and Tobago,other,0.92954254,1.3168762,0.6595382,1.1613349,0.7475418,1.0433056,0.81934494
2022-09-14,Trinidad and Tobago,other,0.92985266,1.3163388,0.6596969,1.161227,0.7483921,1.0437231,0.8187188
2022-09-15,Trinidad and Tobago,other,0.93029106,1.3158274,0.6599888,1.1612593,0.74914813,1.0441437,0.8187757
2022-09-16,Trinidad and Tobago,other,0.9306171,1.3153458,0.6603962,1.1613475,0.7489472,1.0444791,0.81964564
2022-09-17,Trinidad and Tobago,other,0.9305342,1.3148975,0.6609012,1.1611831,0.74828064,1.0442214,0.8201994
2022-09-18,Trinidad and Tobago,other,0.9305905,1.3162305,0.66148585,1.1610596,0.74775374,1.0437486,0.8202458
2022-09-19,Trinidad and Tobago,other,0.93084496,1.3177333,0.66213226,1.1616563,0.74738705,1.0432299,0.82018256
2022-09-20,Trinidad and Tobago,other,0.9309486,1.3191898,0.66282237,1.1623152,0.74735075,1.0426846,0.82004595
2022-09-21,Trinidad and Tobago,other,0.93131924,1.3205835,0.66347325,1.1627634,0.7474485,1.0421323,0.82010674
2022-09-22,Trinidad and Tobago,other,0.9310639,1.3218982,0.66379094,1.1630635,0.74756366,1.0415922,0.8202668
2022-09-23,Trinidad and Tobago,other,0.93103707,1.3231317,0.66373974,1.1633366,0.7479293,1.0410839,0.8204463
2022-09-24,Trinidad and Tobago,other,0.9311367,1.3243222,0.6637509,1.1635201,0.74867046,1.0407903,0.8206415
2022-09-25,Trinidad and Tobago,other,0.93128216,1.3249241,0.6638303,1.1636852,0.7494961,1.0406286,0.8207581
2022-09-26,Trinidad and Tobago,other,0.93143284,1.3249866,0.66396856,1.1638274,0.7495264,1.0404166,0.820778
2022-09-27,Trinidad and Tobago,other,0.93130744,1.3250525,0.6641549,1.1639429,0.7495656,1.0405917,0.8206812
2022-09-28,Trinidad and Tobago,other,0.93083316,1.3251204,0.6643786,1.1640269,0.7496101,1.0408779,0.82069486
2022-09-29,Trinidad and Tobago,other,0.9304521,1.3251884,0.664629,1.1640753,0.7496567,1.0409043,0.82112855
2022-09-30,Trinidad and Tobago,other,0.9302463,1.3252552,0.66489506,1.1640838,0.74970144,1.0419708,0.8212645
2022-10-01,Trinidad and Tobago,other,0.92994666,1.325319,0.6644745,1.1640482,0.7497413,1.0420666,0.8213272
2022-10-02,Trinidad and Tobago,other,0.9296007,1.3253784,0.66401887,1.163964,0.7498035,1.0423309,0.82097006
2022-10-03,Trinidad and Tobago,other,0.92879486,1.325432,0.66358125,1.1638272,0.7498907,1.0424831,0.8205417
2022-10-04,Trinidad and Tobago,other,0.92850035,1.3254778,0.66317266,1.1636331,0.74997133,1.0423667,0.82025385
2022-10-05,Trinidad and Tobago,other,0.9286672,1.3255143,0.66280425,1.163378,0.7500427,1.0419462,0.82008713
2022-10-06,Trinidad and Tobago,other,0.9288691,1.3255404,0.66248554,1.1630584,0.75010216,1.0414584,0.8197175
2022-10-07,Trinidad and Tobago,other,0.92925906,1.3255556,0.6622156,1.1626058,0.7504885,1.0409229,0.81917405
2022-10-08,Trinidad and Tobago,other,0.92933035,1.3259149,0.6619886,1.1620876,0.7509843,1.0403491,0.8190627
2022-10-09,Trinidad and Tobago,other,0.92956185,1.3273578,0.661489,1.1615511,0.7514729,1.03963,0.81897086
2022-10-10,Trinidad and Tobago,other,0.92977536,1.3288386,0.66096926,1.161006,0.751945,1.0393451,0.8187763
2022-10-11,Trinidad and Tobago,other,0.9305958,1.3303577,0.66042006,1.1605576,0.7516741,1.0397588,0.8186147
2022-10-12,Trinidad and Tobago,other,0.93090665,1.331915,0.65988815,1.1615206,0.75093204,1.0397106,0.8190556
2022-10-13,Trinidad and Tobago,other,0.9311163,1.3335106,0.659376,1.1625937,0.75018793,1.0395193,0.8196811
2022-10-14,Trinidad and Tobago,other,0.931315,1.3347772,0.65888613,1.1635462,0.7497089,1.0392106,0.8195859
2022-10-15,Trinidad and Tobago,other,0.9315001,1.3351715,0.6584208,1.1645404,0.74956,1.0389314,0.81961757
2022-10-16,Trinidad and Tobago,other,0.93166876,1.3351634,0.6579826,1.1654874,0.74941206,1.0386833,0.81969297
2022-10-17,Trinidad and Tobago,other,0.9315188,1.3347197,0.6575737,1.1663644,0.7492674,1.03861,0.81972027
2022-10-18,Trinidad and Tobago,other,0.9305792,1.3343146,0.6572431,1.167092,0.74914676,1.0388025,0.8195638
2022-10-19,Trinidad and Tobago,other,0.9301035,1.3339446,0.6571032,1.1669675,0.749131,1.0390818,0.8189081
2022-10-20,Trinidad and Tobago,other,0.93110096,1.3336048,0.65663856,1.1661333,0.7491222,1.0394251,0.8182657
2022-10-21,Trinidad and Tobago,other,0.9313688,1.3332903,0.6558533,1.1652215,0.74887204,1.0396974,0.817708
2022-10-22,Trinidad and Tobago,other,0.9312335,1.3329959,0.65509206,1.1642652,0.7489824,1.0380895,0.8173177
2022-10-23,Trinidad and Tobago,other,0.93111753,1.3327173,0.65460795,1.1632024,0.74904734,1.0375388,0.8169514
2022-10-24,Trinidad and Tobago,other,0.9310165,1.3324492,0.6542611,1.1621474,0.7489701,1.0373217,0.81696206
2022-10-25,Trinidad and Tobago,other,0.9309648,1.3321867,0.65392184,1.1615777,0.7489026,1.0370283,0.8171308
2022-10-26,Trinidad and Tobago,other,0.9310664,1.3319252,0.65356493,1.1618794,0.7488461,1.0363688,0.8172311
2022-10-27,Trinidad and Tobago,other,0.93126446,1.3316596,0.6531654,1.1621784,0.74880177,1.0359728,0.81769764
2022-10-28,Trinidad and Tobago,other,0.93172264,1.3313849,0.6526637,1.1624725,0.74877083,1.0360286,0.8175155
2022-10-29,Trinidad and Tobago,other,0.9321839,1.3310971,0.6520414,1.1627593,0.7487543,1.0361924,0.8180133
2022-10-30,Trinidad and Tobago,other,0.9326469,1.330798,0.65176916,1.1630371,0.74875164,1.0369892,0.81869626
2022-10-31,Trinidad and Tobago,other,0.93310857,1.3304927,0.6517892,1.163304,0.74821496,1.0369358,0.8192244
2022-11-01,Trinidad and Tobago,other,0.93356586,1.3301868,0.65182304,1.1635588,0.7474226,1.0371418,0.81955755
2022-11-02,Trinidad and Tobago,other,0.93401575,1.3298862,0.65187234,1.1637998,0.7460688,1.0369843,0.8189377
2022-11-03,Trinidad and Tobago,other,0.93426037,1.3297274,0.65193796,1.1640255,0.74493647,1.0368187,0.81828004
2022-11-04,Trinidad and Tobago,other,0.93390703,1.3297427,0.6520213,1.1642345,0.7454387,1.0367668,0.81768644
2022-11-05,Trinidad and Tobago,other,0.93404084,1.3291866,0.65212333,1.164425,0.74611145,1.0367079,0.81726223
2022-11-06,Trinidad and Tobago,other,0.9344901,1.328294,0.6520337,1.1642925,0.74678105,1.0366426,0.81681514
2022-11-07,Trinidad and Tobago,other,0.93488705,1.327442,0.6517441,1.164355,0.7470327,1.0365629,0.8171242
2022-11-08,Trinidad and Tobago,other,0.9350982,1.3266494,0.6514299,1.1647819,0.74717724,1.0365181,0.81755435
2022-11-09,Trinidad and Tobago,other,0.93491733,1.3259351,0.6510873,1.1651162,0.74727845,1.0363835,0.8174174
2022-11-10,Trinidad and Tobago,other,0.9347334,1.3253114,0.65071523,1.1652439,0.74733466,1.0363878,0.8173337
2022-11-11,Trinidad and Tobago,other,0.934893,1.3242548,0.6503202,1.1653498,0.74735177,1.0363847,0.81709766
2022-11-12,Trinidad and Tobago,other,0.9351053,1.3220587,0.6499926,1.1654446,0.74699116,1.0364869,0.8167867
2022-11-13,Trinidad and Tobago,other,0.9356114,1.3197224,0.6501116,1.1655385,0.74640685,1.0370178,0.8170295
2022-11-14,Trinidad and Tobago,other,0.9355886,1.3176196,0.6501256,1.1656418,0.7457151,1.0372678,0.8174046
2022-11-15,Trinidad and Tobago,other,0.9351261,1.3172321,0.65014356,1.165765,0.74494606,1.0375139,0.8169876
2022-11-16,Trinidad and Tobago,other,0.9349544,1.3168086,0.65016246,1.1659184,0.7441303,1.0375657,0.81614697
2022-11-17,Trinidad and Tobago,other,0.93487257,1.3163496,0.65017885,1.165164,0.7440989,1.0373981,0.81643814
2022-11-18,Trinidad and Tobago,other,0.93489397,1.3158731,0.6501899,1.1639558,0.74421376,1.0370605,0.816821
2022-11-19,Trinidad and Tobago,other,0.9350102,1.3153415,0.6501922,1.1642148,0.7439425,1.0374812,0.81728184
2022-11-20,Trinidad and Tobago,other,0.93455684,1.3130661,0.6501825,1.1644667,0.7435638,1.0377522,0.8183891
2022-11-21,Trinidad and Tobago,other,0.9337794,1.3103229,0.6501576,1.1642183,0.7433417,1.0378745,0.8186806
2022-11-22,Trinidad and Tobago,other,0.932867,1.3078647,0.65011036,1.1642485,0.74322593,1.0362976,0.8197377
2022-11-23,Trinidad and Tobago,other,0.9322182,1.3055224,0.6500305,1.1645496,0.74318355,1.0357944,0.82077646
2022-11-24,Trinidad and Tobago,other,0.93189305,1.3045945,0.6499078,1.1648513,0.74320805,1.0356575,0.82142675
2022-11-25,Trinidad and Tobago,other,0.9325198,1.3038626,0.6498116,1.165134,0.7432931,1.0351453,0.82132655
2022-11-26,Trinidad and Tobago,other,0.9326869,1.3029774,0.65020907,1.165379,0.7434324,1.0344146,0.82120264
2022-11-27,Trinidad and Tobago,other,0.9332362,1.301904,0.65073454,1.1655668,0.74369526,1.034049,0.8211204
2022-11-28,Trinidad and Tobago,other,0.93310916,1.3006071,0.6514225,1.165714,0.74410623,1.0312647,0.8211967
2022-11-29,Trinidad and Tobago,other,0.9323097,1.299052,0.6522442,1.167804,0.7446117,1.0324385,0.82124305
2022-11-30,Trinidad and Tobago,other,0.9317634,1.2972045,0.65321517,1.1661607,0.7452107,1.036392,0.8198657
2022-12-01,Trinidad and Tobago,other,0.9312503,1.297452,0.65405154,1.166469,0.74590224,1.0355828,0.8165022
