date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-25	Australia	other	0.9382088	1.0299011	0.84406257	1.0053934	0.8816405	0.9696677	0.9088151
2022-07-26	Australia	other	0.93852615	1.030334	0.84428495	1.0051873	0.8821659	0.9695723	0.90887564
2022-07-27	Australia	other	0.9385458	1.0306396	0.84452415	1.0057049	0.88234377	0.96960735	0.9089698
2022-07-28	Australia	other	0.9389702	1.0309207	0.8447837	1.0064483	0.88283646	0.9699358	0.90881395
2022-07-29	Australia	other	0.9391537	1.03116	0.8442472	1.0056233	0.8837226	0.96992743	0.909301
2022-07-30	Australia	other	0.938923	1.0313385	0.8433714	1.0047934	0.8832473	0.969981	0.9097377
2022-07-31	Australia	other	0.93872577	1.0314164	0.8433721	1.003999	0.8824704	0.9701666	0.91008496
2022-08-01	Australia	other	0.9393506	1.031356	0.84307617	1.00407	0.8826459	0.9697838	0.9109937
2022-08-02	Australia	other	0.939821	1.0316124	0.8426899	1.0045882	0.88327247	0.9699111	0.9108496
2022-08-03	Australia	other	0.93972665	1.0320045	0.84228015	1.0037125	0.8836781	0.9696871	0.91069
2022-08-04	Australia	other	0.9397527	1.032339	0.8418447	1.0037876	0.88309443	0.96963	0.91022444
2022-08-05	Australia	other	0.94000417	1.0329201	0.8413812	1.0037746	0.88323057	0.96951616	0.9097041
2022-08-06	Australia	other	0.94023395	1.0333531	0.84088725	1.0038272	0.8827442	0.9696567	0.9094445
2022-08-07	Australia	other	0.94057846	1.0335723	0.84025323	1.0036714	0.88237464	0.96983254	0.90981567
2022-08-08	Australia	other	0.94094247	1.034503	0.8390757	1.0036017	0.88300276	0.97005373	0.909707
2022-08-09	Australia	other	0.94089234	1.0357478	0.8381013	1.0036373	0.88304657	0.97011054	0.90954465
2022-08-10	Australia	other	0.94100845	1.0365583	0.83758664	1.0039738	0.88313603	0.9704027	0.90997833
2022-08-11	Australia	other	0.94100535	1.0374775	0.8371551	1.0046754	0.88344395	0.97009194	0.90935755
2022-08-12	Australia	other	0.94063103	1.0382128	0.8372821	1.0041646	0.88394314	0.9693205	0.9098516
2022-08-13	Australia	other	0.94123	1.0390644	0.83752185	1.0036762	0.88400704	0.9698659	0.9103775
2022-08-14	Australia	other	0.9415343	1.0402361	0.83700496	1.0028191	0.8839303	0.9704085	0.91009855
2022-08-15	Australia	other	0.94144726	1.0425522	0.83617616	1.0031962	0.8831114	0.97148	0.9093045
