date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-18,Australia,other,1.4122151,1.5561268,1.2819602,1.5089554,1.3295765,1.462281,1.3656392
2022-09-19,Australia,other,1.412075,1.5566504,1.2818329,1.5086187,1.330079,1.4628481,1.3659108
2022-09-20,Australia,other,1.4117768,1.5571384,1.2817597,1.5083042,1.3303508,1.4632494,1.3659902
2022-09-21,Australia,other,1.411634,1.5575874,1.2817419,1.5080173,1.330246,1.4634887,1.3660429
2022-09-22,Australia,other,1.4114964,1.557962,1.2817805,1.5077633,1.3301055,1.463167,1.3660395
2022-09-23,Australia,other,1.4112681,1.5582602,1.2818763,1.5087515,1.3299224,1.4634148,1.3653457
2022-09-24,Australia,other,1.4110166,1.558497,1.2820301,1.5098543,1.3298637,1.4636798,1.3647326
2022-09-25,Australia,other,1.4109058,1.5594754,1.2822411,1.5100329,1.3297331,1.4638989,1.3643916
2022-09-26,Australia,other,1.4109578,1.5606322,1.2825081,1.5098307,1.3292195,1.4639647,1.364543
2022-09-27,Australia,other,1.4108828,1.5616491,1.2828298,1.5101541,1.3289676,1.4643755,1.3646204
2022-09-28,Australia,other,1.4105225,1.5624983,1.2824203,1.5094149,1.3286365,1.4646279,1.3646355
2022-09-29,Australia,other,1.4103923,1.563045,1.2808608,1.5100331,1.3277466,1.4642483,1.3650395
2022-09-30,Australia,other,1.4105737,1.5631502,1.2812078,1.5107,1.3276925,1.4638863,1.3653333
2022-10-01,Australia,other,1.411333,1.5630152,1.2808344,1.5114192,1.3270162,1.4643061,1.3654755
2022-10-02,Australia,other,1.4113522,1.5619421,1.2804918,1.5121778,1.3265481,1.4652371,1.3656619
2022-10-03,Australia,other,1.4114065,1.5609627,1.2796359,1.5120399,1.325806,1.4658601,1.3656278
2022-10-04,Australia,other,1.4113128,1.5607555,1.2786047,1.5119693,1.3256738,1.4659464,1.3651917
2022-10-05,Australia,other,1.411485,1.5606213,1.278585,1.5124552,1.3246192,1.465617,1.3649956
2022-10-06,Australia,other,1.4115677,1.5605619,1.2785933,1.513171,1.326034,1.4647856,1.3649607
2022-10-07,Australia,other,1.4117439,1.5605981,1.2785954,1.5131763,1.3261899,1.4658461,1.3651135
2022-10-08,Australia,other,1.4122887,1.5605776,1.2785709,1.5137429,1.3261456,1.4649358,1.3657837
2022-10-09,Australia,other,1.4124974,1.5606956,1.2784984,1.5141016,1.3249943,1.4639294,1.3654927
2022-10-10,Australia,other,1.4131536,1.5609694,1.278357,1.5142974,1.32463,1.4632277,1.3648355
2022-10-11,Australia,other,1.4127278,1.5614204,1.2781262,1.5146018,1.3236582,1.4622004,1.3650571
2022-10-12,Australia,other,1.4135814,1.5639882,1.2777846,1.5151976,1.3227761,1.4623795,1.3647697
2022-10-13,Australia,other,1.4131207,1.5645822,1.2775891,1.514321,1.3206847,1.4621001,1.364476
2022-10-14,Australia,other,1.4137516,1.5649486,1.2766869,1.5146261,1.3185211,1.4627345,1.3652933
2022-10-15,Australia,other,1.4136266,1.565757,1.2758892,1.514577,1.3190424,1.4617736,1.365854
