date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-04	Australia	other	1.3342571	1.4905359	1.1885588	1.4307164	1.2414386	1.3867164	1.2832865
2022-09-05	Australia	other	1.3342264	1.4912546	1.1886711	1.4312263	1.2414522	1.3870032	1.2832925
2022-09-06	Australia	other	1.3346701	1.4919734	1.1892216	1.4318482	1.2409836	1.3871181	1.2830771
2022-09-07	Australia	other	1.335119	1.4926822	1.1897457	1.4316967	1.2409575	1.3872356	1.2827277
2022-09-08	Australia	other	1.3352511	1.4933739	1.190242	1.4314469	1.2405958	1.3872186	1.2825462
2022-09-09	Australia	other	1.3357021	1.4926176	1.1907097	1.4333849	1.2403849	1.3866887	1.2821314
2022-09-10	Australia	other	1.335819	1.4905958	1.1911461	1.432421	1.2405306	1.3863719	1.2825063
2022-09-11	Australia	other	1.3354411	1.4906812	1.1915343	1.4330608	1.24079	1.386363	1.2829376
2022-09-12	Australia	other	1.3349829	1.492349	1.1923327	1.4337968	1.241058	1.3865705	1.2830807
2022-09-13	Australia	other	1.335341	1.494071	1.1925583	1.4347396	1.2414877	1.3862058	1.2829404
2022-09-14	Australia	other	1.335087	1.4958658	1.1926887	1.4358983	1.2414335	1.385514	1.2827158
2022-09-15	Australia	other	1.3349229	1.4976442	1.1927676	1.4359896	1.2417043	1.3848584	1.2824115
2022-09-16	Australia	other	1.3350434	1.4980993	1.1928029	1.4345796	1.2418271	1.3844485	1.2823231
2022-09-17	Australia	other	1.3352928	1.4987922	1.1928024	1.4339209	1.241936	1.3850925	1.2826287
2022-09-18	Australia	other	1.3361452	1.4998183	1.191771	1.4334573	1.2420113	1.3856034	1.2828425
2022-09-19	Australia	other	1.3361859	1.5008309	1.1902697	1.4333625	1.2420406	1.3859618	1.2828114
2022-09-20	Australia	other	1.3362883	1.5018275	1.1901048	1.4328516	1.2420115	1.3862413	1.2830927
2022-09-21	Australia	other	1.3365265	1.5028048	1.1896806	1.4320538	1.2412022	1.387218	1.2832415
2022-09-22	Australia	other	1.3369298	1.5040588	1.188629	1.4317212	1.2402166	1.3866459	1.283015
2022-09-23	Australia	other	1.3366425	1.5062839	1.1874199	1.4323388	1.2389152	1.3864019	1.2830164
2022-09-24	Australia	other	1.3364795	1.5079582	1.1859874	1.4309382	1.2378608	1.3866117	1.2827344
2022-09-25	Australia	other	1.3369448	1.5088542	1.1842034	1.4318218	1.2368944	1.3867341	1.2824361
2022-09-26	Australia	other	1.3370697	1.5096532	1.1825304	1.429745	1.2363503	1.3872443	1.282162
2022-09-27	Australia	other	1.3379233	1.508941	1.1833118	1.430147	1.2356437	1.3877199	1.28319
2022-09-28	Australia	other	1.337045	1.506869	1.1844072	1.4308467	1.2354329	1.3862405	1.282809
2022-09-29	Australia	other	1.3374763	1.5064869	1.1863337	1.4294326	1.2340888	1.3871436	1.2829721
2022-09-30	Australia	other	1.3375727	1.5076917	1.1868811	1.4298904	1.2330662	1.3873638	1.2824497
2022-10-01	Australia	other	1.3367609	1.5089573	1.1860087	1.4312291	1.233369	1.387309	1.2798511
