date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-11	Australia	other	1.0474676	1.1402109	0.96482754	1.1072103	0.9909568	1.0809945	1.0201825
2022-07-12	Australia	other	1.0478117	1.1404421	0.9651233	1.107391	0.99014735	1.0807459	1.019939
2022-07-13	Australia	other	1.0480124	1.140708	0.96476346	1.107382	0.9897827	1.0811236	1.0193777
2022-07-14	Australia	other	1.0477686	1.1409872	0.96452475	1.107609	0.9901714	1.0809999	1.0191886
2022-07-15	Australia	other	1.0473999	1.141125	0.96464556	1.1077702	0.9901128	1.0808346	1.019468
2022-07-16	Australia	other	1.0474503	1.1409315	0.96410096	1.1078609	0.98955953	1.0808952	1.0187557
2022-07-17	Australia	other	1.0473056	1.1409597	0.96346354	1.1082453	0.9896249	1.0809307	1.0188367
2022-07-18	Australia	other	1.0477749	1.1410115	0.9635815	1.1089185	0.99000514	1.0809646	1.0179842
2022-07-19	Australia	other	1.0486317	1.1420527	0.96367824	1.1086278	0.9899667	1.0807168	1.0178254
2022-07-20	Australia	other	1.0484804	1.1437736	0.96282816	1.1086714	0.9904573	1.0802708	1.0180459
2022-07-21	Australia	other	1.0481936	1.14449	0.96114707	1.1088032	0.9895958	1.0801506	1.0183071
2022-07-22	Australia	other	1.0488764	1.1452203	0.96042114	1.1090617	0.98917544	1.0797408	1.0182527
2022-07-23	Australia	other	1.0488572	1.1459409	0.95970833	1.1089272	0.9883157	1.0796189	1.0180447
2022-07-24	Australia	other	1.04843	1.146594	0.95904815	1.1088486	0.9887469	1.0797341	1.0179522
2022-07-25	Australia	other	1.0484693	1.1453663	0.95913506	1.1091496	0.9885647	1.0793388	1.0176156
2022-07-26	Australia	other	1.0482472	1.1446989	0.95923686	1.109444	0.9879014	1.0794894	1.0170668
2022-07-27	Australia	other	1.0480831	1.1447465	0.95750046	1.1097112	0.9873886	1.079653	1.016339
2022-07-28	Australia	other	1.0476704	1.1456659	0.9573128	1.1096938	0.986827	1.0800973	1.0156931
2022-07-29	Australia	other	1.0477991	1.1461725	0.9573357	1.1100287	0.9861677	1.0805396	1.0153604
2022-07-30	Australia	other	1.0481782	1.1469982	0.95749533	1.111444	0.9863642	1.0803192	1.0154773
2022-07-31	Australia	other	1.0482031	1.1491203	0.95527637	1.111891	0.9859439	1.0807924	1.0148891
2022-08-01	Australia	other	1.0482996	1.1545035	0.9538989	1.1119471	0.9856248	1.0811687	1.0149031
