date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-17,Australia,other,1.4524326,1.5307219,1.3776091,1.5030361,1.4039339,1.4750175,1.4261875
2022-10-18,Australia,other,1.4524994,1.5308876,1.3775651,1.5035262,1.4038726,1.4751827,1.4261478
2022-10-19,Australia,other,1.4525669,1.5313597,1.3775802,1.503612,1.4040272,1.4753417,1.4261961
2022-10-20,Australia,other,1.4532214,1.5316467,1.3776422,1.5036148,1.4043533,1.4748634,1.4261065
2022-10-21,Australia,other,1.4537652,1.5317727,1.377739,1.5036142,1.4041793,1.4746192,1.4259602
2022-10-22,Australia,other,1.4537544,1.5319061,1.3778584,1.5035993,1.4043437,1.4742324,1.4261398
2022-10-23,Australia,other,1.4537373,1.5320694,1.3774462,1.5036007,1.4046097,1.4740876,1.4261913
2022-10-24,Australia,other,1.4535086,1.5322747,1.3769546,1.5037479,1.4048203,1.47473,1.4261228
2022-10-25,Australia,other,1.4533283,1.5325058,1.3765315,1.5036385,1.4049786,1.4751184,1.4260354
2022-10-26,Australia,other,1.4532492,1.5327597,1.3763726,1.5036434,1.4050741,1.4750757,1.4259486
2022-10-27,Australia,other,1.4530976,1.5327042,1.3758466,1.5036579,1.4047395,1.4750545,1.4256608
2022-10-28,Australia,other,1.4531024,1.5326512,1.3753633,1.503595,1.4042703,1.4751271,1.4257655
2022-10-29,Australia,other,1.4533973,1.5326121,1.3748612,1.5038111,1.404382,1.4750544,1.4257228
2022-10-30,Australia,other,1.4535208,1.5325793,1.3736438,1.5037891,1.4046621,1.4752514,1.4256728
2022-10-31,Australia,other,1.4538629,1.5325457,1.3730243,1.5037241,1.4051831,1.4753585,1.4256378
2022-11-01,Australia,other,1.4543419,1.5325676,1.3727219,1.503686,1.4051585,1.4755286,1.4256244
2022-11-02,Australia,other,1.4545302,1.5326245,1.3718941,1.5038422,1.4046823,1.4757352,1.4254783
2022-11-03,Australia,other,1.4544709,1.5326216,1.3710573,1.5036558,1.4048438,1.4760852,1.4257667
2022-11-04,Australia,other,1.4546542,1.5328985,1.3714161,1.5037147,1.4051125,1.4764681,1.4255334
2022-11-05,Australia,other,1.4541842,1.5332735,1.3719125,1.5041672,1.4051548,1.4766805,1.425462
2022-11-06,Australia,other,1.4540627,1.5329556,1.3724983,1.504192,1.4049613,1.4766519,1.4254804
2022-11-07,Australia,other,1.454142,1.5326158,1.3725733,1.5040972,1.4044911,1.476528,1.4256849
2022-11-08,Australia,other,1.4542023,1.5322967,1.3723261,1.503831,1.4042441,1.4766625,1.4260952
2022-11-09,Australia,other,1.4543654,1.531693,1.37201,1.5035514,1.4040692,1.4767823,1.4266748
2022-11-10,Australia,other,1.4543562,1.5313528,1.3715742,1.5032237,1.4036062,1.4768441,1.4266294
2022-11-11,Australia,other,1.454169,1.531245,1.3709493,1.5030097,1.4029534,1.4765868,1.4263653
2022-11-12,Australia,other,1.4547901,1.5312414,1.3700747,1.5026209,1.4035839,1.47668,1.4258928
2022-11-13,Australia,other,1.4551569,1.5313711,1.3698293,1.5022234,1.4034578,1.476518,1.4260763
2022-11-14,Australia,other,1.455127,1.5316823,1.3697057,1.5024424,1.4033127,1.4771369,1.4258354
2022-11-15,Australia,other,1.4549359,1.5318921,1.3694413,1.502411,1.4030397,1.4772598,1.4258077
