date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-01,Australia,other,1.3051299,1.3509884,1.2632505,1.3341795,1.2769123,1.3208425,1.2904665
2022-11-02,Australia,other,1.3050039,1.3508346,1.2629771,1.3339816,1.2764609,1.3206313,1.2903016
2022-11-03,Australia,other,1.3046308,1.3506528,1.2627344,1.3339927,1.2763345,1.3205138,1.2901373
2022-11-04,Australia,other,1.3049338,1.3504477,1.2625232,1.333954,1.2762238,1.3208691,1.2897705
2022-11-05,Australia,other,1.3050395,1.350368,1.2623961,1.3338777,1.2759808,1.3208262,1.2900442
2022-11-06,Australia,other,1.304895,1.3503942,1.2623754,1.3338089,1.2757307,1.3208209,1.2899431
2022-11-07,Australia,other,1.3049562,1.3504279,1.2623706,1.3338468,1.275507,1.3207211,1.28998
2022-11-08,Australia,other,1.305058,1.3504698,1.2621821,1.3337282,1.2752798,1.320729,1.2901255
2022-11-09,Australia,other,1.3048553,1.350227,1.2623243,1.3336889,1.2752869,1.3209248,1.2903066
2022-11-10,Australia,other,1.3048635,1.349561,1.2621951,1.3337129,1.275215,1.3211293,1.2903237
2022-11-11,Australia,other,1.3045092,1.3488722,1.2616477,1.3337089,1.2752972,1.3211296,1.290534
2022-11-12,Australia,other,1.3046072,1.3482167,1.2613773,1.3337423,1.2751218,1.3210487,1.2903581
2022-11-13,Australia,other,1.3044517,1.3477829,1.2608684,1.333785,1.2749974,1.3212361,1.2901793
2022-11-14,Australia,other,1.3045416,1.3477495,1.2606951,1.3339363,1.274938,1.321313,1.2899988
2022-11-15,Australia,other,1.3047909,1.3472736,1.2605106,1.334058,1.2747569,1.321347,1.2899002
2022-11-16,Australia,other,1.3045378,1.3469172,1.2603209,1.3342025,1.2745693,1.3213136,1.2897975
2022-11-17,Australia,other,1.3045912,1.3467435,1.2601326,1.3339982,1.2743881,1.3213339,1.289874
2022-11-18,Australia,other,1.3045927,1.34676,1.2598417,1.3341131,1.2742169,1.3213347,1.2898366
2022-11-19,Australia,other,1.3045435,1.3468394,1.2594712,1.3342124,1.274021,1.3213701,1.2897997
2022-11-20,Australia,other,1.3041799,1.3473036,1.2590885,1.3339996,1.2738285,1.3215387,1.2898858
2022-11-21,Australia,other,1.3042979,1.3480453,1.2592099,1.3339359,1.2736573,1.321823,1.2899809
2022-11-22,Australia,other,1.3041465,1.3486803,1.259407,1.3339275,1.2737606,1.3218876,1.2903159
2022-11-23,Australia,other,1.304108,1.3484807,1.2597172,1.3339295,1.2734438,1.321855,1.2903755
2022-11-24,Australia,other,1.3041048,1.3483226,1.2600933,1.3337647,1.2737205,1.3218651,1.290472
2022-11-25,Australia,other,1.3042648,1.3482703,1.25989,1.3337709,1.2740141,1.3220204,1.2905604
2022-11-26,Australia,other,1.304321,1.3485334,1.2594837,1.3339335,1.2741859,1.3215162,1.2907526
2022-11-27,Australia,other,1.3043605,1.3482666,1.260348,1.3341717,1.2747618,1.3214277,1.2907112
2022-11-28,Australia,other,1.3044069,1.3484876,1.2606273,1.3342953,1.2742172,1.3215517,1.2907482
2022-11-29,Australia,other,1.3044337,1.3489385,1.2608483,1.334499,1.2741572,1.3216285,1.2907102
2022-11-30,Australia,other,1.3044286,1.3494654,1.2621577,1.3348238,1.2740879,1.3220234,1.2906208
2022-12-01,Australia,other,1.3046297,1.350152,1.2599518,1.3351408,1.2739874,1.321522,1.2906654
