date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-11,Australia,other,1.0483906,1.1393071,0.9651412,1.1067088,0.98797125,1.0785687,1.0170715
2022-07-12,Australia,other,1.048352,1.1396043,0.96456635,1.1063294,0.9878768,1.0789058,1.0166963
2022-07-13,Australia,other,1.0481794,1.1400871,0.9646184,1.1063231,0.9877587,1.0792637,1.0163889
2022-07-14,Australia,other,1.048231,1.1404781,0.96407306,1.1065236,0.9875478,1.0793332,1.0163692
2022-07-15,Australia,other,1.0483973,1.1407869,0.96407413,1.1066211,0.9873796,1.0789342,1.0159657
2022-07-16,Australia,other,1.0486064,1.1410239,0.9635931,1.1067556,0.9872391,1.0788634,1.0161186
2022-07-17,Australia,other,1.0489008,1.1411984,0.9632175,1.1067843,0.98700225,1.0791379,1.0162704
2022-07-18,Australia,other,1.0494282,1.1416559,0.9632728,1.1070168,0.9870017,1.0792489,1.0163355
2022-07-19,Australia,other,1.0490785,1.1432664,0.96300805,1.1058345,0.9863826,1.0795643,1.0160666
2022-07-20,Australia,other,1.0495863,1.1449661,0.96292704,1.1055229,0.9861761,1.0793219,1.0164886
2022-07-21,Australia,other,1.0499026,1.1476058,0.962896,1.1052126,0.98604864,1.0791781,1.0167277
2022-07-22,Australia,other,1.0495567,1.1495435,0.96291745,1.1051633,0.98592156,1.079636,1.0163219
2022-07-23,Australia,other,1.0496321,1.1498557,0.96273637,1.1060407,0.9860549,1.0798982,1.0162623
2022-07-24,Australia,other,1.0492965,1.1501222,0.9622436,1.1068916,0.9863016,1.0799559,1.0163188
2022-07-25,Australia,other,1.0490836,1.1498542,0.96275276,1.1077414,0.98647237,1.0799805,1.0162926
2022-07-26,Australia,other,1.049317,1.148468,0.96320665,1.1084902,0.9871154,1.080249,1.0162021
2022-07-27,Australia,other,1.0487146,1.1494477,0.9629582,1.108493,0.9867335,1.0803076,1.0164776
2022-07-28,Australia,other,1.047991,1.1515204,0.9626961,1.1085532,0.98680717,1.0800717,1.0166647
2022-07-29,Australia,other,1.0478096,1.1541444,0.96203977,1.108892,0.98625517,1.0799954,1.0169533
2022-07-30,Australia,other,1.047669,1.1556358,0.962007,1.1085019,0.9859233,1.0793018,1.0166694
2022-07-31,Australia,other,1.0477313,1.1545687,0.96103764,1.1083293,0.9850047,1.0787978,1.0166854
2022-08-01,Australia,other,1.0469997,1.1522223,0.96006393,1.1096652,0.98440516,1.0783266,1.0160606
