date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-17	Australia	other	1.4654508	1.541384	1.3964756	1.5152574	1.4179811	1.490106	1.44201
2022-10-18	Australia	other	1.465157	1.5412786	1.3961806	1.5151879	1.41797	1.4904485	1.4420888
2022-10-19	Australia	other	1.4651337	1.5410782	1.3958571	1.5152652	1.4182738	1.4903983	1.4420383
2022-10-20	Australia	other	1.4651204	1.5408641	1.3955473	1.514908	1.4185842	1.4904332	1.4419379
2022-10-21	Australia	other	1.4648103	1.5409925	1.395263	1.514771	1.4188906	1.4906211	1.4418042
2022-10-22	Australia	other	1.4646599	1.5417473	1.3949658	1.5146514	1.4185488	1.4906398	1.4416754
2022-10-23	Australia	other	1.4647385	1.5424304	1.3948443	1.514304	1.4185021	1.4908504	1.4416257
2022-10-24	Australia	other	1.4648714	1.5423186	1.3948658	1.5145186	1.4187248	1.4907864	1.4415834
2022-10-25	Australia	other	1.464707	1.5420797	1.3949869	1.5142704	1.4189401	1.4909999	1.4410853
2022-10-26	Australia	other	1.464568	1.5417595	1.3950496	1.5141249	1.4192647	1.491302	1.4406497
2022-10-27	Australia	other	1.4643409	1.5413208	1.3948462	1.5141339	1.419524	1.4912583	1.4404763
2022-10-28	Australia	other	1.4641851	1.5408683	1.3950163	1.513993	1.4194498	1.4912229	1.4405597
2022-10-29	Australia	other	1.4642224	1.5403938	1.3953588	1.5141525	1.4191163	1.4912186	1.4406257
2022-10-30	Australia	other	1.464248	1.5399019	1.3957064	1.5138258	1.4191954	1.4913025	1.4399736
2022-10-31	Australia	other	1.4644426	1.5393965	1.3961694	1.5132471	1.4196169	1.4909451	1.4401965
2022-11-01	Australia	other	1.4646565	1.5392189	1.3965607	1.5130469	1.4196979	1.4909093	1.4400337
2022-11-02	Australia	other	1.4648769	1.5392094	1.3966666	1.5130734	1.4195025	1.4910576	1.4398184
2022-11-03	Australia	other	1.4648936	1.53918	1.3966771	1.5129952	1.4194193	1.4913616	1.4395986
2022-11-04	Australia	other	1.4649705	1.5397452	1.3965669	1.5128605	1.4187269	1.4916312	1.4395924
2022-11-05	Australia	other	1.4646258	1.5408808	1.3963134	1.5126518	1.4182978	1.4918447	1.4398144
2022-11-06	Australia	other	1.4646904	1.5412936	1.3959363	1.5129368	1.4180924	1.491575	1.4401002
2022-11-07	Australia	other	1.4644674	1.5408914	1.3954921	1.513224	1.4178932	1.4914242	1.4394054
2022-11-08	Australia	other	1.4644458	1.5404323	1.3938723	1.5131253	1.417616	1.4912752	1.4392588
2022-11-09	Australia	other	1.4644413	1.539962	1.3940651	1.5127934	1.4173764	1.4911091	1.4393711
2022-11-10	Australia	other	1.4646177	1.5394523	1.3941214	1.5131273	1.4171135	1.4910796	1.4396586
2022-11-11	Australia	other	1.464819	1.5384071	1.3939898	1.5140511	1.4169316	1.4909532	1.4401386
2022-11-12	Australia	other	1.4651327	1.537303	1.393846	1.5130045	1.4166546	1.4905726	1.4402971
2022-11-13	Australia	other	1.4653155	1.5372849	1.3930372	1.5124469	1.4175013	1.4908712	1.4405079
2022-11-14	Australia	other	1.4654863	1.5372293	1.3920722	1.5126377	1.4185336	1.4912655	1.4405823
2022-11-15	Australia	other	1.4650078	1.5364372	1.3922513	1.5125567	1.4194427	1.4912591	1.4407945
