date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-26,Australia,other,0.94448215,1.0442519,0.847355,1.0071594,0.8780483,0.97672486,0.9114711
2022-07-27,Australia,other,0.94479454,1.0445288,0.8466983,1.007188,0.8775443,0.9766848,0.9114063
2022-07-28,Australia,other,0.9449619,1.0455564,0.84593964,1.0073538,0.87721586,0.97650635,0.91072845
2022-07-29,Australia,other,0.94500434,1.0466223,0.84513855,1.0077933,0.87712723,0.97593,0.91050255
2022-07-30,Australia,other,0.9449004,1.0476975,0.8449459,1.0082461,0.87678903,0.9756834,0.9102003
2022-07-31,Australia,other,0.94484043,1.0487871,0.8452263,1.0072304,0.8764221,0.97565436,0.91010857
2022-08-01,Australia,other,0.94506127,1.0487617,0.84550536,1.0070379,0.8764298,0.9756404,0.9092977
2022-08-02,Australia,other,0.9447541,1.0483917,0.84577733,1.0068569,0.8769049,0.9758385,0.909375
2022-08-03,Australia,other,0.9444396,1.0480502,0.8460121,1.0066333,0.8775373,0.97589594,0.90899074
2022-08-04,Australia,other,0.9438348,1.0477431,0.8466024,1.0068994,0.87819827,0.9754847,0.9087632
2022-08-05,Australia,other,0.9437754,1.0474768,0.84670365,1.0069104,0.87885684,0.9754251,0.90877193
2022-08-06,Australia,other,0.9436725,1.0472547,0.84640044,1.0074869,0.8795116,0.97534156,0.90892017
2022-08-07,Australia,other,0.9439139,1.0477077,0.8445963,1.0082742,0.8793563,0.9754607,0.908893
2022-08-08,Australia,other,0.944646,1.0493295,0.8445082,1.0079595,0.8796878,0.9756221,0.90894943
2022-08-09,Australia,other,0.944412,1.0510068,0.8449949,1.0077856,0.87998664,0.9764098,0.90891826
2022-08-10,Australia,other,0.94462925,1.0500225,0.8447813,1.0075767,0.8801317,0.9757966,0.9092181
2022-08-11,Australia,other,0.945042,1.0472434,0.84447086,1.0073738,0.88008845,0.9760568,0.9092517
2022-08-12,Australia,other,0.94504493,1.0473917,0.84336776,1.0068643,0.8799843,0.97622234,0.9097764
2022-08-13,Australia,other,0.9453233,1.0475388,0.8428472,1.0069638,0.8791754,0.97666,0.9102044
2022-08-14,Australia,other,0.9454443,1.0476781,0.8426,1.0074542,0.8780585,0.9771732,0.9103556
2022-08-15,Australia,other,0.94553673,1.0478024,0.8433712,1.0076413,0.874857,0.9770834,0.9107581
