date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-05	Australia	other	1.6340005	1.7915246	1.4804487	1.7344847	1.5284932	1.6789422	1.5788327
2022-10-06	Australia	other	1.6341083	1.791414	1.4800172	1.7349365	1.5281243	1.6790025	1.5787852
2022-10-07	Australia	other	1.6335851	1.7917423	1.4795684	1.7355355	1.5262941	1.6789799	1.5788162
2022-10-08	Australia	other	1.6336851	1.7921289	1.4790983	1.7348824	1.5253246	1.6793694	1.5787592
2022-10-09	Australia	other	1.6338795	1.7924659	1.4787228	1.7347779	1.5250051	1.6791857	1.577935
2022-10-10	Australia	other	1.6333861	1.7927451	1.4783912	1.7347604	1.5248145	1.6794282	1.5775095
2022-10-11	Australia	other	1.6333085	1.7929603	1.478051	1.7347183	1.5246493	1.6793286	1.5773641
2022-10-12	Australia	other	1.633191	1.7931132	1.4776796	1.7346531	1.5244677	1.6793705	1.5772425
2022-10-13	Australia	other	1.6331627	1.7932076	1.4771454	1.7346634	1.5242916	1.6797383	1.5771958
2022-10-14	Australia	other	1.6332119	1.7932463	1.4768138	1.734721	1.5242493	1.6802764	1.5772982
2022-10-15	Australia	other	1.6333778	1.7932329	1.4768381	1.7346936	1.52427	1.6807399	1.577297
2022-10-16	Australia	other	1.6333843	1.7931714	1.4769456	1.7339274	1.5245864	1.6807861	1.5763669
2022-10-17	Australia	other	1.6336408	1.7930706	1.4770603	1.7312646	1.5239468	1.6807263	1.5766627
2022-10-18	Australia	other	1.6340401	1.7929232	1.4768115	1.7310598	1.5237132	1.6807163	1.5771816
2022-10-19	Australia	other	1.6340098	1.7927322	1.4765103	1.7309948	1.5233071	1.6807864	1.5775762
2022-10-20	Australia	other	1.6337812	1.7921586	1.4762293	1.7317402	1.5233426	1.6802014	1.5775151
2022-10-21	Australia	other	1.6335132	1.7922436	1.4759753	1.7322121	1.5235419	1.6801819	1.5771581
2022-10-22	Australia	other	1.6336846	1.7919605	1.4757886	1.7312096	1.5237441	1.6801496	1.5770968
2022-10-23	Australia	other	1.6332204	1.7916684	1.4759835	1.7307705	1.523123	1.6809063	1.5773408
2022-10-24	Australia	other	1.6335493	1.7914023	1.4762232	1.7307383	1.523082	1.681223	1.5765517
2022-10-25	Australia	other	1.633694	1.7911959	1.4764823	1.7307644	1.5234334	1.6810982	1.5762208
2022-10-26	Australia	other	1.6334753	1.7910831	1.4767681	1.7312802	1.5232126	1.6808094	1.576246
2022-10-27	Australia	other	1.633214	1.7910981	1.4768975	1.7319024	1.5236968	1.680058	1.5759971
2022-10-28	Australia	other	1.6333199	1.7922213	1.475994	1.7325665	1.5235428	1.6797299	1.5761883
2022-10-29	Australia	other	1.6330903	1.7916476	1.4752319	1.7322285	1.5226073	1.6798731	1.5758884
2022-10-30	Australia	other	1.633467	1.7922939	1.4749384	1.7327242	1.5229529	1.6799544	1.5762751
2022-10-31	Australia	other	1.6338646	1.7932436	1.4731059	1.7326016	1.5236323	1.6795651	1.5763919
2022-11-01	Australia	other	1.6336483	1.7927887	1.4715647	1.7328438	1.5246167	1.6788621	1.5772927
