date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-15	Australia	other	1.3036551	1.3362617	1.2734294	1.3263208	1.2824888	1.3158386	1.2937865
2022-11-16	Australia	other	1.3036875	1.3363707	1.2733097	1.3263394	1.282583	1.3159035	1.2936504
2022-11-17	Australia	other	1.3034468	1.336446	1.2731361	1.3263239	1.282614	1.3158704	1.2934304
2022-11-18	Australia	other	1.3032641	1.3365273	1.2729443	1.326294	1.2825747	1.3159804	1.2937484
2022-11-19	Australia	other	1.3033977	1.3366084	1.2727439	1.3263444	1.2826375	1.3161355	1.2934635
2022-11-20	Australia	other	1.3034084	1.3366835	1.2725403	1.3263443	1.2826763	1.3161622	1.29327
2022-11-21	Australia	other	1.303272	1.3367467	1.2725916	1.3264046	1.2828846	1.3159933	1.293355
2022-11-22	Australia	other	1.3033738	1.3365993	1.272687	1.3262768	1.2831192	1.3157291	1.293145
2022-11-23	Australia	other	1.3032548	1.3363886	1.2727454	1.3265098	1.2832134	1.315716	1.2931373
2022-11-24	Australia	other	1.3032069	1.3363817	1.27278	1.3265429	1.2833261	1.3158622	1.2933027
2022-11-25	Australia	other	1.3031464	1.3363594	1.2727944	1.3264222	1.2834665	1.3160968	1.2932644
2022-11-26	Australia	other	1.3031745	1.3363228	1.272792	1.3260487	1.2837408	1.3162026	1.2933358
2022-11-27	Australia	other	1.3031428	1.3362733	1.2723937	1.3261784	1.2839026	1.3162439	1.2933894
2022-11-28	Australia	other	1.3032708	1.3362129	1.2722416	1.3258843	1.2836962	1.3162727	1.2932452
2022-11-29	Australia	other	1.303155	1.336161	1.2724869	1.325669	1.2838819	1.3162107	1.2929976
2022-11-30	Australia	other	1.3032174	1.336196	1.2727449	1.3255787	1.2841569	1.3163407	1.2928338
2022-12-01	Australia	other	1.303327	1.3362212	1.2730122	1.3255472	1.2841661	1.316318	1.2929099
2022-12-02	Australia	other	1.3034786	1.3362377	1.2727733	1.3252718	1.2838314	1.3163353	1.2930348
2022-12-03	Australia	other	1.303382	1.3362459	1.2721251	1.3252705	1.2834466	1.316414	1.2929494
2022-12-04	Australia	other	1.3032537	1.3362473	1.271348	1.3253767	1.2835028	1.3163879	1.2926946
2022-12-05	Australia	other	1.3030484	1.3362432	1.2712805	1.3257033	1.2835721	1.3164768	1.2928207
2022-12-06	Australia	other	1.3029387	1.3362513	1.2712214	1.3257515	1.2835269	1.3166242	1.2926661
2022-12-07	Australia	other	1.3029355	1.3362938	1.2712479	1.3259258	1.2834396	1.3167628	1.2926983
2022-12-08	Australia	other	1.3031095	1.3363941	1.2711601	1.3258642	1.2829672	1.316626	1.2930989
2022-12-09	Australia	other	1.3029547	1.3365936	1.2711742	1.3259592	1.2824973	1.3165185	1.293123
2022-12-10	Australia	other	1.3029362	1.3370358	1.2711313	1.326288	1.282104	1.3164127	1.2927165
2022-12-11	Australia	other	1.3027749	1.3374927	1.2708812	1.3264135	1.2820294	1.3163522	1.2924968
2022-12-12	Australia	other	1.3028107	1.337678	1.270067	1.3267571	1.2818408	1.3160739	1.292252
2022-12-13	Australia	other	1.3032787	1.3383633	1.2689528	1.3268995	1.2820084	1.3160357	1.2922556
2022-12-14	Australia	other	1.3034712	1.3392105	1.2684435	1.3271815	1.2817268	1.3160741	1.2922628
2022-12-15	Australia	other	1.303679	1.3401644	1.2682648	1.3274685	1.2809916	1.3163533	1.2917917
