date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-11	Australia	other	0.8830158	1.005581	0.7649518	0.9623346	0.80683655	0.9242438	0.8430536
2022-08-12	Australia	other	0.8831325	1.0057664	0.764601	0.9621937	0.8066021	0.9239541	0.84264183
2022-08-13	Australia	other	0.8828571	1.006041	0.76428294	0.96226835	0.8065523	0.9242213	0.84271896
2022-08-14	Australia	other	0.88292587	1.0058634	0.76399124	0.96251714	0.80657655	0.92432714	0.8428768
2022-08-15	Australia	other	0.88254446	1.0055579	0.7637073	0.962931	0.80670226	0.9241529	0.8431422
2022-08-16	Australia	other	0.8818388	1.0052946	0.76305985	0.96329015	0.80690175	0.92422265	0.8426981
2022-08-17	Australia	other	0.8817985	1.0050713	0.7627009	0.9630699	0.80730593	0.9242419	0.8428068
2022-08-18	Australia	other	0.88096774	1.004884	0.7626349	0.9635125	0.8069073	0.92445606	0.8428333
2022-08-19	Australia	other	0.8798127	1.004737	0.7625074	0.9638908	0.8067073	0.92496914	0.8424699
2022-08-20	Australia	other	0.8800614	1.0046339	0.76218987	0.96449244	0.806604	0.92548853	0.8425156
2022-08-21	Australia	other	0.87998044	1.0044146	0.7620083	0.9648381	0.8063641	0.9256883	0.8421151
2022-08-22	Australia	other	0.88005567	1.0040544	0.76233107	0.9647334	0.80613136	0.92575496	0.8418565
2022-08-23	Australia	other	0.88055587	1.003711	0.7617325	0.96450096	0.8058945	0.92622745	0.8419099
2022-08-24	Australia	other	0.8802212	1.0034136	0.7614808	0.9638464	0.80668753	0.9266751	0.8422534
2022-08-25	Australia	other	0.88012135	1.0031569	0.76129174	0.9636022	0.8073465	0.9263148	0.84191394
2022-08-26	Australia	other	0.88014394	1.0030377	0.7609613	0.96332455	0.8070295	0.92667264	0.84164834
2022-08-27	Australia	other	0.88016117	1.0033216	0.76048315	0.96342707	0.8067981	0.9266777	0.8415703
2022-08-28	Australia	other	0.8804405	1.003582	0.7604449	0.962805	0.8054926	0.92633283	0.84153026
2022-08-29	Australia	other	0.88041925	1.0038004	0.760346	0.9626311	0.8054914	0.925914	0.8408215
2022-08-30	Australia	other	0.88031894	1.0039579	0.76027584	0.9626346	0.8049406	0.9255657	0.8403227
2022-08-31	Australia	other	0.8800479	1.0040363	0.7594856	0.96283776	0.80456305	0.9254878	0.83984613
2022-09-01	Australia	other	0.8802022	1.0040169	0.7581488	0.9634683	0.8031717	0.92552525	0.8398664
