date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-01	Australia	other	1.3332187	1.3818152	1.2857969	1.3642309	1.3027139	1.3498073	1.3181026
2022-11-02	Australia	other	1.3332331	1.3818003	1.2856162	1.3644994	1.3028967	1.3499308	1.318021
2022-11-03	Australia	other	1.3333972	1.3817797	1.2858434	1.3643683	1.3026037	1.349993	1.3177841
2022-11-04	Australia	other	1.3334463	1.3817577	1.2859921	1.3642616	1.3022807	1.3500593	1.317575
2022-11-05	Australia	other	1.3332317	1.3817385	1.2857149	1.3640616	1.3021604	1.3501632	1.3173335
2022-11-06	Australia	other	1.3332047	1.3817263	1.285424	1.3639506	1.3021665	1.3501749	1.3170671
2022-11-07	Australia	other	1.333102	1.3817253	1.2852833	1.3639448	1.3020723	1.3501432	1.3170877
2022-11-08	Australia	other	1.3326783	1.3817397	1.2848487	1.3641224	1.3017188	1.3501731	1.3171294
2022-11-09	Australia	other	1.3325667	1.3817738	1.284867	1.3642348	1.3018587	1.3501666	1.3170048
2022-11-10	Australia	other	1.3326441	1.3818309	1.2848897	1.3643607	1.301788	1.3501585	1.3169526
2022-11-11	Australia	other	1.3326061	1.3820105	1.2847768	1.3645031	1.301734	1.350016	1.316995
2022-11-12	Australia	other	1.332625	1.3819296	1.2845343	1.3646579	1.3018575	1.3501136	1.3169875
2022-11-13	Australia	other	1.3326068	1.3814745	1.2842638	1.3647499	1.3014925	1.350195	1.31691
2022-11-14	Australia	other	1.3325212	1.3810244	1.2839911	1.3649845	1.3015074	1.3501903	1.3164437
2022-11-15	Australia	other	1.3325559	1.3806508	1.2833459	1.3651115	1.3015485	1.3500388	1.3164616
2022-11-16	Australia	other	1.3325272	1.3808477	1.2826439	1.3651311	1.3014278	1.3499814	1.3164748
2022-11-17	Australia	other	1.3324208	1.3810904	1.2826452	1.3650709	1.301304	1.3500108	1.3163946
2022-11-18	Australia	other	1.3322666	1.381297	1.2821393	1.3653005	1.3011508	1.3497936	1.3163482
2022-11-19	Australia	other	1.3320758	1.3810518	1.2818801	1.3650187	1.3008609	1.3495533	1.3161379
2022-11-20	Australia	other	1.3320687	1.3812418	1.2817986	1.3648983	1.3010007	1.3493915	1.3161857
2022-11-21	Australia	other	1.3322893	1.3815053	1.2816262	1.3652241	1.3008027	1.349563	1.3159685
2022-11-22	Australia	other	1.3323685	1.3816838	1.2811743	1.3652327	1.3007964	1.349683	1.3160429
2022-11-23	Australia	other	1.3322229	1.3817743	1.2808013	1.3652339	1.3003542	1.3496447	1.3161755
2022-11-24	Australia	other	1.3323517	1.381775	1.2804809	1.3656236	1.2998292	1.349563	1.316541
2022-11-25	Australia	other	1.3322945	1.3818004	1.2799398	1.3660778	1.3000183	1.3494616	1.3161871
2022-11-26	Australia	other	1.3324232	1.381921	1.279174	1.3661624	1.299875	1.3496087	1.3161554
2022-11-27	Australia	other	1.3327001	1.3819532	1.2786075	1.3656875	1.2995901	1.3498966	1.3158083
2022-11-28	Australia	other	1.3326972	1.3822123	1.2786317	1.3658661	1.2995064	1.3503392	1.3157527
2022-11-29	Australia	other	1.3326869	1.3828578	1.2789798	1.3654386	1.2994295	1.3503554	1.3155751
2022-11-30	Australia	other	1.3328145	1.3845367	1.2794116	1.3662257	1.2990655	1.3503242	1.3153896
2022-12-01	Australia	other	1.332736	1.385804	1.2798615	1.366388	1.2983707	1.3504581	1.3155078
