date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-17	Australia	Omicron 22E	1.0239275	1.4872973	0.6925289	1.3273776	0.79480314	1.1705142	0.8950602
2022-08-18	Australia	Omicron 22E	1.0239183	1.487123	0.69267744	1.3266615	0.7950058	1.1707382	0.8951198
2022-08-19	Australia	Omicron 22E	1.023921	1.4869306	0.6928202	1.3257929	0.7953504	1.1708099	0.89470947
2022-08-20	Australia	Omicron 22E	1.0239363	1.4864477	0.69297194	1.3249732	0.795831	1.1722739	0.8942987
2022-08-21	Australia	Omicron 22E	1.0239651	1.4852982	0.69316304	1.325822	0.7964554	1.1729875	0.8938931
2022-08-22	Australia	Omicron 22E	1.0241407	1.4841733	0.6933421	1.3267535	0.79672235	1.1735291	0.89368427
2022-08-23	Australia	Omicron 22E	1.0244548	1.4831078	0.6935083	1.3274142	0.79656	1.1741557	0.89366764
2022-08-24	Australia	Omicron 22E	1.0247521	1.482136	0.693661	1.3274176	0.79642177	1.1746497	0.8938025
2022-08-25	Australia	Omicron 22E	1.0250273	1.4812784	0.69379985	1.3273671	0.7963091	1.1747122	0.8938917
2022-08-26	Australia	Omicron 22E	1.025275	1.4805152	0.69392645	1.3270851	0.79621875	1.1745839	0.8939215
2022-08-27	Australia	Omicron 22E	1.0254897	1.4798199	0.6940428	1.3262916	0.79614645	1.1744243	0.8939027
2022-08-28	Australia	Omicron 22E	1.0256661	1.4791656	0.6941506	1.3249505	0.79608786	1.1745518	0.8930434
2022-08-29	Australia	Omicron 22E	1.0257988	1.4785256	0.69425195	1.323655	0.7960387	1.1748036	0.8930479
2022-08-30	Australia	Omicron 22E	1.0258825	1.4778736	0.69434863	1.3230171	0.79599476	1.1746953	0.89328426
2022-08-31	Australia	Omicron 22E	1.0258876	1.4771831	0.69444263	1.3256134	0.7959519	1.1742419	0.8934838
2022-09-01	Australia	Omicron 22E	1.0251942	1.4764273	0.69453573	1.3262634	0.7959057	1.1745213	0.8937278
2022-09-02	Australia	Omicron 22E	1.0251365	1.47558	0.69463	1.3264785	0.7960195	1.1749582	0.89368385
2022-09-03	Australia	Omicron 22E	1.0250607	1.4746146	0.6937949	1.3265973	0.7964709	1.1750503	0.893656
2022-09-04	Australia	Omicron 22E	1.0250058	1.4735053	0.69293714	1.3281747	0.7985932	1.1751881	0.8937886
2022-09-05	Australia	Omicron 22E	1.024839	1.4740949	0.69305104	1.3301619	0.79868644	1.1753645	0.8939393
2022-09-06	Australia	Omicron 22E	1.0245609	1.4750965	0.69323915	1.3324399	0.79888314	1.1755936	0.8941283
2022-09-07	Australia	Omicron 22E	1.0243616	1.4762578	0.6935106	1.3329335	0.79992276	1.1760228	0.89391243
2022-09-08	Australia	Omicron 22E	1.0245416	1.4776754	0.6938518	1.3277439	0.8012112	1.1757493	0.89392996
2022-09-09	Australia	Omicron 22E	1.0245893	1.4796026	0.6942619	1.3262192	0.80278915	1.1750125	0.8940284
2022-09-10	Australia	Omicron 22E	1.0239973	1.4818536	0.6947739	1.3266819	0.8020885	1.1742579	0.8944037
2022-09-11	Australia	Omicron 22E	1.0237947	1.4844797	0.6953969	1.3274295	0.8001614	1.1734418	0.8952475
2022-09-12	Australia	Omicron 22E	1.0237656	1.4856424	0.6956878	1.3304715	0.7980363	1.1725335	0.89600706
2022-09-13	Australia	Omicron 22E	1.0234003	1.4867017	0.69575334	1.3302618	0.79702616	1.1727271	0.89665604
2022-09-14	Australia	Omicron 22E	1.0234214	1.4885299	0.6957987	1.329933	0.7966098	1.1705024	0.89703596
2022-09-15	Australia	Omicron 22E	1.0239041	1.491241	0.69778275	1.3352096	0.7947854	1.1689384	0.8971797
2022-06-04	Australia	other	0.9467176	1.1180927	0.80755335	1.0560869	0.85601914	1.00442	0.89645326
2022-06-05	Australia	other	0.9464122	1.1213295	0.80879307	1.0555599	0.85572654	1.0045973	0.895167
2022-06-06	Australia	other	0.94640756	1.1239519	0.80895007	1.0569471	0.85492575	1.0044773	0.8944746
2022-06-07	Australia	other	0.94640934	1.1243163	0.8087845	1.0571702	0.8551147	1.0056332	0.8943112
2022-06-08	Australia	other	0.945691	1.1245369	0.808709	1.0571374	0.8552045	1.0060487	0.89470863
2022-06-09	Australia	other	0.9450761	1.1246375	0.80851734	1.0548015	0.8566495	1.0056354	0.8941712
2022-06-10	Australia	other	0.9456017	1.1246421	0.808642	1.0542598	0.85550696	1.0051355	0.8938284
2022-06-11	Australia	other	0.94600034	1.124575	0.8086568	1.0541035	0.85578084	1.0047027	0.8933717
2022-06-12	Australia	other	0.9463448	1.1244599	0.80863893	1.0538815	0.8556632	1.0045571	0.89328754
2022-06-13	Australia	other	0.94618034	1.1238544	0.8086101	1.0536139	0.8531419	1.0041697	0.89283687
2022-06-14	Australia	other	0.9466638	1.1223787	0.80859	1.0544505	0.8537304	1.0040791	0.8923274
2022-06-15	Australia	other	0.94655395	1.121811	0.8086016	1.0541466	0.8550041	1.0040343	0.89238596
2022-06-16	Australia	other	0.945889	1.1220509	0.80867565	1.0537703	0.8545432	1.004209	0.8923813
2022-06-17	Australia	other	0.945826	1.1222029	0.8086035	1.0549151	0.85377675	1.0046451	0.89245355
2022-06-18	Australia	other	0.9458149	1.1224377	0.8085055	1.0553858	0.8539248	1.0045326	0.89239067
2022-06-19	Australia	other	0.9455914	1.1227536	0.80840534	1.0552404	0.8532654	1.0045993	0.8919438
2022-06-20	Australia	other	0.9462362	1.1231487	0.8083012	1.0550516	0.85328287	1.0046058	0.8919743
2022-06-21	Australia	other	0.9461621	1.1236444	0.8081908	1.0546715	0.8534313	1.0050085	0.89180887
2022-06-22	Australia	other	0.94641864	1.1238596	0.808072	1.0541279	0.85303116	1.0051858	0.8922693
2022-06-23	Australia	other	0.9467027	1.1239167	0.8079398	1.0535511	0.8519493	1.0045692	0.89232135
2022-06-24	Australia	other	0.9472179	1.123866	0.80757236	1.0537767	0.8519076	1.0040898	0.8920595
2022-06-25	Australia	other	0.9474456	1.1238716	0.8075155	1.0539312	0.85171753	1.0040538	0.89173746
2022-06-26	Australia	other	0.9476353	1.1239455	0.80745566	1.0534396	0.851847	1.0042071	0.89099085
2022-06-27	Australia	other	0.9479133	1.1236202	0.80727756	1.0534064	0.8520036	1.0043249	0.89058673
2022-06-28	Australia	other	0.9480474	1.1240958	0.80706584	1.0532966	0.85218734	1.0042765	0.88992524
2022-06-29	Australia	other	0.9481955	1.124615	0.8068359	1.0532116	0.85239476	1.0043321	0.8897239
2022-06-30	Australia	other	0.9483849	1.1248622	0.8061861	1.0532961	0.8526701	1.0040867	0.89101243
2022-07-01	Australia	other	0.9483844	1.125067	0.8051907	1.0526025	0.8528011	1.0036972	0.89135534
2022-07-02	Australia	other	0.94847846	1.1253062	0.8044247	1.0517651	0.85305274	1.0034133	0.89182925
2022-07-03	Australia	other	0.9480515	1.1256077	0.80420744	1.0512778	0.85323757	1.0033998	0.89204603
2022-07-04	Australia	other	0.94821393	1.1265802	0.80398494	1.0519221	0.85342175	1.0031469	0.89239794
2022-07-05	Australia	other	0.948449	1.1271744	0.8037541	1.0512196	0.853473	1.002461	0.8921403
2022-07-06	Australia	other	0.94842994	1.1275201	0.80351555	1.0504711	0.8532191	1.002144	0.89243966
2022-07-07	Australia	other	0.94846505	1.1278806	0.8032702	1.0500118	0.8539103	1.0009482	0.8925427
2022-07-08	Australia	other	0.94835615	1.1282561	0.80301285	1.0497751	0.8526408	1.0007877	0.89272285
2022-07-09	Australia	other	0.9482862	1.1276908	0.8027463	1.0494637	0.8518954	1.0010092	0.8927542
2022-07-10	Australia	other	0.948128	1.127053	0.80247915	1.0490816	0.8523074	1.0010039	0.8926381
2022-07-11	Australia	other	0.9476814	1.127594	0.8022122	1.0497419	0.8526987	1.000395	0.8926816
2022-07-12	Australia	other	0.94745815	1.1285737	0.8019463	1.049112	0.8529989	1.0005012	0.89224327
2022-07-13	Australia	other	0.94749784	1.1295142	0.80195117	1.0495895	0.8529246	1.0010045	0.892478
2022-07-14	Australia	other	0.94732803	1.129811	0.80223954	1.0503068	0.85302985	1.0015314	0.89228135
2022-07-15	Australia	other	0.9471313	1.1295682	0.801962	1.0510381	0.85333526	1.0017415	0.89289653
2022-07-16	Australia	other	0.9466934	1.1292833	0.8021345	1.0517902	0.853141	1.0021081	0.89339596
2022-07-17	Australia	other	0.94643474	1.1290054	0.802354	1.0525699	0.8520836	1.0024297	0.8928665
2022-07-18	Australia	other	0.94676733	1.128741	0.80258	1.0526098	0.85163474	1.0029492	0.892851
2022-07-19	Australia	other	0.9473805	1.1284995	0.8028095	1.0522224	0.8517473	1.0026712	0.89266425
2022-07-20	Australia	other	0.9472891	1.1288412	0.80298364	1.0510689	0.8518996	1.0027232	0.8926793
2022-07-21	Australia	other	0.9471986	1.1288557	0.80295146	1.0497451	0.85195506	1.0029064	0.8933971
2022-07-22	Australia	other	0.94668216	1.1281474	0.80317354	1.0498788	0.85216457	1.0030451	0.89321417
2022-07-23	Australia	other	0.9463799	1.1291215	0.8040005	1.0496227	0.8526615	1.0029781	0.89338374
2022-07-24	Australia	other	0.94624865	1.1293796	0.8044059	1.0495783	0.8524573	1.0027492	0.89377856
2022-07-25	Australia	other	0.9460614	1.1297364	0.8042526	1.0496974	0.852282	1.0023866	0.89387286
2022-07-26	Australia	other	0.94601524	1.1301734	0.80410695	1.0498067	0.8522047	1.0024124	0.89391065
2022-07-27	Australia	other	0.9458415	1.1300275	0.8039713	1.0499055	0.852392	1.0021956	0.8939429
2022-07-28	Australia	other	0.9456682	1.1298999	0.8038507	1.0509995	0.8526463	1.0015932	0.8941547
2022-07-29	Australia	other	0.945636	1.1298451	0.8040211	1.0512588	0.85251	1.0010327	0.8936709
2022-07-30	Australia	other	0.94573665	1.1298031	0.80363953	1.0508077	0.8525516	1.0006742	0.8935272
2022-07-31	Australia	other	0.94593865	1.1297612	0.80250275	1.0504085	0.8519031	1.0006025	0.8933804
2022-08-01	Australia	other	0.9461317	1.1297078	0.8018665	1.0502079	0.8516352	1.0006822	0.89359534
2022-08-02	Australia	other	0.9458158	1.1296355	0.80191535	1.0502217	0.8538031	1.0006611	0.89317226
2022-08-03	Australia	other	0.9457525	1.1295468	0.80153686	1.0502107	0.85446125	1.0008085	0.8925573
2022-08-04	Australia	other	0.94571334	1.1294457	0.8017062	1.050168	0.8544652	1.0015522	0.89238244
2022-08-05	Australia	other	0.9459962	1.1293359	0.80124027	1.0498172	0.85510737	1.0018684	0.8915773
2022-08-06	Australia	other	0.94666016	1.1292213	0.8017061	1.0487832	0.85520256	1.0022882	0.89215314
2022-08-07	Australia	other	0.94642884	1.1291058	0.80226195	1.0486249	0.8554558	1.0025896	0.8918395
2022-08-08	Australia	other	0.94634736	1.1289935	0.8024459	1.0484471	0.855553	1.0025967	0.8917782
2022-08-09	Australia	other	0.94653594	1.1288885	0.80262053	1.0482458	0.85566485	1.0023711	0.8912719
2022-08-10	Australia	other	0.9462143	1.1288474	0.80278057	1.0482388	0.85588783	1.0021379	0.892182
2022-08-11	Australia	other	0.946308	1.130512	0.80289173	1.0483848	0.8559259	1.0022538	0.89170986
2022-08-12	Australia	other	0.94626284	1.1299529	0.8028703	1.048069	0.856022	1.0029793	0.892349
2022-08-13	Australia	other	0.9462041	1.129005	0.80285215	1.0479326	0.8557588	1.0035894	0.8929937
2022-08-14	Australia	other	0.94535744	1.1281078	0.8029491	1.0480349	0.8557149	1.0027988	0.89302874
2022-08-15	Australia	other	0.9451776	1.1272494	0.8026895	1.0487534	0.85576487	1.0000287	0.8931923
2022-08-16	Australia	other	0.94509435	1.1264262	0.8025976	1.0493815	0.8559029	1.0000057	0.89347255
2022-08-17	Australia	other	0.94445634	1.1262358	0.8024943	1.0494055	0.8562208	1.0004281	0.89309675
2022-08-18	Australia	other	0.94430745	1.1260633	0.8023822	1.0490118	0.8562031	1.0005935	0.8920479
2022-08-19	Australia	other	0.944501	1.1259055	0.80226386	1.0486258	0.8561701	1.0006474	0.89265406
2022-08-20	Australia	other	0.94423926	1.1257589	0.80214185	1.0476872	0.85597616	1.0011134	0.89255565
2022-08-21	Australia	other	0.9446318	1.1256204	0.8020189	1.0473208	0.85689247	1.0008571	0.8924737
2022-08-22	Australia	other	0.94439465	1.125438	0.8018974	1.0479457	0.8570412	1.0001636	0.892403
2022-08-23	Australia	other	0.94448125	1.1250947	0.80202425	1.0480605	0.85706306	0.99999714	0.89234936
2022-08-24	Australia	other	0.94446003	1.1247303	0.80217075	1.0481542	0.85605717	0.9996983	0.89240897
2022-08-25	Australia	other	0.9441523	1.1243441	0.80232227	1.0483	0.85500616	0.9994617	0.892591
2022-08-26	Australia	other	0.9438474	1.1239324	0.8024783	1.0484401	0.8542532	0.99934196	0.8927648
2022-08-27	Australia	other	0.9436711	1.1234908	0.8026158	1.0486016	0.8544021	0.9993	0.89284027
2022-08-28	Australia	other	0.9436923	1.1236188	0.8024662	1.0482867	0.8544799	0.9990878	0.892071
2022-08-29	Australia	other	0.9432871	1.124375	0.802248	1.0483129	0.85499656	0.9987546	0.8917628
2022-08-30	Australia	other	0.94271266	1.1253285	0.80201375	1.0483633	0.8547498	0.99842644	0.89154595
2022-08-31	Australia	other	0.94217527	1.1259851	0.8017609	1.0483952	0.8541533	0.99838287	0.8916511
2022-09-01	Australia	other	0.9416071	1.1259007	0.8014971	1.0481023	0.8528855	0.99834377	0.8917368
2022-09-02	Australia	other	0.9410233	1.1259067	0.8016137	1.0471025	0.8527843	0.9983314	0.8914416
2022-09-03	Australia	other	0.9406668	1.1256725	0.8017589	1.0481954	0.8526569	0.9985926	0.8916769
2022-09-04	Australia	other	0.9405315	1.1253176	0.8012277	1.04833	0.85211873	0.99915123	0.89113545
2022-09-05	Australia	other	0.9398202	1.1249642	0.8010726	1.0485576	0.85121655	1.0000188	0.8911443
2022-09-06	Australia	other	0.93959475	1.1246135	0.8003087	1.0487515	0.85143936	1.0002849	0.89083433
2022-09-07	Australia	other	0.94019073	1.1242652	0.7999027	1.0483648	0.85130537	1.0002575	0.8907234
2022-09-08	Australia	other	0.93977845	1.1240456	0.79969245	1.0483824	0.8516445	1.0002124	0.8904698
2022-09-09	Australia	other	0.9396276	1.1238972	0.79968965	1.0484596	0.8509575	1.0005286	0.8910031
2022-09-10	Australia	other	0.93994206	1.1237075	0.7997488	1.0487298	0.8511746	1.000598	0.89138865
2022-09-11	Australia	other	0.94003165	1.1234746	0.7998599	1.0490878	0.8509977	1.0002404	0.89200944
2022-09-12	Australia	other	0.9407214	1.1231959	0.80101436	1.0495446	0.8512099	0.99897426	0.8925694
2022-09-13	Australia	other	0.9413384	1.1228691	0.8008913	1.050111	0.8504643	0.9980683	0.8928143
2022-09-14	Australia	other	0.94159377	1.1224922	0.8001683	1.0507988	0.8504083	0.99794245	0.892881
2022-09-15	Australia	other	0.9419259	1.1220629	0.800063	1.051772	0.8498688	0.9985622	0.89315605
