date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-03,Australia,other,1.6254994,1.7586731,1.4855275,1.7169955,1.5263448,1.6753178,1.5771945
2022-10-04,Australia,other,1.6255051,1.758405,1.4847704,1.7170743,1.5268457,1.6751024,1.5770769
2022-10-05,Australia,other,1.6258492,1.7581372,1.4838963,1.71713,1.5273719,1.6748595,1.5768154
2022-10-06,Australia,other,1.625875,1.7578719,1.4830168,1.7171122,1.5279213,1.6747291,1.5765631
2022-10-07,Australia,other,1.6260996,1.7576236,1.4821509,1.7170508,1.527962,1.6751114,1.5760322
2022-10-08,Australia,other,1.6263988,1.7577543,1.4813166,1.7170707,1.5286677,1.6753907,1.5759976
2022-10-09,Australia,other,1.6267309,1.7578905,1.4805367,1.7170306,1.5283434,1.6755081,1.5760858
2022-10-10,Australia,other,1.626548,1.7580265,1.4805831,1.718308,1.528018,1.6757083,1.5757294
2022-10-11,Australia,other,1.6264436,1.7581849,1.4806621,1.7178288,1.527307,1.6757356,1.5759807
2022-10-12,Australia,other,1.6267025,1.7583349,1.480762,1.7173152,1.5272784,1.6752627,1.5757899
2022-10-13,Australia,other,1.6268296,1.7587051,1.4805686,1.7168553,1.5269034,1.6752429,1.5755179
2022-10-14,Australia,other,1.6265659,1.7595222,1.4803653,1.7164667,1.5265262,1.674974,1.5753982
2022-10-15,Australia,other,1.6261674,1.7604392,1.4801524,1.716222,1.5263687,1.6744335,1.5753348
2022-10-16,Australia,other,1.6259242,1.7609344,1.4799306,1.715637,1.526271,1.6738845,1.5753253
2022-10-17,Australia,other,1.6255256,1.761307,1.4797002,1.7154638,1.5261906,1.6736681,1.5753742
2022-10-18,Australia,other,1.6251934,1.7616742,1.4794614,1.7156574,1.5261402,1.6737175,1.5752547
2022-10-19,Australia,other,1.6249421,1.7615331,1.4790343,1.7156901,1.5264497,1.6738222,1.5747621
2022-10-20,Australia,other,1.6250648,1.7612915,1.4774911,1.7154388,1.5267656,1.673782,1.5747855
2022-10-21,Australia,other,1.625155,1.760641,1.4756997,1.7150458,1.5263807,1.6739241,1.5752854
2022-10-22,Australia,other,1.6248025,1.7603726,1.4749324,1.7148058,1.5257616,1.6739678,1.5759324
2022-10-23,Australia,other,1.6248002,1.7602755,1.4735708,1.7140297,1.5275022,1.6740174,1.5761524
2022-10-24,Australia,other,1.6251968,1.7597871,1.4735936,1.7134838,1.5269835,1.6742939,1.5757632
2022-10-25,Australia,other,1.6252203,1.7592161,1.4733489,1.7129338,1.5261219,1.6744226,1.576048
2022-10-26,Australia,other,1.6251125,1.7585602,1.4726391,1.7124074,1.5249567,1.6747695,1.5761069
2022-10-27,Australia,other,1.6254853,1.757817,1.4718766,1.712063,1.5247158,1.6753812,1.5758543
2022-10-28,Australia,other,1.6249329,1.7576859,1.4711096,1.7117594,1.5250158,1.6761571,1.5761062
2022-10-29,Australia,other,1.6246468,1.7582273,1.4687313,1.7114614,1.5253507,1.6764171,1.5746589
2022-10-30,Australia,other,1.6255857,1.7600527,1.4662154,1.7111719,1.5253136,1.6761994,1.5741143
2022-10-31,Australia,other,1.6266415,1.7634001,1.4636722,1.7104386,1.5247445,1.676336,1.5739504
2022-11-01,Australia,other,1.6276406,1.76559,1.4611206,1.7102548,1.525867,1.6763852,1.5737733
