date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-18,Australia,Omicron 22E,1.0342288,1.5631404,0.70291555,1.348621,0.8162209,1.181798,0.8984898
2022-08-19,Australia,Omicron 22E,1.034522,1.5631487,0.7023303,1.3486314,0.8164256,1.1811746,0.89801836
2022-08-20,Australia,Omicron 22E,1.0348691,1.5631976,0.7016219,1.348456,0.8166917,1.1805593,0.8975271
2022-08-21,Australia,Omicron 22E,1.0350211,1.5633283,0.7009382,1.3480802,0.8167987,1.1799723,0.89734375
2022-08-22,Australia,Omicron 22E,1.0347294,1.5634466,0.70025456,1.3474896,0.81654936,1.1794014,0.8971957
2022-08-23,Australia,Omicron 22E,1.0339582,1.5635352,0.70003664,1.3466647,0.81723493,1.1782627,0.8965106
2022-08-24,Australia,Omicron 22E,1.0339124,1.5635769,0.6999314,1.345388,0.8173495,1.1781875,0.8954253
2022-08-25,Australia,Omicron 22E,1.0338728,1.5635622,0.69982994,1.344278,0.8174812,1.1781876,0.8943242
2022-08-26,Australia,Omicron 22E,1.0338372,1.5635035,0.69973135,1.343514,0.81748486,1.1781205,0.8935435
2022-08-27,Australia,Omicron 22E,1.0328889,1.5634181,0.69960177,1.3427522,0.81737465,1.1779934,0.89283216
2022-08-28,Australia,Omicron 22E,1.0325794,1.5633227,0.6994339,1.3424661,0.81734514,1.1778133,0.8917349
2022-08-29,Australia,Omicron 22E,1.0334003,1.5632342,0.69929576,1.3421643,0.8175035,1.1775869,0.891753
2022-08-30,Australia,Omicron 22E,1.0330133,1.5631692,0.6991898,1.341851,0.8172765,1.1773214,0.89258736
2022-08-31,Australia,Omicron 22E,1.0325613,1.5631449,0.6991111,1.3422588,0.8173677,1.1770239,0.8927108
2022-09-01,Australia,Omicron 22E,1.0320854,1.5631781,0.6989626,1.3430932,0.81760955,1.1767664,0.8927353
2022-09-02,Australia,Omicron 22E,1.0315752,1.5631876,0.6987388,1.3439573,0.81766266,1.1781404,0.89264345
2022-09-03,Australia,Omicron 22E,1.0310203,1.5629808,0.6984879,1.3448431,0.81752026,1.1793717,0.892418
2022-09-04,Australia,Omicron 22E,1.0316751,1.5617583,0.6982105,1.3457425,0.81740725,1.1797168,0.89250827
2022-09-05,Australia,Omicron 22E,1.0322467,1.5613017,0.6979015,1.3464918,0.8171686,1.1799761,0.89308393
2022-09-06,Australia,Omicron 22E,1.032546,1.560875,0.6975621,1.3479198,0.81703806,1.179636,0.8941838
2022-09-07,Australia,Omicron 22E,1.0323083,1.5604885,0.6971996,1.3503345,0.8169323,1.1786789,0.8943876
2022-09-08,Australia,Omicron 22E,1.0334816,1.5601518,0.69682086,1.3523823,0.8163772,1.1780198,0.8945949
2022-09-09,Australia,Omicron 22E,1.0330708,1.5598749,0.6964335,1.3516344,0.8155204,1.1782606,0.89497316
2022-09-10,Australia,Omicron 22E,1.0324359,1.5596681,0.69604456,1.3511795,0.81528866,1.1784527,0.89480245
2022-09-11,Australia,Omicron 22E,1.0317118,1.559541,0.695661,1.3513192,0.81472725,1.178671,0.8946599
2022-09-12,Australia,Omicron 22E,1.0333664,1.559504,0.6952901,1.3516829,0.8150871,1.179022,0.89549
2022-09-13,Australia,Omicron 22E,1.0330561,1.5595667,0.6949388,1.3528013,0.81489545,1.179522,0.89451015
2022-09-14,Australia,Omicron 22E,1.0328438,1.5597396,0.6946142,1.3543116,0.81467885,1.1759517,0.89409673
2022-09-15,Australia,Omicron 22E,1.0301656,1.5600321,0.6943235,1.3564562,0.81444633,1.1772892,0.89246464
2022-06-04,Australia,other,0.9484433,1.116576,0.8147812,1.049681,0.8561469,1.0015001,0.89750254
2022-06-05,Australia,other,0.94881415,1.1167367,0.8144275,1.0502617,0.85534275,1.0023494,0.8956102
2022-06-06,Australia,other,0.94885623,1.116943,0.81414944,1.0508944,0.85506535,1.0025305,0.8960666
2022-06-07,Australia,other,0.9485917,1.118582,0.8141198,1.0502352,0.85448825,1.0026004,0.8948003
2022-06-08,Australia,other,0.9481554,1.1202481,0.8145393,1.0493909,0.8550267,1.0016706,0.8935345
2022-06-09,Australia,other,0.9482657,1.1215715,0.81496847,1.0484208,0.8549598,1.0021949,0.894447
2022-06-10,Australia,other,0.9479838,1.1218736,0.81542194,1.0482705,0.854893,1.0020013,0.8942376
2022-06-11,Australia,other,0.9476284,1.122149,0.8158982,1.0486168,0.85483384,1.002181,0.8936388
2022-06-12,Australia,other,0.94728684,1.1225119,0.81662583,1.0483494,0.8547191,1.0008514,0.89396226
2022-06-13,Australia,other,0.9468554,1.1224797,0.8174382,1.049106,0.85451424,0.99987924,0.894266
2022-06-14,Australia,other,0.94657934,1.1221085,0.8182125,1.0497326,0.8542782,0.99967116,0.8935692
2022-06-15,Australia,other,0.94647175,1.1212983,0.8189688,1.050104,0.8540219,0.999156,0.89322597
2022-06-16,Australia,other,0.94563806,1.1200073,0.81972647,1.0498663,0.8537406,1.000079,0.89318705
2022-06-17,Australia,other,0.94572234,1.1185982,0.81991684,1.0488981,0.85344744,1.0011241,0.89253944
2022-06-18,Australia,other,0.9460142,1.1171341,0.82007945,1.0508231,0.85316205,1.0002875,0.8936425
2022-06-19,Australia,other,0.9460629,1.1159489,0.8202168,1.0508815,0.85361856,0.9996887,0.8926726
2022-06-20,Australia,other,0.94594,1.1156034,0.8203249,1.050939,0.8533595,1.0001173,0.89289
2022-06-21,Australia,other,0.9459821,1.1155446,0.82039976,1.0504416,0.85310197,0.9996104,0.8931259
2022-06-22,Australia,other,0.9458606,1.115833,0.8208132,1.0500876,0.8532015,0.9988282,0.8928202
2022-06-23,Australia,other,0.9455662,1.1162256,0.82135427,1.0496442,0.85298085,0.9987885,0.8928362
2022-06-24,Australia,other,0.945907,1.1166642,0.82179916,1.0493613,0.852786,0.9991279,0.8932722
2022-06-25,Australia,other,0.94602704,1.1171274,0.82195926,1.0489432,0.85261494,0.99885595,0.89293885
2022-06-26,Australia,other,0.9463917,1.1164665,0.8221065,1.0493908,0.85266346,0.9985039,0.8925659
2022-06-27,Australia,other,0.9469547,1.1141194,0.82224166,1.049601,0.8531076,0.9984821,0.89222986
2022-06-28,Australia,other,0.94675803,1.1140251,0.82235575,1.0497695,0.85363734,0.99909186,0.8919911
2022-06-29,Australia,other,0.94585776,1.1139681,0.82210135,1.0495949,0.8542705,0.9984957,0.8918552
2022-06-30,Australia,other,0.9456919,1.1139367,0.8218535,1.0498922,0.8549442,0.9983607,0.8914774
2022-07-01,Australia,other,0.9454292,1.1139277,0.8215976,1.0505952,0.8546297,0.9982726,0.89104223
2022-07-02,Australia,other,0.94533,1.1139383,0.82130426,1.0499474,0.85480374,0.99808264,0.8905878
2022-07-03,Australia,other,0.94576603,1.1139655,0.82096136,1.0503414,0.8553524,0.9977916,0.8907212
2022-07-04,Australia,other,0.9461949,1.1140062,0.8206459,1.0499334,0.8556021,0.99727106,0.8906733
2022-07-05,Australia,other,0.94638234,1.1140575,0.82080996,1.0499156,0.85526115,0.9966377,0.8905961
2022-07-06,Australia,other,0.94644684,1.1141162,0.8209374,1.0498979,0.8550801,0.9961818,0.8908545
2022-07-07,Australia,other,0.9465106,1.1141795,0.82098895,1.0495844,0.8549408,0.9960477,0.89128697
2022-07-08,Australia,other,0.9469414,1.1142442,0.8205141,1.0494031,0.85481393,0.9959048,0.891024
2022-07-09,Australia,other,0.94707584,1.1139523,0.82001185,1.0499933,0.85470194,0.99628305,0.89092183
2022-07-10,Australia,other,0.9472826,1.1136167,0.8194866,1.050727,0.85462904,0.9967444,0.891106
2022-07-11,Australia,other,0.94699085,1.1132786,0.8189481,1.0508573,0.8549452,0.99692774,0.8913021
2022-07-12,Australia,other,0.9465941,1.1130323,0.8186414,1.0506343,0.85464454,0.9972969,0.89148116
2022-07-13,Australia,other,0.9464458,1.113512,0.8183987,1.0517381,0.8544576,0.99831814,0.89169925
2022-07-14,Australia,other,0.9462698,1.1139519,0.8182626,1.0501349,0.85441005,0.99981695,0.8919009
2022-07-15,Australia,other,0.9460937,1.1143949,0.81800795,1.0497744,0.8543889,1.0001687,0.8917171
2022-07-16,Australia,other,0.94583786,1.1146399,0.817736,1.049496,0.85426366,1.0001864,0.89144945
2022-07-17,Australia,other,0.9455956,1.1146688,0.817083,1.0492353,0.8542753,1.0006241,0.8908873
2022-07-18,Australia,other,0.94541824,1.1146926,0.81636703,1.0490004,0.854281,1.0006664,0.8905827
2022-07-19,Australia,other,0.9449744,1.1147108,0.81565905,1.049386,0.8540813,1.0009663,0.89067936
2022-07-20,Australia,other,0.9450234,1.1147233,0.8151396,1.0498971,0.8542892,1.0007346,0.89034235
2022-07-21,Australia,other,0.9448538,1.1147301,0.814655,1.051402,0.85440224,1.0008199,0.889721
2022-07-22,Australia,other,0.94527805,1.1147311,0.81418836,1.0514432,0.8542191,1.0009872,0.8893969
2022-07-23,Australia,other,0.946536,1.1149061,0.81374085,1.0513619,0.85406756,1.0011134,0.8895239
2022-07-24,Australia,other,0.94667274,1.1158841,0.8133137,1.0512967,0.8540928,1.0009484,0.8896639
2022-07-25,Australia,other,0.94718456,1.1168399,0.81290793,1.0514088,0.8537135,1.0003679,0.8897998
2022-07-26,Australia,other,0.94754994,1.1178019,0.8125248,1.0514631,0.8539419,0.9997279,0.8895833
2022-07-27,Australia,other,0.94740826,1.1181533,0.81216526,1.0512599,0.8533316,0.9990629,0.8900753
2022-07-28,Australia,other,0.94774127,1.1184596,0.81189525,1.0513135,0.8528919,0.9988889,0.88987005
2022-07-29,Australia,other,0.9485495,1.1186614,0.8117143,1.0512602,0.85252655,0.9986439,0.88937926
2022-07-30,Australia,other,0.9489077,1.1188254,0.8115033,1.0515063,0.85142803,0.9984049,0.8884907
2022-07-31,Australia,other,0.9488565,1.1189575,0.8112496,1.0525161,0.85071826,0.9982726,0.88796115
2022-08-01,Australia,other,0.9487267,1.1190637,0.81106997,1.0527474,0.85083044,0.99823177,0.8877618
2022-08-02,Australia,other,0.948509,1.1191485,0.81114066,1.0525119,0.85201603,0.9998175,0.8878734
2022-08-03,Australia,other,0.9485657,1.1192124,0.81120086,1.0524857,0.85198295,1.0001051,0.88802284
2022-08-04,Australia,other,0.9481533,1.1192548,0.8112501,1.0528448,0.85138535,0.9998807,0.8882069
2022-08-05,Australia,other,0.9480738,1.1192765,0.81128764,1.0533699,0.85157835,0.99961364,0.8884557
2022-08-06,Australia,other,0.94806874,1.1192768,0.81131303,1.0536917,0.8515884,0.9994302,0.8887061
2022-08-07,Australia,other,0.9477899,1.1192563,0.8113256,1.054761,0.85108954,0.99983656,0.88841295
2022-08-08,Australia,other,0.94710064,1.1192143,0.8110494,1.0555463,0.85034597,0.9999529,0.888612
2022-08-09,Australia,other,0.9469719,1.1193922,0.81059635,1.0557472,0.85077834,1.0000341,0.8887861
2022-08-10,Australia,other,0.9464543,1.1202152,0.81032145,1.0558754,0.85054964,1.0005871,0.88892055
2022-08-11,Australia,other,0.9463141,1.1209865,0.8102224,1.0559072,0.85030556,1.0002539,0.8887551
2022-08-12,Australia,other,0.9464855,1.1217458,0.8102969,1.0560334,0.8501191,1.0000824,0.8887221
2022-08-13,Australia,other,0.9468905,1.121803,0.8105421,1.056117,0.84996665,1.0001652,0.8885337
2022-08-14,Australia,other,0.9470036,1.1215043,0.81090355,1.0561604,0.849932,1.0004323,0.8886386
2022-08-15,Australia,other,0.9469788,1.1211784,0.81091285,1.0561767,0.8501497,1.0009995,0.8889166
2022-08-16,Australia,other,0.9470991,1.1224333,0.81081474,1.0561795,0.84962106,1.0015132,0.8892462
2022-08-17,Australia,other,0.9469518,1.124848,0.80963445,1.0566236,0.8493874,1.0020077,0.8893346
2022-08-18,Australia,other,0.9470867,1.1261356,0.8086195,1.0574131,0.8492557,1.0020705,0.88918084
2022-08-19,Australia,other,0.9469181,1.1265112,0.80864346,1.0581503,0.84919804,1.0021063,0.88892496
2022-08-20,Australia,other,0.94706154,1.1264026,0.8086759,1.0585282,0.84916127,1.0019362,0.8885783
2022-08-21,Australia,other,0.9471291,1.1262801,0.80871725,1.0586605,0.8491444,1.0014896,0.888191
2022-08-22,Australia,other,0.94740736,1.1261442,0.8087493,1.0587741,0.8491469,1.001194,0.88793075
2022-08-23,Australia,other,0.94727755,1.1263205,0.80879164,1.0588948,0.84916776,1.0009241,0.8878386
2022-08-24,Australia,other,0.9470759,1.1265604,0.808849,1.0590287,0.8492063,1.0016459,0.8873596
2022-08-25,Australia,other,0.94724977,1.1275902,0.80876863,1.0591788,0.84898615,1.0019573,0.8871093
2022-08-26,Australia,other,0.9472322,1.1304135,0.80862993,1.058874,0.8493332,1.0015117,0.88683367
2022-08-27,Australia,other,0.94718564,1.1333857,0.8085295,1.0587989,0.8494197,1.0009587,0.88715756
2022-08-28,Australia,other,0.9471893,1.1326281,0.80875313,1.0588164,0.84952044,1.000658,0.8876007
2022-08-29,Australia,other,0.94712967,1.1320741,0.80919504,1.059109,0.84957016,1.0008665,0.88720953
2022-08-30,Australia,other,0.94710845,1.1317986,0.8093859,1.0593147,0.84929967,1.0001268,0.8878685
2022-08-31,Australia,other,0.94686663,1.131416,0.8092433,1.0594133,0.8493137,1.0000732,0.8886072
2022-09-01,Australia,other,0.94667435,1.1308647,0.8090935,1.0587535,0.84933555,1.0000331,0.88855565
2022-09-02,Australia,other,0.94657016,1.1302619,0.808972,1.0587432,0.8494041,1.0004586,0.8888823
2022-09-03,Australia,other,0.9468433,1.1292932,0.80905306,1.0586824,0.8494561,1.0000088,0.88875645
2022-09-04,Australia,other,0.9473113,1.1285836,0.8094367,1.0588251,0.84948933,1.0003673,0.8885284
2022-09-05,Australia,other,0.94683313,1.1293786,0.80985236,1.0592458,0.8495012,1.0016824,0.888575
2022-09-06,Australia,other,0.94634295,1.1303287,0.8102608,1.05986,0.8494872,1.0019984,0.888718
2022-09-07,Australia,other,0.9457736,1.129637,0.8103577,1.0602057,0.84931725,1.0019726,0.8877367
2022-09-08,Australia,other,0.9453325,1.129259,0.81041574,1.0603507,0.8492376,1.0021204,0.8872565
2022-09-09,Australia,other,0.945603,1.1287863,0.81033933,1.0604726,0.8490615,1.0020022,0.886635
2022-09-10,Australia,other,0.9455036,1.128685,0.8094032,1.0604815,0.84882176,1.001687,0.88621664
2022-09-11,Australia,other,0.94547296,1.1289053,0.8082659,1.060283,0.8472485,1.001354,0.8860433
2022-09-12,Australia,other,0.9450089,1.1290748,0.8082488,1.0603509,0.8466642,1.0004327,0.8863706
2022-09-13,Australia,other,0.9451566,1.129638,0.8083581,1.0601865,0.8462584,1.000702,0.88696307
2022-09-14,Australia,other,0.9451346,1.1301129,0.80900395,1.059321,0.8458067,0.99957764,0.8866991
2022-09-15,Australia,other,0.94586486,1.1342556,0.80947185,1.0594388,0.84525454,0.999333,0.8876155
