date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-18	Australia	other	1.4183987	1.5702	1.2802241	1.5135422	1.3298823	1.468082	1.3743812
2022-09-19	Australia	other	1.4185741	1.5706577	1.2797709	1.5137643	1.3299412	1.468436	1.3742502
2022-09-20	Australia	other	1.4186027	1.571264	1.2792847	1.5135005	1.3294604	1.4684052	1.3738066
2022-09-21	Australia	other	1.4184014	1.5719055	1.2787383	1.5132992	1.3290797	1.46866	1.3711725
2022-09-22	Australia	other	1.4188273	1.5725174	1.2783377	1.5131645	1.3286377	1.4694233	1.3703165
2022-09-23	Australia	other	1.4186932	1.5731056	1.2787263	1.513444	1.3283911	1.4698789	1.370291
2022-09-24	Australia	other	1.4193869	1.5736575	1.2789199	1.5136924	1.3285589	1.4700466	1.3702351
2022-09-25	Australia	other	1.4194813	1.5741445	1.2790012	1.5139508	1.329023	1.4704176	1.3702586
2022-09-26	Australia	other	1.419236	1.5745398	1.278974	1.514269	1.3295169	1.4696441	1.3707154
2022-09-27	Australia	other	1.4185615	1.5748159	1.2789624	1.514663	1.3300349	1.4696497	1.371668
2022-09-28	Australia	other	1.4187394	1.5749657	1.2790086	1.5150543	1.3304223	1.469882	1.3708348
2022-09-29	Australia	other	1.4188687	1.5750157	1.2791026	1.5151798	1.3299992	1.4692465	1.3710549
2022-09-30	Australia	other	1.4193128	1.5755751	1.2792332	1.5148487	1.329747	1.4687591	1.3715799
2022-10-01	Australia	other	1.4192483	1.5761646	1.2788837	1.5152802	1.329149	1.4687608	1.3719034
2022-10-02	Australia	other	1.4196264	1.5766284	1.278267	1.5151124	1.3286855	1.4677225	1.3715324
2022-10-03	Australia	other	1.4187868	1.5765753	1.2776573	1.5145118	1.3283759	1.4680923	1.3719778
2022-10-04	Australia	other	1.4195889	1.5761366	1.277448	1.5147246	1.3284642	1.4692445	1.3716779
2022-10-05	Australia	other	1.4193231	1.576093	1.2778605	1.5152421	1.3287829	1.4700705	1.3708267
2022-10-06	Australia	other	1.4195205	1.5754156	1.2775462	1.5155332	1.3294532	1.4702332	1.3712842
2022-10-07	Australia	other	1.4198381	1.574568	1.2769983	1.5158204	1.3299967	1.4694908	1.3695809
2022-10-08	Australia	other	1.4212457	1.5751181	1.2762449	1.5165455	1.3307505	1.4694914	1.367762
2022-10-09	Australia	other	1.421965	1.5753081	1.276298	1.5174209	1.3305235	1.4697189	1.3678547
2022-10-10	Australia	other	1.4218736	1.5762637	1.2773488	1.5180509	1.3303442	1.4704207	1.3681006
2022-10-11	Australia	other	1.4218379	1.57778	1.278548	1.5191461	1.3291087	1.4708726	1.3680805
2022-10-12	Australia	other	1.4209908	1.5787754	1.2781776	1.5194919	1.328148	1.4709705	1.3680377
2022-10-13	Australia	other	1.4204947	1.57916	1.275327	1.5183842	1.3293115	1.4712517	1.3670704
2022-10-14	Australia	other	1.420007	1.5784748	1.2753644	1.5169785	1.328892	1.4718899	1.3660879
2022-10-15	Australia	other	1.419888	1.5768523	1.2756073	1.5175416	1.3279531	1.4714836	1.3665841
