date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-11,Australia,other,0.89362514,1.024276,0.76567405,0.97754985,0.80832946,0.93997735,0.84807765
2022-08-12,Australia,other,0.89368117,1.024644,0.76667285,0.97801375,0.8077903,0.9402251,0.8480319
2022-08-13,Australia,other,0.8937826,1.0247711,0.7664104,0.97863895,0.80798346,0.9401483,0.8481499
2022-08-14,Australia,other,0.89335144,1.0262516,0.766351,0.9790615,0.8086579,0.9402688,0.8483775
2022-08-15,Australia,other,0.89371157,1.0273474,0.76716435,0.9793447,0.8085047,0.94132817,0.84820783
2022-08-16,Australia,other,0.893447,1.027915,0.76804686,0.98108715,0.80805665,0.94156504,0.84865177
2022-08-17,Australia,other,0.8935021,1.0285296,0.7681116,0.98077875,0.8078215,0.94056404,0.8489772
2022-08-18,Australia,other,0.8935651,1.0291365,0.76811683,0.98056066,0.80786407,0.9403967,0.8489856
2022-08-19,Australia,other,0.89332104,1.0261256,0.7680164,0.9803095,0.8074634,0.94040895,0.84940183
2022-08-20,Australia,other,0.8927274,1.0271162,0.76783967,0.98063755,0.8072371,0.9406339,0.8496674
2022-08-21,Australia,other,0.89303875,1.0294176,0.7675743,0.9809194,0.8080339,0.9410201,0.8499882
2022-08-22,Australia,other,0.8926813,1.0293628,0.76720953,0.98243815,0.8084861,0.94034064,0.8498877
2022-08-23,Australia,other,0.89259356,1.0292368,0.76676035,0.9818833,0.80858034,0.93998075,0.8489374
2022-08-24,Australia,other,0.89235455,1.0290825,0.76662105,0.9821847,0.8084712,0.9392594,0.84876865
2022-08-25,Australia,other,0.891605,1.028944,0.766979,0.982348,0.8086756,0.9393129,0.8476621
2022-08-26,Australia,other,0.8920763,1.0288652,0.76739794,0.982349,0.8095106,0.93946993,0.847882
2022-08-27,Australia,other,0.8925103,1.0288905,0.7677822,0.9808441,0.8101504,0.94006217,0.84759164
2022-08-28,Australia,other,0.8928244,1.0295008,0.76457095,0.97801906,0.81010795,0.9398044,0.8475148
2022-08-29,Australia,other,0.8928205,1.030728,0.7644105,0.9780289,0.80981636,0.93994147,0.8479786
2022-08-30,Australia,other,0.8925748,1.0314368,0.7644314,0.97742146,0.8114766,0.9402964,0.8480551
2022-08-31,Australia,other,0.8931057,1.0313468,0.76336753,0.97831666,0.8105047,0.94071996,0.8475357
2022-09-01,Australia,other,0.89298797,1.0305371,0.764994,0.9796078,0.80918264,0.9408506,0.8465382
