date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-04	Brazil	Omicron 22E	1.4057741	1.4950006	1.31408	1.4674165	1.3419226	1.4356446	1.3693324
2022-11-05	Brazil	Omicron 22E	1.4059069	1.4951053	1.3143275	1.4674565	1.342051	1.435637	1.3692858
2022-11-06	Brazil	Omicron 22E	1.4058808	1.4951715	1.314558	1.4675139	1.3421766	1.4356284	1.3692393
2022-11-07	Brazil	Omicron 22E	1.4060026	1.4952146	1.3147696	1.467586	1.3422909	1.4356209	1.3691949
2022-11-08	Brazil	Omicron 22E	1.4060181	1.4952555	1.3149655	1.4676559	1.3424006	1.4356003	1.3691537
2022-11-09	Brazil	Omicron 22E	1.4063025	1.4952912	1.3150685	1.467714	1.3423965	1.4355794	1.3691182
2022-11-10	Brazil	Omicron 22E	1.4065461	1.4953184	1.3151705	1.4677814	1.3423367	1.435565	1.3690898
2022-11-11	Brazil	Omicron 22E	1.4065106	1.4953339	1.315161	1.4678565	1.3422706	1.4355477	1.3690705
2022-11-12	Brazil	Omicron 22E	1.406536	1.4953344	1.3151867	1.46788	1.3422209	1.4356654	1.369062
2022-11-13	Brazil	Omicron 22E	1.4065163	1.4953179	1.3152854	1.4676914	1.3425589	1.435878	1.3690646
2022-11-14	Brazil	Omicron 22E	1.4066106	1.4952838	1.3154718	1.4674983	1.3428471	1.4358916	1.3690778
2022-11-15	Brazil	Omicron 22E	1.4067459	1.4952309	1.315789	1.4674472	1.3427011	1.4359372	1.3690174
2022-11-16	Brazil	Omicron 22E	1.4065657	1.4951606	1.315981	1.4674306	1.3422835	1.4361249	1.3689585
2022-11-17	Brazil	Omicron 22E	1.406491	1.4950747	1.316011	1.4673152	1.3420643	1.436211	1.3689694
2022-11-18	Brazil	Omicron 22E	1.4063256	1.4949671	1.315892	1.4672532	1.3416724	1.4361761	1.3689914
2022-11-19	Brazil	Omicron 22E	1.4063927	1.4948363	1.3157741	1.467176	1.3414462	1.4361409	1.3690434
2022-11-20	Brazil	Omicron 22E	1.4064453	1.4946814	1.3157523	1.4671011	1.34137	1.4363537	1.3689892
2022-11-21	Brazil	Omicron 22E	1.4063771	1.4945011	1.3157758	1.4671222	1.341367	1.4363141	1.3689507
2022-11-22	Brazil	Omicron 22E	1.4063114	1.4942942	1.3158288	1.467046	1.3414068	1.436265	1.3689859
2022-11-23	Brazil	Omicron 22E	1.406304	1.4940597	1.315917	1.4669505	1.3414819	1.4362047	1.3690534
2022-11-24	Brazil	Omicron 22E	1.4062805	1.4937978	1.3160441	1.4671319	1.3415946	1.4362708	1.3691334
2022-11-25	Brazil	Omicron 22E	1.4062293	1.4935118	1.3162079	1.4674184	1.3416936	1.436352	1.3692234
2022-11-26	Brazil	Omicron 22E	1.4060957	1.4932065	1.3164066	1.4666917	1.341829	1.4365101	1.3694043
2022-11-27	Brazil	Omicron 22E	1.40588	1.4928862	1.316057	1.4666783	1.3417133	1.4365606	1.3692853
2022-11-28	Brazil	Omicron 22E	1.4055774	1.4925554	1.3157758	1.4667412	1.3416954	1.4362942	1.3692251
2022-11-29	Brazil	Omicron 22E	1.4056969	1.4923607	1.315932	1.4664744	1.3421298	1.4360003	1.3689827
2022-11-30	Brazil	Omicron 22E	1.4056847	1.4921625	1.3161106	1.4664239	1.3421756	1.4358945	1.3688344
2022-12-01	Brazil	Omicron 22E	1.4053831	1.4919627	1.3163141	1.4667404	1.3421842	1.4357092	1.3688171
2022-12-02	Brazil	Omicron 22E	1.4051378	1.4918108	1.316451	1.4664878	1.3422927	1.4355322	1.368665
2022-12-03	Brazil	Omicron 22E	1.4052186	1.4917452	1.3164427	1.4666326	1.3424898	1.4355127	1.3686049
2022-12-04	Brazil	Omicron 22E	1.4048607	1.4916391	1.3162541	1.4667985	1.3427123	1.4356962	1.3686898
2022-12-05	Brazil	Omicron 22E	1.4046992	1.4914912	1.3158963	1.4667336	1.3430812	1.4358957	1.368795
2022-12-06	Brazil	Omicron 22E	1.4044615	1.4913309	1.3155524	1.4664446	1.3431506	1.4360249	1.3688864
2022-12-07	Brazil	Omicron 22E	1.4045339	1.4912138	1.3152361	1.4659892	1.3430237	1.4356189	1.3689675
2022-12-08	Brazil	Omicron 22E	1.4042497	1.4911958	1.314994	1.4654489	1.3430386	1.4355224	1.3690426
2022-12-09	Brazil	Omicron 22E	1.4043498	1.4913331	1.3149657	1.4652867	1.3426269	1.4353474	1.3688391
2022-12-10	Brazil	Omicron 22E	1.4047518	1.491682	1.3150191	1.464767	1.3420163	1.435561	1.3689475
2022-12-11	Brazil	Omicron 22E	1.4047705	1.4923358	1.3151677	1.4646057	1.3419011	1.4356239	1.3691903
2022-12-12	Brazil	Omicron 22E	1.4046795	1.4933823	1.3148704	1.46461	1.3420191	1.4358425	1.3694669
2022-12-13	Brazil	Omicron 22E	1.4045609	1.4948561	1.3140974	1.4645884	1.3419895	1.4359041	1.3690633
2022-12-14	Brazil	Omicron 22E	1.4048479	1.4951291	1.3133836	1.4641731	1.3418531	1.4362329	1.3690506
2022-12-15	Brazil	Omicron 22E	1.4047174	1.4949223	1.3133101	1.4637907	1.3414578	1.4362774	1.3691137
2022-09-03	Brazil	other	1.408114	1.6864034	1.1709621	1.5653634	1.2367653	1.5000145	1.3166395
2022-09-04	Brazil	other	1.4091704	1.6884363	1.1718616	1.5644916	1.2365315	1.500834	1.3145825
2022-09-05	Brazil	other	1.4083977	1.6880622	1.173234	1.5657766	1.2364539	1.5013732	1.3160541
2022-09-06	Brazil	other	1.4083359	1.6874197	1.1740472	1.5661021	1.2366406	1.5004649	1.315459
2022-09-07	Brazil	other	1.4094449	1.6865574	1.1747515	1.5646037	1.2378644	1.5005867	1.3164152
2022-09-08	Brazil	other	1.4102489	1.6855242	1.1753495	1.5635662	1.2361828	1.501157	1.3161167
2022-09-09	Brazil	other	1.4101431	1.6846104	1.1758435	1.5638151	1.2378527	1.5013402	1.316247
2022-09-10	Brazil	other	1.410442	1.6835892	1.1766839	1.5634499	1.239719	1.5007863	1.3164239
2022-09-11	Brazil	other	1.4102161	1.6829306	1.1777058	1.562797	1.2396973	1.499105	1.31656
2022-09-12	Brazil	other	1.4100248	1.6825991	1.1786413	1.5628895	1.2397834	1.499893	1.3161981
2022-09-13	Brazil	other	1.4103703	1.6824462	1.1792245	1.5637059	1.2398866	1.4987787	1.3160977
2022-09-14	Brazil	other	1.411072	1.6823223	1.1796526	1.5639926	1.2399775	1.4983585	1.3163342
2022-09-15	Brazil	other	1.4118234	1.6821544	1.1799954	1.5641277	1.239455	1.4974868	1.315974
2022-09-16	Brazil	other	1.4122307	1.6819458	1.1802607	1.5641527	1.2389603	1.4975362	1.3158977
2022-09-17	Brazil	other	1.4127892	1.6817038	1.1804537	1.5637466	1.2385238	1.4973669	1.3155493
2022-09-18	Brazil	other	1.4131316	1.6814362	1.1805795	1.5634329	1.2381418	1.4970927	1.3148609
2022-09-19	Brazil	other	1.4132689	1.6814768	1.1806175	1.5631306	1.2377392	1.4967353	1.314564
2022-09-20	Brazil	other	1.4132662	1.6816856	1.1805568	1.5629759	1.237852	1.4963171	1.3141775
2022-09-21	Brazil	other	1.4129727	1.6818879	1.18045	1.5626104	1.2385328	1.4960853	1.3143253
2022-09-22	Brazil	other	1.4124851	1.682088	1.1803024	1.5634911	1.238588	1.4964579	1.3145157
2022-09-23	Brazil	other	1.4119221	1.6822901	1.1800792	1.5646682	1.2366531	1.4960136	1.3146546
2022-09-24	Brazil	other	1.4112586	1.6824985	1.1796563	1.5657319	1.2363482	1.4962578	1.3156813
2022-09-25	Brazil	other	1.4103608	1.6827165	1.1798041	1.5665317	1.2361482	1.4963275	1.3153868
2022-09-26	Brazil	other	1.410194	1.6829487	1.1799159	1.5674254	1.2358835	1.496414	1.3164897
2022-09-27	Brazil	other	1.4097786	1.683198	1.1799504	1.5680872	1.2359713	1.4964811	1.3164434
2022-09-28	Brazil	other	1.4094118	1.6833692	1.1799126	1.5686047	1.23577	1.4965343	1.3164389
2022-09-29	Brazil	other	1.4091694	1.6831913	1.1798105	1.5690042	1.2355856	1.4965724	1.3164682
2022-09-30	Brazil	other	1.4090202	1.6828406	1.1796528	1.5693119	1.2354196	1.496593	1.3159301
2022-10-01	Brazil	other	1.4089344	1.6825626	1.1792161	1.5695541	1.235279	1.4962484	1.316329
2022-10-02	Brazil	other	1.4088235	1.6823515	1.1786963	1.5697577	1.2353839	1.4962869	1.3167189
2022-10-03	Brazil	other	1.4086004	1.6822007	1.1781213	1.569901	1.2356822	1.4966269	1.3170104
2022-10-04	Brazil	other	1.4085715	1.6821041	1.1775088	1.5699062	1.2358983	1.4968948	1.3176435
2022-10-05	Brazil	other	1.4089736	1.6820555	1.1768765	1.5698893	1.2358513	1.497095	1.3172913
2022-10-06	Brazil	other	1.4087076	1.682049	1.1765846	1.5705471	1.2358512	1.4962122	1.3169644
2022-10-07	Brazil	other	1.4087856	1.6820785	1.1763322	1.5709673	1.2359344	1.4956474	1.316983
2022-10-08	Brazil	other	1.408847	1.6821373	1.176096	1.5718879	1.236168	1.497374	1.3168926
2022-10-09	Brazil	other	1.4092796	1.6822234	1.1762795	1.5709096	1.2364458	1.4974529	1.3167509
2022-10-10	Brazil	other	1.4097981	1.6823401	1.1770885	1.5701386	1.2368256	1.4978867	1.3165255
2022-10-11	Brazil	other	1.4097492	1.6824911	1.1778946	1.570986	1.2372159	1.4972122	1.31631
2022-10-12	Brazil	other	1.4103271	1.681707	1.1786968	1.5733404	1.237608	1.4968528	1.3158991
2022-10-13	Brazil	other	1.4101834	1.6808636	1.1794	1.5730002	1.2379944	1.4977318	1.3149078
2022-10-14	Brazil	other	1.4100077	1.6799906	1.1802841	1.5724313	1.238367	1.4972332	1.3146598
2022-10-15	Brazil	other	1.4103203	1.6790841	1.1810297	1.5718871	1.238495	1.4968566	1.3144882
2022-10-16	Brazil	other	1.410836	1.6783414	1.1817427	1.5713643	1.2386736	1.496917	1.3145452
2022-10-17	Brazil	other	1.4118555	1.678503	1.1819631	1.5710729	1.2388204	1.4968691	1.3139942
2022-10-18	Brazil	other	1.4123685	1.6785693	1.1829801	1.5704551	1.2387714	1.4966415	1.3139143
2022-10-19	Brazil	other	1.4115267	1.6778302	1.182985	1.5698824	1.2388291	1.4963896	1.3147353
2022-10-20	Brazil	other	1.4118912	1.6768329	1.1825635	1.5694005	1.2378448	1.4964917	1.3143932
2022-10-21	Brazil	other	1.4123218	1.6757843	1.1823711	1.568816	1.2374867	1.4965618	1.3149946
2022-10-22	Brazil	other	1.4121451	1.6750199	1.1821889	1.5680652	1.2381316	1.4966519	1.3153188
2022-10-23	Brazil	other	1.411869	1.6746845	1.1820134	1.5674819	1.2386239	1.4967649	1.3151411
2022-10-24	Brazil	other	1.4115019	1.6744747	1.1820483	1.5668557	1.2384919	1.4977295	1.3157598
2022-10-25	Brazil	other	1.4115119	1.6747925	1.1825538	1.5661991	1.2384661	1.499454	1.3159982
2022-10-26	Brazil	other	1.4116911	1.6751382	1.1823176	1.5666586	1.2387803	1.4999657	1.3160491
2022-10-27	Brazil	other	1.412297	1.6755141	1.1820127	1.5664952	1.2391151	1.4988691	1.3160546
2022-10-28	Brazil	other	1.4133285	1.6759219	1.1816618	1.5684179	1.2394742	1.4999244	1.3160403
2022-10-29	Brazil	other	1.4132942	1.6763635	1.1812658	1.5694797	1.2392391	1.500717	1.3160323
2022-10-30	Brazil	other	1.4126472	1.676841	1.1808212	1.5703093	1.2381208	1.5004206	1.3160849
2022-10-31	Brazil	other	1.4124689	1.6773565	1.1803248	1.5708789	1.23806	1.5000446	1.3161397
2022-11-01	Brazil	other	1.4125679	1.6780083	1.1799624	1.5719373	1.2400173	1.4996673	1.3162968
2022-11-02	Brazil	other	1.4126961	1.67869	1.1796572	1.5732973	1.239632	1.4995575	1.3160164
2022-11-03	Brazil	other	1.4126964	1.6793039	1.1793306	1.5741249	1.2392935	1.4996616	1.3160235
2022-11-04	Brazil	other	1.4123027	1.6798726	1.1795942	1.5743264	1.239327	1.4996332	1.3171568
2022-11-05	Brazil	other	1.4117573	1.6804187	1.1798015	1.5763323	1.2396619	1.5012324	1.317028
2022-11-06	Brazil	other	1.4120259	1.680965	1.1799399	1.5783945	1.2399321	1.5009542	1.3169656
2022-11-07	Brazil	other	1.412013	1.6815343	1.1800052	1.5803897	1.2399261	1.5010113	1.3172208
2022-11-08	Brazil	other	1.4116596	1.6821427	1.1800385	1.5807452	1.2399106	1.5014517	1.3167038
2022-11-09	Brazil	other	1.4116564	1.682627	1.1801462	1.5806141	1.2410771	1.5016105	1.3163557
2022-11-10	Brazil	other	1.4113264	1.6831679	1.1802313	1.5804865	1.2408788	1.5010343	1.3156829
2022-11-11	Brazil	other	1.4110521	1.6839716	1.1802921	1.5805076	1.2412755	1.5012872	1.3158121
2022-11-12	Brazil	other	1.4108953	1.6857855	1.1803279	1.5806266	1.2413024	1.501221	1.3155447
2022-11-13	Brazil	other	1.4106736	1.6867373	1.1803341	1.5808086	1.2415391	1.50088	1.315342
2022-11-14	Brazil	other	1.4103794	1.6866261	1.1803046	1.5811347	1.2417065	1.500384	1.3152136
2022-11-15	Brazil	other	1.4092201	1.6870065	1.180234	1.5816001	1.2418191	1.5004151	1.3151889
2022-11-16	Brazil	other	1.409127	1.6877675	1.1798433	1.5806373	1.2419301	1.5006821	1.3150785
2022-11-17	Brazil	other	1.4089837	1.6877197	1.1771233	1.5803361	1.2431945	1.5009596	1.3148445
2022-11-18	Brazil	other	1.4083557	1.6873403	1.1741991	1.5823725	1.2421452	1.5012356	1.313966
2022-11-19	Brazil	other	1.4083972	1.6874924	1.1733263	1.5809677	1.2418301	1.5016793	1.3140054
2022-11-20	Brazil	other	1.4088576	1.6871243	1.1727588	1.5815089	1.2418702	1.5022843	1.3142558
2022-11-21	Brazil	other	1.4089212	1.6861379	1.172151	1.582664	1.2419786	1.5025325	1.31504
2022-11-22	Brazil	other	1.4086857	1.6857513	1.1725466	1.5826069	1.2419939	1.5029273	1.314721
2022-11-23	Brazil	other	1.4091675	1.68539	1.1727974	1.5823572	1.2421714	1.502982	1.3137078
2022-11-24	Brazil	other	1.4096103	1.6850612	1.1727446	1.5820233	1.2421901	1.5022894	1.3138726
2022-11-25	Brazil	other	1.4100924	1.6847638	1.172514	1.5805333	1.2418902	1.5027828	1.3134615
2022-11-26	Brazil	other	1.4107697	1.6844951	1.1721537	1.5801584	1.2419817	1.5030088	1.3130205
2022-11-27	Brazil	other	1.4105799	1.684252	1.1723069	1.5807637	1.2418118	1.5028148	1.3125844
2022-11-28	Brazil	other	1.4103274	1.684032	1.1725776	1.5822029	1.2419834	1.5024003	1.3123618
2022-11-29	Brazil	other	1.4100246	1.6838324	1.1719177	1.5815179	1.2426085	1.5026002	1.3129547
2022-11-30	Brazil	other	1.4096215	1.68365	1.1698781	1.5808789	1.2421811	1.5028949	1.313755
2022-12-01	Brazil	other	1.4091853	1.6834825	1.1690037	1.5799335	1.2411021	1.5033963	1.3135263
2022-12-02	Brazil	other	1.4098278	1.6833267	1.1693674	1.5791765	1.2408267	1.5038415	1.3138806
2022-12-03	Brazil	other	1.4108937	1.68318	1.1688443	1.5784498	1.2406764	1.5042162	1.31319
2022-12-04	Brazil	other	1.4112494	1.6830397	1.1679254	1.5776947	1.2406464	1.5044796	1.3129349
2022-12-05	Brazil	other	1.411828	1.6835663	1.1670146	1.5775175	1.2407624	1.5046538	1.3117752
2022-12-06	Brazil	other	1.4100246	1.6842166	1.1663902	1.577195	1.2406512	1.504709	1.3129072
2022-12-07	Brazil	other	1.4091799	1.6848556	1.1650639	1.5767118	1.2399658	1.5047727	1.3127911
2022-12-08	Brazil	other	1.4106472	1.685382	1.1637111	1.5760655	1.2384835	1.5043725	1.3121905
2022-12-09	Brazil	other	1.4109949	1.6860404	1.1638851	1.5763755	1.2385126	1.5040191	1.3122146
2022-12-10	Brazil	other	1.4120264	1.6867379	1.1651387	1.5779537	1.2386928	1.5039227	1.3127445
2022-12-11	Brazil	other	1.4116063	1.6871043	1.1668708	1.5782515	1.2390844	1.5048132	1.3120087
2022-12-12	Brazil	other	1.411402	1.6871597	1.1691904	1.5796782	1.2404232	1.5060723	1.3116844
2022-12-13	Brazil	other	1.4130688	1.6873913	1.1691523	1.582714	1.2408363	1.5070583	1.3116375
2022-12-14	Brazil	other	1.4142377	1.6856725	1.1682498	1.5866542	1.23894	1.5078738	1.311945
2022-12-15	Brazil	other	1.4137397	1.689037	1.167108	1.5871905	1.237977	1.507971	1.3107554
